  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.407 |        2.781 |        3.188
       8.000 |        0.401 |        0.678 |        1.079
       8.000 |        0.403 |        0.824 |        1.227
       8.000 |        0.388 |        2.528 |        2.916
       7.000 |        0.351 |        0.537 |        0.888
      13.000 |        0.347 |        0.730 |        1.077
       8.000 |        0.418 |        0.984 |        1.402
      11.000 |        0.376 |        2.395 |        2.771
       9.000 |        0.324 |        0.556 |        0.881
       5.000 |        0.368 |        1.190 |        1.559
       7.000 |        0.381 |        0.851 |        1.232
       7.000 |        0.378 |        2.889 |        3.266
       6.000 |        0.416 |        0.840 |        1.256
      11.000 |        0.406 |        1.459 |        1.865
       8.000 |        0.378 |        3.196 |        3.573
       9.000 |        0.366 |        0.730 |        1.097
       8.000 |        0.327 |        2.069 |        2.395
       9.000 |        0.422 |        1.213 |        1.635
       6.000 |        0.361 |        1.950 |        2.312
      11.000 |        0.358 |        2.644 |        3.002
       6.000 |        0.393 |        0.598 |        0.991
       7.000 |        0.415 |        0.968 |        1.384
      13.000 |        0.409 |        2.363 |        2.772
       7.000 |        0.338 |        0.696 |        1.034
       7.000 |        0.378 |        1.488 |        1.866
       7.000 |        0.333 |        0.678 |        1.011
       7.000 |        0.254 |        2.936 |        3.190
       9.000 |        0.382 |        1.514 |        1.896
       9.000 |        0.383 |        2.644 |        3.027
      14.000 |        0.384 |        1.040 |        1.423
       7.000 |        0.416 |        0.818 |        1.234
       8.000 |        0.411 |        2.556 |        2.967
      11.000 |        0.371 |        0.975 |        1.346
      10.000 |        0.380 |        0.725 |        1.105
       9.000 |        0.395 |        0.513 |        0.909
       7.000 |        0.404 |        0.632 |        1.036
       9.000 |        0.277 |        0.691 |        0.968
      11.000 |        0.412 |        1.110 |        1.522
      11.000 |        0.286 |        0.588 |        0.874
       5.000 |        0.408 |        0.708 |        1.115
       6.000 |        0.360 |        1.761 |        2.121
       9.000 |        0.423 |        0.544 |        0.968
       6.000 |        0.580 |        0.689 |        1.269
       8.000 |        0.351 |        0.811 |        1.161
      10.000 |        0.409 |        1.185 |        1.595
       7.000 |        0.394 |        0.704 |        1.098
       6.000 |        0.400 |        1.321 |        1.721
       7.000 |        0.406 |        2.161 |        2.567
      10.000 |        0.394 |        1.831 |        2.225
      11.000 |        0.321 |        1.053 |        1.374
      14.000 |        0.351 |        0.937 |        1.288
      14.000 |        0.376 |        1.051 |        1.427
       8.000 |        0.486 |        0.743 |        1.229
       6.000 |        0.457 |        1.032 |        1.488
      12.000 |        0.395 |        0.647 |        1.043
       5.000 |        0.383 |        1.409 |        1.791
       8.000 |        0.403 |        0.726 |        1.129
      12.000 |        0.417 |        1.155 |        1.573
       9.000 |        0.423 |        0.696 |        1.119
       8.000 |        0.354 |        3.003 |        3.358
       8.000 |        0.462 |        0.479 |        0.941
      10.000 |        0.345 |        0.851 |        1.195
      15.000 |        0.366 |        2.923 |        3.289
       8.000 |        0.392 |        0.576 |        0.968
       9.000 |        0.397 |        0.680 |        1.077
       7.000 |        0.379 |        0.934 |        1.313
       9.000 |        0.380 |        1.219 |        1.599
       5.000 |        0.374 |        0.858 |        1.232
      15.000 |        0.396 |        0.637 |        1.032
      15.000 |        0.410 |        0.913 |        1.323
      10.000 |        0.406 |        1.522 |        1.928
       6.000 |        0.369 |        0.555 |        0.924
       5.000 |        0.391 |        2.478 |        2.869
      13.000 |        0.356 |        1.807 |        2.162
       6.000 |        0.388 |        3.522 |        3.910
       7.000 |        0.423 |        2.962 |        3.385
       6.000 |        0.416 |        0.863 |        1.280
      10.000 |        0.391 |        0.650 |        1.041
       8.000 |        0.420 |        0.567 |        0.986
      11.000 |        0.398 |        1.106 |        1.505
       8.000 |        0.377 |        1.030 |        1.408
       6.000 |        0.384 |        1.537 |        1.921
       7.000 |        0.388 |        0.660 |        1.048
       6.000 |        0.385 |        0.512 |        0.897
       7.000 |        0.395 |        2.711 |        3.106
       9.000 |        0.367 |        1.000 |        1.367
      12.000 |        0.375 |        0.783 |        1.158
      10.000 |        0.384 |        2.595 |        2.979
      11.000 |        0.418 |        0.803 |        1.220
      11.000 |        0.382 |        1.460 |        1.841
      16.000 |        0.392 |        1.314 |        1.706
       8.000 |        0.403 |        2.129 |        2.532
      10.000 |        0.400 |        2.837 |        3.237
       5.000 |        0.415 |        1.665 |        2.080
      10.000 |        0.353 |        0.741 |        1.094
       9.000 |        0.363 |        0.971 |        1.333
      12.000 |        0.386 |        0.616 |        1.002
       6.000 |        0.411 |        0.593 |        1.004
       3.000 |        0.367 |        0.744 |        1.111
       7.000 |        0.385 |        0.712 |        1.097
       3.000 |        0.400 |        1.126 |        1.525
       9.000 |        0.388 |        1.874 |        2.262
      11.000 |        0.399 |        1.137 |        1.536
       6.000 |        0.403 |        0.919 |        1.323
       4.000 |        0.386 |        2.079 |        2.464
       7.000 |        0.402 |        1.061 |        1.463
       6.000 |        0.417 |        0.930 |        1.346
       4.000 |        0.397 |        0.427 |        0.825
       4.000 |        0.426 |        1.067 |        1.493
       9.000 |        0.395 |        1.185 |        1.580
      10.000 |        0.318 |        0.969 |        1.287
       6.000 |        0.395 |        1.917 |        2.312
      13.000 |        0.398 |        0.887 |        1.285
       7.000 |        0.433 |        0.636 |        1.069
      11.000 |        0.404 |        2.068 |        2.473
       5.000 |        0.370 |        3.306 |        3.676
       7.000 |        0.318 |        0.849 |        1.167
       8.000 |        0.378 |        0.574 |        0.952
      15.000 |        0.396 |        1.656 |        2.052
      14.000 |        0.354 |        0.919 |        1.274
       8.000 |        0.379 |        0.605 |        0.985
      10.000 |        0.379 |        0.902 |        1.281
      12.000 |        0.376 |        3.282 |        3.657
       9.000 |        0.410 |        1.377 |        1.787
      11.000 |        0.431 |        1.430 |        1.861
       9.000 |        0.410 |        1.195 |        1.605
       9.000 |        0.392 |        2.176 |        2.568
       9.000 |        0.392 |        1.859 |        2.252
      14.000 |        0.415 |        0.732 |        1.147
      10.000 |        0.407 |        1.738 |        2.145
      14.000 |        0.404 |        2.850 |        3.254
       4.000 |        0.385 |        0.466 |        0.851
      16.000 |        0.406 |        1.122 |        1.529
       8.000 |        0.389 |        0.910 |        1.298
      10.000 |        0.380 |        2.346 |        2.726
      13.000 |        0.316 |        0.948 |        1.264
       8.000 |        0.381 |        0.859 |        1.239
       9.000 |        0.331 |        0.751 |        1.082
       8.000 |        0.380 |        0.741 |        1.120
      10.000 |        0.327 |        1.068 |        1.395
       6.000 |        0.284 |        0.700 |        0.984
      10.000 |        0.398 |        0.748 |        1.146
       7.000 |        0.423 |        0.721 |        1.144
      18.000 |        0.399 |        0.634 |        1.034
       8.000 |        0.393 |        1.612 |        2.006
      10.000 |        0.346 |        0.736 |        1.082
       5.000 |        0.348 |        0.835 |        1.183
       9.000 |        0.391 |        4.008 |        4.399
       9.000 |        0.422 |        0.901 |        1.324
       7.000 |        0.421 |        1.194 |        1.614
       8.000 |        0.376 |        0.743 |        1.119
       7.000 |        0.387 |        1.546 |        1.932
      12.000 |        0.326 |        1.055 |        1.381
       5.000 |        0.430 |        0.718 |        1.149
       9.000 |        0.379 |        1.516 |        1.895
      12.000 |        0.406 |        1.191 |        1.597
       6.000 |        0.359 |        0.721 |        1.079
       8.000 |        0.420 |        2.439 |        2.859
       6.000 |        0.410 |        2.323 |        2.732
      10.000 |        0.383 |        2.081 |        2.463
      13.000 |        0.380 |        0.630 |        1.010
       8.000 |        0.417 |        0.602 |        1.019
      11.000 |        0.354 |        1.522 |        1.876
       5.000 |        0.395 |        1.259 |        1.654
       6.000 |        0.419 |        1.098 |        1.518
       7.000 |        0.398 |        1.335 |        1.733
      10.000 |        0.385 |        1.079 |        1.464
       6.000 |        0.388 |        2.815 |        3.202
       8.000 |        0.392 |        2.347 |        2.740
