  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.294 |        0.747 |        1.041
       9.000 |        0.369 |        2.629 |        2.998
       8.000 |        0.235 |        0.581 |        0.816
       8.000 |        0.232 |        2.804 |        3.037
       7.000 |        0.309 |        0.462 |        0.771
      13.000 |        0.384 |        0.937 |        1.321
       8.000 |        0.375 |        0.974 |        1.348
       9.000 |        0.301 |        0.502 |        0.803
      11.000 |        0.340 |        2.360 |        2.700
       5.000 |        0.282 |        1.338 |        1.619
       7.000 |        0.297 |        1.001 |        1.298
       6.000 |        0.446 |        0.671 |        1.118
       7.000 |        0.316 |        2.732 |        3.048
      11.000 |        0.234 |        1.415 |        1.649
       9.000 |        0.281 |        0.832 |        1.113
       8.000 |        0.480 |        2.300 |        2.780
       9.000 |        0.249 |        1.195 |        1.444
       8.000 |        0.337 |        2.122 |        2.459
       6.000 |        0.212 |        0.593 |        0.805
       6.000 |        0.358 |        1.559 |        1.917
       7.000 |        0.204 |        1.028 |        1.231
      11.000 |        0.295 |        2.063 |        2.358
      13.000 |        0.361 |        2.494 |        2.855
       7.000 |        0.462 |        0.565 |        1.027
       7.000 |        0.347 |        0.686 |        1.033
       7.000 |        0.453 |        1.514 |        1.967
       9.000 |        0.238 |        1.337 |        1.575
       7.000 |        0.308 |        2.496 |        2.804
      14.000 |        0.339 |        0.877 |        1.216
       7.000 |        0.306 |        0.720 |        1.026
       9.000 |        0.256 |        3.480 |        3.736
      11.000 |        0.181 |        0.840 |        1.021
      10.000 |        0.247 |        0.745 |        0.992
       8.000 |        0.251 |        2.616 |        2.867
       9.000 |        0.322 |        0.703 |        1.025
       7.000 |        0.459 |        0.440 |        0.899
       9.000 |        0.335 |        0.679 |        1.014
      11.000 |        0.229 |        1.127 |        1.356
      11.000 |        0.257 |        0.625 |        0.882
       5.000 |        0.302 |        0.579 |        0.880
       6.000 |        0.280 |        1.388 |        1.668
       9.000 |        0.371 |        0.505 |        0.876
       6.000 |        0.357 |        0.763 |        1.120
       8.000 |        0.337 |        0.912 |        1.249
       7.000 |        0.326 |        0.445 |        0.771
      10.000 |        0.491 |        1.294 |        1.785
       6.000 |        0.369 |        1.180 |        1.549
       7.000 |        0.332 |        2.108 |        2.441
      11.000 |        0.371 |        1.085 |        1.456
      10.000 |        0.580 |        1.766 |        2.345
      14.000 |        0.676 |        0.625 |        1.301
      14.000 |        0.257 |        0.834 |        1.091
       8.000 |        0.433 |        0.508 |        0.941
       6.000 |        0.287 |        0.683 |        0.970
      12.000 |        0.245 |        0.625 |        0.870
       8.000 |        0.225 |        0.691 |        0.916
       5.000 |        0.231 |        1.497 |        1.728
       9.000 |        0.311 |        0.718 |        1.029
      12.000 |        0.271 |        1.297 |        1.568
       8.000 |        0.402 |        0.493 |        0.895
      10.000 |        0.378 |        0.777 |        1.155
       8.000 |        0.283 |        2.397 |        2.680
      15.000 |        0.378 |        2.127 |        2.504
       8.000 |        0.266 |        0.739 |        1.005
       9.000 |        0.305 |        0.698 |        1.003
       7.000 |        0.353 |        0.710 |        1.063
       9.000 |        0.422 |        1.092 |        1.515
       5.000 |        0.340 |        0.844 |        1.184
      15.000 |        0.236 |        0.686 |        0.923
      15.000 |        0.303 |        0.889 |        1.192
      10.000 |        0.312 |        1.650 |        1.963
       6.000 |        0.307 |        0.781 |        1.088
       5.000 |        0.292 |        2.719 |        3.010
      13.000 |        0.372 |        1.701 |        2.072
       6.000 |        0.315 |        2.913 |        3.228
       7.000 |        0.355 |        2.708 |        3.064
       6.000 |        0.555 |        0.838 |        1.393
      10.000 |        0.551 |        0.493 |        1.044
       8.000 |        0.255 |        0.524 |        0.780
      11.000 |        0.394 |        0.913 |        1.307
       8.000 |        0.372 |        0.927 |        1.299
       6.000 |        0.329 |        1.472 |        1.800
       7.000 |        0.324 |        0.559 |        0.883
       6.000 |        0.250 |        0.567 |        0.817
       9.000 |        0.344 |        0.783 |        1.127
      12.000 |        0.284 |        0.690 |        0.974
       7.000 |        0.373 |        2.713 |        3.086
      11.000 |        0.309 |        0.818 |        1.127
      10.000 |        0.256 |        2.753 |        3.008
      11.000 |        0.257 |        1.469 |        1.725
      16.000 |        0.413 |        1.147 |        1.560
       8.000 |        0.294 |        2.074 |        2.368
      10.000 |        0.180 |        0.746 |        0.926
       5.000 |        0.312 |        1.473 |        1.785
       9.000 |        0.361 |        1.110 |        1.471
      12.000 |        0.300 |        0.587 |        0.887
       6.000 |        0.390 |        0.418 |        0.808
       3.000 |        0.250 |        0.611 |        0.861
       7.000 |        0.209 |        0.689 |        0.899
      10.000 |        0.608 |        3.798 |        4.406
       3.000 |        0.323 |        0.970 |        1.294
      11.000 |        0.282 |        1.111 |        1.393
       6.000 |        0.293 |        0.874 |        1.168
       9.000 |        0.304 |        2.604 |        2.909
       4.000 |        0.396 |        2.025 |        2.421
       7.000 |        0.339 |        0.946 |        1.286
       6.000 |        0.388 |        1.083 |        1.471
       4.000 |        0.324 |        0.643 |        0.966
       4.000 |        0.313 |        1.180 |        1.493
       9.000 |        0.310 |        1.094 |        1.403
      10.000 |        0.303 |        0.769 |        1.073
      13.000 |        0.299 |        0.786 |        1.085
       6.000 |        0.231 |        1.853 |        2.084
       7.000 |        0.367 |        0.740 |        1.107
       7.000 |        0.307 |        0.799 |        1.107
       8.000 |        0.292 |        0.532 |        0.823
      11.000 |        0.294 |        2.450 |        2.744
      15.000 |        0.469 |        1.895 |        2.365
       5.000 |        0.241 |        4.018 |        4.259
       8.000 |        0.298 |        0.450 |        0.748
      14.000 |        0.716 |        0.831 |        1.547
      10.000 |        0.296 |        0.847 |        1.144
      12.000 |        0.254 |        2.398 |        2.651
       9.000 |        0.295 |        1.237 |        1.532
      11.000 |        0.372 |        1.567 |        1.939
       9.000 |        0.394 |        1.155 |        1.549
       9.000 |        0.355 |        1.905 |        2.260
      14.000 |        0.312 |        0.733 |        1.044
       9.000 |        0.366 |        2.424 |        2.790
      10.000 |        0.292 |        2.203 |        2.495
      14.000 |        0.316 |        2.995 |        3.311
       4.000 |        0.268 |        0.747 |        1.016
      16.000 |        0.230 |        1.021 |        1.251
       8.000 |        0.332 |        0.661 |        0.993
      13.000 |        0.285 |        0.682 |        0.967
       8.000 |        0.235 |        0.756 |        0.991
       9.000 |        0.440 |        0.770 |        1.210
      10.000 |        0.359 |        2.118 |        2.477
       8.000 |        0.211 |        0.808 |        1.019
       6.000 |        0.312 |        0.666 |        0.978
      10.000 |        0.283 |        1.066 |        1.349
      10.000 |        0.190 |        0.550 |        0.740
       7.000 |        0.352 |        0.697 |        1.049
      18.000 |        0.357 |        0.782 |        1.139
       8.000 |        0.365 |        1.259 |        1.624
      10.000 |        0.402 |        0.934 |        1.336
       5.000 |        0.335 |        0.830 |        1.164
       9.000 |        0.169 |        0.758 |        0.928
       9.000 |        0.463 |        2.990 |        3.453
       8.000 |        0.414 |        0.683 |        1.097
       7.000 |        0.331 |        1.514 |        1.846
       7.000 |        0.342 |        1.171 |        1.512
      12.000 |        0.234 |        0.992 |        1.227
       5.000 |        0.206 |        0.592 |        0.799
       9.000 |        0.320 |        1.364 |        1.684
      12.000 |        0.219 |        1.400 |        1.618
       6.000 |        0.398 |        0.577 |        0.975
       8.000 |        0.394 |        2.229 |        2.624
      10.000 |        0.306 |        1.581 |        1.887
      13.000 |        0.319 |        0.501 |        0.820
       6.000 |        0.321 |        2.427 |        2.748
       8.000 |        0.346 |        0.762 |        1.108
      11.000 |        0.347 |        1.409 |        1.757
       5.000 |        0.547 |        1.234 |        1.781
       6.000 |        0.328 |        1.237 |        1.565
       7.000 |        0.287 |        1.085 |        1.372
      10.000 |        0.418 |        0.950 |        1.369
      12.000 |        0.324 |        1.576 |        1.900
       8.000 |        0.325 |        2.400 |        2.725
