  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.348 |        0.742 |        1.089
       9.000 |        0.390 |        2.501 |        2.891
       8.000 |        0.374 |        0.776 |        1.150
       8.000 |        0.306 |        2.383 |        2.689
       7.000 |        0.400 |        0.695 |        1.094
      13.000 |        0.422 |        0.658 |        1.080
       8.000 |        0.391 |        1.119 |        1.510
       9.000 |        0.355 |        0.492 |        0.848
      11.000 |        0.332 |        2.252 |        2.584
       5.000 |        0.308 |        1.101 |        1.408
       7.000 |        0.329 |        0.927 |        1.256
       6.000 |        0.372 |        0.663 |        1.034
       7.000 |        0.310 |        3.065 |        3.375
      11.000 |        0.364 |        1.527 |        1.891
       9.000 |        0.382 |        0.615 |        0.996
       8.000 |        0.316 |        3.225 |        3.541
       9.000 |        0.264 |        1.245 |        1.510
       8.000 |        0.509 |        2.094 |        2.603
       6.000 |        0.322 |        0.447 |        0.769
       6.000 |        0.324 |        1.802 |        2.126
       7.000 |        0.168 |        0.958 |        1.126
      11.000 |        0.266 |        2.267 |        2.533
      13.000 |        0.306 |        2.375 |        2.681
       7.000 |        0.474 |        0.623 |        1.097
       7.000 |        0.460 |        0.702 |        1.162
       7.000 |        0.337 |        1.393 |        1.730
       9.000 |        0.485 |        1.463 |        1.948
       7.000 |        0.292 |        2.847 |        3.139
       9.000 |        0.360 |        2.426 |        2.786
      14.000 |        0.363 |        0.845 |        1.209
       7.000 |        0.295 |        0.698 |        0.993
      11.000 |        0.226 |        0.827 |        1.053
      10.000 |        0.219 |        0.783 |        1.003
       8.000 |        0.310 |        2.472 |        2.783
       9.000 |        0.358 |        0.494 |        0.852
       7.000 |        0.321 |        0.562 |        0.884
       9.000 |        0.502 |        0.619 |        1.121
      11.000 |        0.535 |        1.125 |        1.660
      11.000 |        0.347 |        0.629 |        0.977
       5.000 |        0.312 |        0.482 |        0.793
       6.000 |        0.364 |        1.722 |        2.086
       9.000 |        0.292 |        0.732 |        1.024
       6.000 |        0.370 |        0.765 |        1.136
       8.000 |        0.314 |        0.877 |        1.192
       7.000 |        0.309 |        0.445 |        0.754
      10.000 |        0.370 |        1.136 |        1.506
       6.000 |        0.314 |        1.094 |        1.408
       7.000 |        0.479 |        2.091 |        2.570
      11.000 |        0.279 |        1.046 |        1.325
      10.000 |        0.473 |        1.820 |        2.293
      14.000 |        0.198 |        0.865 |        1.063
      14.000 |        0.470 |        0.907 |        1.377
       8.000 |        0.182 |        0.548 |        0.730
       6.000 |        0.290 |        0.844 |        1.134
      12.000 |        0.433 |        0.535 |        0.968
       5.000 |        0.294 |        1.443 |        1.737
       8.000 |        0.230 |        0.837 |        1.066
      12.000 |        0.278 |        1.085 |        1.363
       9.000 |        0.224 |        0.710 |        0.934
       8.000 |        0.341 |        0.496 |        0.837
      10.000 |        0.384 |        0.758 |        1.141
       8.000 |        0.307 |        2.780 |        3.087
      15.000 |        0.302 |        2.505 |        2.807
       8.000 |        0.330 |        0.696 |        1.025
       9.000 |        0.190 |        0.624 |        0.814
       7.000 |        0.305 |        0.881 |        1.186
       9.000 |        0.243 |        1.153 |        1.396
       5.000 |        0.299 |        1.072 |        1.370
      15.000 |        0.349 |        0.800 |        1.149
      15.000 |        0.385 |        0.863 |        1.249
      10.000 |        0.357 |        1.808 |        2.165
       6.000 |        0.287 |        0.624 |        0.911
       5.000 |        0.370 |        2.700 |        3.070
      13.000 |        0.365 |        1.608 |        1.973
       6.000 |        0.258 |        2.852 |        3.110
       7.000 |        0.394 |        3.286 |        3.680
       6.000 |        0.341 |        0.794 |        1.135
      10.000 |        0.312 |        0.590 |        0.902
       8.000 |        0.288 |        0.535 |        0.823
      11.000 |        0.332 |        1.006 |        1.338
       8.000 |        0.315 |        0.936 |        1.251
       6.000 |        0.278 |        1.422 |        1.701
       7.000 |        0.361 |        0.595 |        0.956
       6.000 |        0.247 |        0.592 |        0.839
       9.000 |        0.510 |        0.850 |        1.360
      12.000 |        0.313 |        0.703 |        1.015
       7.000 |        0.381 |        2.672 |        3.053
      11.000 |        0.246 |        0.533 |        0.779
      10.000 |        0.344 |        2.640 |        2.984
      11.000 |        0.330 |        1.231 |        1.561
      16.000 |        0.367 |        1.353 |        1.719
       8.000 |        0.298 |        2.993 |        3.291
      10.000 |        0.234 |        0.875 |        1.109
       5.000 |        0.221 |        1.610 |        1.831
       9.000 |        0.338 |        0.940 |        1.277
      12.000 |        0.262 |        0.535 |        0.797
      10.000 |        0.281 |        3.139 |        3.420
       6.000 |        0.306 |        0.668 |        0.973
       3.000 |        0.391 |        0.502 |        0.894
       7.000 |        0.199 |        0.483 |        0.682
       3.000 |        0.353 |        1.146 |        1.498
      11.000 |        0.226 |        1.096 |        1.322
       9.000 |        0.365 |        2.195 |        2.561
       6.000 |        0.340 |        1.189 |        1.529
       4.000 |        0.254 |        2.111 |        2.364
       7.000 |        0.459 |        0.934 |        1.393
       6.000 |        0.293 |        1.018 |        1.311
       4.000 |        0.379 |        0.574 |        0.953
       4.000 |        0.422 |        1.076 |        1.498
       9.000 |        0.368 |        1.174 |        1.543
      10.000 |        0.256 |        0.524 |        0.781
      13.000 |        0.261 |        0.776 |        1.037
       6.000 |        0.361 |        1.679 |        2.040
       7.000 |        0.381 |        0.634 |        1.016
       7.000 |        0.211 |        0.786 |        0.998
       8.000 |        0.236 |        0.465 |        0.701
      11.000 |        0.329 |        2.532 |        2.860
       5.000 |        0.335 |        3.883 |        4.218
      15.000 |        0.308 |        1.816 |        2.124
      14.000 |        0.324 |        0.890 |        1.214
       8.000 |        0.410 |        0.504 |        0.913
      10.000 |        0.330 |        0.875 |        1.205
      12.000 |        0.304 |        2.593 |        2.896
       9.000 |        0.370 |        1.429 |        1.799
      11.000 |        0.260 |        1.379 |        1.639
       9.000 |        0.391 |        1.175 |        1.566
       9.000 |        0.429 |        1.910 |        2.339
      14.000 |        0.327 |        0.707 |        1.035
       9.000 |        0.319 |        2.205 |        2.524
      10.000 |        0.306 |        2.167 |        2.473
      14.000 |        0.364 |        2.617 |        2.981
       4.000 |        0.346 |        0.509 |        0.855
      16.000 |        0.357 |        1.043 |        1.401
       8.000 |        0.350 |        0.786 |        1.136
      10.000 |        0.312 |        1.971 |        2.283
      13.000 |        0.320 |        0.904 |        1.224
       8.000 |        0.154 |        0.906 |        1.059
       9.000 |        0.374 |        0.753 |        1.128
       8.000 |        0.247 |        0.767 |        1.014
       6.000 |        0.206 |        0.639 |        0.845
      10.000 |        0.293 |        1.034 |        1.326
      10.000 |        0.369 |        0.589 |        0.958
       7.000 |        0.383 |        0.683 |        1.066
      18.000 |        0.402 |        0.686 |        1.087
       8.000 |        0.391 |        1.506 |        1.897
       5.000 |        0.305 |        0.770 |        1.075
      10.000 |        0.509 |        0.917 |        1.426
       9.000 |        0.279 |        0.927 |        1.206
       9.000 |        0.384 |        3.113 |        3.497
       8.000 |        0.349 |        0.624 |        0.972
       7.000 |        0.359 |        1.652 |        2.011
      12.000 |        0.277 |        0.905 |        1.182
       7.000 |        0.288 |        1.426 |        1.714
       5.000 |        0.296 |        0.757 |        1.052
       9.000 |        0.365 |        1.706 |        2.072
      12.000 |        0.328 |        1.210 |        1.538
       6.000 |        0.391 |        0.607 |        0.998
       8.000 |        0.382 |        2.534 |        2.915
      10.000 |        0.372 |        1.847 |        2.219
       6.000 |        0.428 |        2.696 |        3.124
      13.000 |        0.256 |        0.528 |        0.784
       8.000 |        0.386 |        0.414 |        0.800
      11.000 |        0.349 |        1.393 |        1.742
       5.000 |        0.395 |        1.166 |        1.561
       6.000 |        0.314 |        1.171 |        1.485
       7.000 |        0.378 |        1.419 |        1.797
      10.000 |        0.402 |        0.920 |        1.322
      12.000 |        0.369 |        1.496 |        1.864
       6.000 |        0.425 |        2.805 |        3.230
