  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.278 |        0.706 |        0.983
       9.000 |        0.200 |        2.642 |        2.842
       8.000 |        0.221 |        0.684 |        0.904
       7.000 |        0.290 |        0.529 |        0.819
       8.000 |        0.177 |        2.948 |        3.125
      13.000 |        0.391 |        0.640 |        1.031
       8.000 |        0.355 |        1.015 |        1.370
       9.000 |        0.359 |        0.507 |        0.866
       5.000 |        0.398 |        1.109 |        1.507
      11.000 |        0.263 |        2.514 |        2.776
       7.000 |        0.358 |        0.861 |        1.219
       6.000 |        0.314 |        0.731 |        1.045
       7.000 |        0.206 |        2.650 |        2.856
      11.000 |        0.280 |        1.419 |        1.699
       9.000 |        0.372 |        0.729 |        1.101
       9.000 |        0.299 |        1.070 |        1.369
       6.000 |        0.240 |        0.437 |        0.677
       8.000 |        0.439 |        1.928 |        2.367
       8.000 |        0.288 |        2.999 |        3.287
       7.000 |        0.267 |        0.964 |        1.231
       6.000 |        0.328 |        1.650 |        1.978
      11.000 |        0.293 |        1.903 |        2.196
      13.000 |        0.334 |        2.483 |        2.817
       7.000 |        0.516 |        0.549 |        1.065
       7.000 |        0.275 |        0.831 |        1.106
       7.000 |        0.299 |        1.042 |        1.341
       9.000 |        0.214 |        1.536 |        1.750
       7.000 |        0.341 |        2.514 |        2.854
      14.000 |        0.282 |        0.842 |        1.124
       9.000 |        0.285 |        2.531 |        2.816
       7.000 |        0.359 |        0.699 |        1.058
      10.000 |        0.235 |        0.448 |        0.684
      11.000 |        0.257 |        0.851 |        1.108
       8.000 |        0.218 |        2.266 |        2.484
       9.000 |        0.225 |        0.502 |        0.726
       7.000 |        0.267 |        0.585 |        0.852
       9.000 |        0.342 |        0.598 |        0.941
      11.000 |        0.233 |        1.107 |        1.340
      11.000 |        0.204 |        0.578 |        0.783
       5.000 |        0.277 |        0.630 |        0.906
       6.000 |        0.335 |        1.622 |        1.957
       9.000 |        0.333 |        0.638 |        0.971
       6.000 |        0.396 |        0.756 |        1.153
       8.000 |        0.359 |        0.855 |        1.214
       7.000 |        0.252 |        0.448 |        0.700
      10.000 |        0.362 |        1.290 |        1.652
       6.000 |        0.385 |        1.012 |        1.397
       7.000 |        0.296 |        2.397 |        2.692
      11.000 |        0.375 |        1.219 |        1.594
      10.000 |        0.600 |        1.929 |        2.529
      14.000 |        0.380 |        1.034 |        1.413
      14.000 |        0.304 |        0.976 |        1.281
       8.000 |        0.355 |        0.695 |        1.050
      12.000 |        0.331 |        0.714 |        1.045
       6.000 |        0.325 |        1.044 |        1.369
       8.000 |        0.310 |        0.720 |        1.030
       5.000 |        0.166 |        1.461 |        1.627
      12.000 |        0.244 |        0.753 |        0.996
       9.000 |        0.230 |        0.808 |        1.038
       8.000 |        0.506 |        0.480 |        0.986
      10.000 |        0.310 |        0.789 |        1.099
       8.000 |        0.585 |        2.847 |        3.432
       8.000 |        0.281 |        0.515 |        0.796
       9.000 |        0.279 |        0.588 |        0.867
      15.000 |        0.287 |        2.834 |        3.121
       7.000 |        0.436 |        0.759 |        1.195
       9.000 |        0.364 |        1.209 |        1.572
       5.000 |        0.345 |        0.997 |        1.342
      15.000 |        0.223 |        0.573 |        0.796
      15.000 |        0.312 |        0.847 |        1.159
      10.000 |        0.319 |        1.660 |        1.980
       6.000 |        0.276 |        0.653 |        0.929
       5.000 |        0.349 |        2.590 |        2.940
      13.000 |        0.305 |        1.363 |        1.668
       6.000 |        0.275 |        2.351 |        2.626
       7.000 |        0.366 |        2.979 |        3.344
       6.000 |        0.401 |        0.641 |        1.042
      10.000 |        0.514 |        0.488 |        1.002
       8.000 |        0.391 |        0.546 |        0.936
      11.000 |        0.514 |        0.921 |        1.435
       8.000 |        0.361 |        1.041 |        1.402
       6.000 |        0.352 |        1.420 |        1.772
       7.000 |        0.389 |        0.584 |        0.973
       6.000 |        0.293 |        0.609 |        0.903
      12.000 |        0.287 |        0.660 |        0.947
       9.000 |        0.287 |        1.063 |        1.350
      11.000 |        0.258 |        0.784 |        1.042
       7.000 |        0.305 |        2.732 |        3.036
      10.000 |        0.315 |        2.245 |        2.560
      11.000 |        0.233 |        1.454 |        1.688
      16.000 |        0.397 |        1.466 |        1.862
       5.000 |        0.323 |        1.177 |        1.501
      10.000 |        0.316 |        0.873 |        1.190
       8.000 |        0.361 |        2.549 |        2.909
       9.000 |        0.325 |        0.972 |        1.297
      12.000 |        0.220 |        0.538 |        0.758
       6.000 |        0.162 |        0.379 |        0.541
       3.000 |        0.250 |        0.437 |        0.687
      10.000 |        0.347 |        2.687 |        3.034
       7.000 |        0.470 |        0.719 |        1.189
       3.000 |        0.266 |        0.623 |        0.889
      11.000 |        0.221 |        1.125 |        1.346
       9.000 |        0.274 |        2.159 |        2.433
       6.000 |        0.300 |        1.101 |        1.400
       4.000 |        0.289 |        2.381 |        2.670
       7.000 |        0.342 |        1.137 |        1.480
       6.000 |        0.310 |        0.896 |        1.205
       4.000 |        0.258 |        0.635 |        0.893
       4.000 |        0.376 |        1.193 |        1.569
       9.000 |        0.337 |        1.191 |        1.528
      10.000 |        0.236 |        0.756 |        0.993
      13.000 |        0.296 |        0.814 |        1.110
       6.000 |        0.313 |        1.865 |        2.178
       7.000 |        0.396 |        0.573 |        0.969
       7.000 |        0.277 |        0.812 |        1.089
       8.000 |        0.255 |        0.602 |        0.857
      11.000 |        0.321 |        1.840 |        2.161
      15.000 |        0.297 |        1.436 |        1.733
       5.000 |        0.225 |        3.954 |        4.179
      14.000 |        0.634 |        0.806 |        1.440
       8.000 |        0.371 |        0.623 |        0.993
      10.000 |        0.357 |        0.889 |        1.246
      12.000 |        0.280 |        2.823 |        3.104
       9.000 |        0.664 |        1.192 |        1.856
      11.000 |        0.247 |        1.369 |        1.616
       9.000 |        0.463 |        1.252 |        1.714
       9.000 |        0.287 |        1.917 |        2.204
      14.000 |        0.305 |        0.709 |        1.014
       9.000 |        0.382 |        2.277 |        2.660
      10.000 |        0.356 |        1.682 |        2.039
       4.000 |        0.323 |        0.545 |        0.869
      14.000 |        0.232 |        3.506 |        3.737
      16.000 |        0.314 |        1.052 |        1.366
       8.000 |        0.276 |        0.655 |        0.931
      13.000 |        0.256 |        0.725 |        0.981
       9.000 |        0.512 |        0.604 |        1.116
       8.000 |        0.416 |        0.882 |        1.298
      10.000 |        0.296 |        1.966 |        2.261
       8.000 |        0.237 |        0.760 |        0.997
       6.000 |        0.291 |        0.726 |        1.017
      10.000 |        0.200 |        0.442 |        0.642
      10.000 |        0.258 |        1.128 |        1.386
       7.000 |        0.252 |        0.742 |        0.993
      18.000 |        0.287 |        0.886 |        1.173
       8.000 |        0.344 |        1.756 |        2.100
      10.000 |        0.293 |        0.743 |        1.036
       5.000 |        0.253 |        0.738 |        0.992
       9.000 |        0.235 |        1.010 |        1.246
       9.000 |        0.320 |        2.919 |        3.240
       8.000 |        0.391 |        0.617 |        1.008
       7.000 |        0.341 |        1.417 |        1.758
      12.000 |        0.248 |        0.894 |        1.143
       7.000 |        0.225 |        1.366 |        1.592
       5.000 |        0.290 |        0.582 |        0.873
      12.000 |        0.208 |        1.231 |        1.438
       9.000 |        0.280 |        1.696 |        1.976
       6.000 |        0.292 |        0.504 |        0.796
       8.000 |        0.367 |        2.428 |        2.795
      13.000 |        0.265 |        0.582 |        0.847
      10.000 |        0.264 |        1.957 |        2.221
       6.000 |        0.455 |        2.619 |        3.074
       8.000 |        0.320 |        0.606 |        0.926
      11.000 |        0.278 |        1.385 |        1.663
       5.000 |        0.454 |        1.226 |        1.679
       6.000 |        0.333 |        1.219 |        1.553
       7.000 |        0.267 |        1.099 |        1.367
      10.000 |        0.298 |        1.079 |        1.377
      12.000 |        0.281 |        1.275 |        1.556
       8.000 |        0.401 |        2.538 |        2.939
