  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.345 |        0.701 |        1.046
       9.000 |        0.285 |        2.710 |        2.995
       8.000 |        0.347 |        0.790 |        1.138
       8.000 |        0.338 |        3.309 |        3.647
       7.000 |        0.272 |        0.463 |        0.735
      13.000 |        0.358 |        0.610 |        0.968
       8.000 |        0.398 |        1.004 |        1.402
       9.000 |        0.334 |        0.544 |        0.878
      11.000 |        0.343 |        2.336 |        2.679
       5.000 |        0.295 |        1.165 |        1.460
       7.000 |        0.372 |        0.993 |        1.365
       7.000 |        0.321 |        2.518 |        2.839
       6.000 |        0.330 |        0.772 |        1.102
      11.000 |        0.299 |        1.432 |        1.731
       9.000 |        0.472 |        0.828 |        1.300
       8.000 |        0.326 |        2.272 |        2.598
       9.000 |        0.309 |        1.121 |        1.429
       8.000 |        0.299 |        2.106 |        2.405
       6.000 |        0.388 |        0.486 |        0.874
       6.000 |        0.228 |        1.959 |        2.187
       7.000 |        0.260 |        1.067 |        1.326
      11.000 |        0.211 |        2.447 |        2.658
      13.000 |        0.415 |        1.950 |        2.364
       7.000 |        0.601 |        0.718 |        1.319
       7.000 |        0.341 |        0.858 |        1.199
       7.000 |        0.340 |        1.374 |        1.714
       9.000 |        0.261 |        1.422 |        1.683
       7.000 |        0.270 |        2.213 |        2.483
      14.000 |        0.522 |        0.993 |        1.515
       9.000 |        0.391 |        3.532 |        3.923
       7.000 |        0.315 |        0.761 |        1.076
      11.000 |        0.244 |        0.873 |        1.117
      10.000 |        0.243 |        0.771 |        1.014
       8.000 |        0.337 |        2.517 |        2.854
       9.000 |        0.332 |        0.568 |        0.900
       7.000 |        0.517 |        0.588 |        1.105
       9.000 |        0.439 |        0.652 |        1.091
      11.000 |        0.351 |        0.865 |        1.216
      11.000 |        0.408 |        0.507 |        0.915
       5.000 |        0.545 |        0.669 |        1.213
       6.000 |        0.374 |        1.404 |        1.778
       9.000 |        0.361 |        0.551 |        0.912
       6.000 |        0.334 |        0.780 |        1.114
       8.000 |        0.295 |        0.880 |        1.176
       7.000 |        0.364 |        0.470 |        0.834
      10.000 |        0.287 |        1.315 |        1.602
       6.000 |        0.290 |        1.263 |        1.553
       7.000 |        0.491 |        2.284 |        2.775
      11.000 |        0.295 |        1.134 |        1.428
      10.000 |        0.380 |        1.993 |        2.373
      14.000 |        0.384 |        0.793 |        1.177
      14.000 |        0.219 |        0.830 |        1.049
       6.000 |        0.184 |        0.654 |        0.838
      12.000 |        0.328 |        0.569 |        0.897
       8.000 |        0.319 |        0.813 |        1.132
       5.000 |        0.256 |        1.162 |        1.418
       8.000 |        0.222 |        0.712 |        0.935
       9.000 |        0.258 |        0.741 |        0.999
      12.000 |        0.335 |        1.372 |        1.707
       8.000 |        0.414 |        0.511 |        0.925
      10.000 |        0.304 |        0.751 |        1.055
       8.000 |        0.320 |        2.949 |        3.269
      15.000 |        0.332 |        2.659 |        2.991
       8.000 |        0.305 |        0.693 |        0.999
       9.000 |        0.267 |        0.684 |        0.952
       7.000 |        0.364 |        0.897 |        1.261
       9.000 |        0.351 |        1.218 |        1.569
       5.000 |        0.341 |        0.974 |        1.315
      15.000 |        0.327 |        0.638 |        0.966
      15.000 |        0.383 |        0.799 |        1.183
      10.000 |        0.295 |        1.882 |        2.177
       6.000 |        0.309 |        0.605 |        0.914
       5.000 |        0.346 |        2.074 |        2.420
      13.000 |        0.322 |        1.292 |        1.614
       6.000 |        0.305 |        2.899 |        3.203
       7.000 |        0.347 |        2.607 |        2.955
       6.000 |        0.380 |        0.658 |        1.038
      10.000 |        0.301 |        0.697 |        0.998
       8.000 |        0.334 |        0.551 |        0.885
      11.000 |        0.297 |        1.075 |        1.371
       8.000 |        0.358 |        0.982 |        1.340
       6.000 |        0.357 |        1.548 |        1.905
       7.000 |        0.409 |        0.617 |        1.026
       6.000 |        0.310 |        0.553 |        0.862
       9.000 |        0.466 |        0.902 |        1.368
      12.000 |        0.265 |        0.808 |        1.072
       7.000 |        0.306 |        2.819 |        3.125
      11.000 |        0.397 |        0.787 |        1.184
      10.000 |        0.297 |        2.179 |        2.475
      11.000 |        0.330 |        1.335 |        1.665
      16.000 |        0.354 |        1.356 |        1.711
       8.000 |        0.369 |        2.508 |        2.877
      10.000 |        0.271 |        0.742 |        1.012
       5.000 |        0.259 |        1.512 |        1.771
       9.000 |        0.500 |        0.890 |        1.390
      12.000 |        0.308 |        0.687 |        0.995
       6.000 |        0.235 |        0.569 |        0.804
      10.000 |        0.422 |        3.305 |        3.727
       3.000 |        0.299 |        0.610 |        0.909
       7.000 |        0.216 |        0.624 |        0.840
       3.000 |        0.357 |        1.006 |        1.363
      11.000 |        0.298 |        1.179 |        1.476
       9.000 |        0.317 |        2.296 |        2.613
       6.000 |        0.334 |        1.037 |        1.372
       4.000 |        0.298 |        2.112 |        2.410
       7.000 |        0.352 |        0.905 |        1.257
       6.000 |        0.295 |        1.046 |        1.341
       4.000 |        0.349 |        0.658 |        1.008
       4.000 |        0.389 |        1.331 |        1.721
       9.000 |        0.327 |        1.184 |        1.511
      10.000 |        0.385 |        0.810 |        1.194
      13.000 |        0.275 |        0.861 |        1.136
       6.000 |        0.322 |        1.579 |        1.901
       7.000 |        0.365 |        0.559 |        0.925
       7.000 |        0.317 |        0.915 |        1.232
       8.000 |        0.282 |        0.578 |        0.860
      11.000 |        0.338 |        2.490 |        2.828
       5.000 |        0.298 |        3.256 |        3.555
      15.000 |        0.391 |        1.695 |        2.086
      14.000 |        0.593 |        1.044 |        1.638
       8.000 |        0.476 |        0.450 |        0.925
      10.000 |        0.278 |        0.621 |        0.899
      12.000 |        0.316 |        2.570 |        2.887
       9.000 |        0.355 |        1.214 |        1.569
      11.000 |        0.362 |        1.438 |        1.800
       9.000 |        0.241 |        1.061 |        1.302
       9.000 |        0.391 |        2.228 |        2.619
      14.000 |        0.330 |        0.746 |        1.077
       9.000 |        0.338 |        2.125 |        2.463
      10.000 |        0.349 |        1.790 |        2.139
      14.000 |        0.360 |        3.119 |        3.479
       4.000 |        0.353 |        0.522 |        0.875
      16.000 |        0.321 |        1.017 |        1.338
       8.000 |        0.377 |        0.823 |        1.200
      10.000 |        0.314 |        1.750 |        2.065
      13.000 |        0.387 |        0.768 |        1.155
       9.000 |        0.287 |        0.598 |        0.885
       8.000 |        0.273 |        1.081 |        1.353
       8.000 |        0.400 |        0.643 |        1.043
       6.000 |        0.377 |        0.564 |        0.941
      10.000 |        0.210 |        1.058 |        1.268
      10.000 |        0.288 |        0.544 |        0.832
       7.000 |        0.290 |        0.667 |        0.957
      18.000 |        0.381 |        0.784 |        1.165
       8.000 |        0.398 |        1.371 |        1.769
      10.000 |        0.433 |        0.959 |        1.392
       5.000 |        0.295 |        0.774 |        1.068
       9.000 |        0.308 |        0.918 |        1.226
       9.000 |        0.328 |        3.006 |        3.334
       8.000 |        0.342 |        0.643 |        0.985
       7.000 |        0.330 |        1.690 |        2.020
       7.000 |        0.229 |        1.291 |        1.520
      12.000 |        0.221 |        1.014 |        1.235
       5.000 |        0.290 |        0.685 |        0.975
      12.000 |        0.250 |        1.128 |        1.378
       9.000 |        0.262 |        1.913 |        2.175
       6.000 |        0.340 |        0.529 |        0.868
       8.000 |        0.397 |        2.372 |        2.768
      10.000 |        0.449 |        1.796 |        2.245
       6.000 |        0.397 |        2.803 |        3.200
      13.000 |        0.304 |        0.682 |        0.986
       8.000 |        0.352 |        0.834 |        1.186
      11.000 |        0.351 |        1.409 |        1.760
       5.000 |        0.409 |        1.474 |        1.883
       6.000 |        0.309 |        1.026 |        1.335
       7.000 |        0.360 |        1.327 |        1.687
      10.000 |        0.307 |        1.117 |        1.424
      12.000 |        0.311 |        1.242 |        1.553
       6.000 |        0.422 |        2.688 |        3.110
