  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.340 |        0.764 |        1.105
       9.000 |        0.325 |        2.445 |        2.770
       8.000 |        0.254 |        0.660 |        0.914
       8.000 |        0.316 |        2.898 |        3.213
       7.000 |        0.224 |        0.623 |        0.846
      13.000 |        0.402 |        0.849 |        1.250
       8.000 |        0.383 |        0.980 |        1.363
       9.000 |        0.291 |        0.579 |        0.870
      11.000 |        0.328 |        2.164 |        2.491
       5.000 |        0.319 |        1.142 |        1.462
       7.000 |        0.360 |        0.829 |        1.189
       6.000 |        0.518 |        0.684 |        1.202
       7.000 |        0.302 |        2.699 |        3.001
      11.000 |        0.284 |        1.301 |        1.585
       9.000 |        0.287 |        0.753 |        1.040
       9.000 |        0.280 |        0.995 |        1.276
       8.000 |        0.437 |        1.966 |        2.404
       8.000 |        0.228 |        3.209 |        3.437
       6.000 |        0.275 |        0.561 |        0.835
       7.000 |        0.247 |        0.934 |        1.181
       6.000 |        0.280 |        1.898 |        2.178
      11.000 |        0.337 |        2.513 |        2.850
      13.000 |        0.312 |        2.280 |        2.592
       7.000 |        0.396 |        0.572 |        0.968
       7.000 |        0.364 |        0.883 |        1.247
       7.000 |        0.354 |        1.384 |        1.738
       9.000 |        0.288 |        1.189 |        1.477
       7.000 |        0.321 |        2.286 |        2.607
       9.000 |        0.344 |        2.711 |        3.055
      14.000 |        0.287 |        1.083 |        1.370
       7.000 |        0.373 |        0.701 |        1.074
      11.000 |        0.302 |        0.566 |        0.867
      10.000 |        0.240 |        0.783 |        1.023
       8.000 |        0.323 |        2.331 |        2.654
       9.000 |        0.372 |        0.598 |        0.970
       7.000 |        0.310 |        0.652 |        0.963
       9.000 |        0.372 |        0.705 |        1.077
      11.000 |        0.258 |        1.174 |        1.432
      11.000 |        0.247 |        0.539 |        0.785
       5.000 |        0.381 |        0.664 |        1.046
       6.000 |        0.382 |        1.813 |        2.195
       9.000 |        0.253 |        0.583 |        0.836
       6.000 |        0.400 |        0.867 |        1.267
       8.000 |        0.363 |        0.988 |        1.351
       7.000 |        0.345 |        0.497 |        0.842
      10.000 |        0.493 |        1.342 |        1.835
       6.000 |        0.331 |        1.228 |        1.559
       7.000 |        0.317 |        2.657 |        2.974
      11.000 |        0.276 |        1.030 |        1.305
      10.000 |        0.442 |        1.675 |        2.117
      14.000 |        0.536 |        0.669 |        1.205
      14.000 |        0.182 |        0.831 |        1.013
       8.000 |        0.261 |        0.619 |        0.880
      12.000 |        0.254 |        0.554 |        0.808
       6.000 |        0.295 |        0.752 |        1.047
       5.000 |        0.265 |        1.165 |        1.430
       8.000 |        0.273 |        0.664 |        0.937
       9.000 |        0.321 |        0.693 |        1.014
      12.000 |        0.313 |        1.255 |        1.567
       8.000 |        0.355 |        0.524 |        0.879
      10.000 |        0.309 |        0.816 |        1.125
       8.000 |        0.327 |        2.833 |        3.159
       8.000 |        0.204 |        0.514 |        0.718
      15.000 |        0.264 |        2.197 |        2.461
       9.000 |        0.278 |        0.608 |        0.886
       7.000 |        0.258 |        0.670 |        0.929
       9.000 |        0.355 |        1.194 |        1.550
       5.000 |        0.368 |        0.909 |        1.277
      15.000 |        0.331 |        0.640 |        0.971
      15.000 |        0.341 |        0.828 |        1.168
      10.000 |        0.292 |        1.489 |        1.781
       6.000 |        0.321 |        0.750 |        1.070
       5.000 |        0.327 |        2.359 |        2.685
      13.000 |        0.334 |        1.677 |        2.011
       6.000 |        0.332 |        2.676 |        3.008
       7.000 |        0.277 |        2.454 |        2.731
       6.000 |        0.383 |        0.709 |        1.092
      10.000 |        0.377 |        0.496 |        0.873
       8.000 |        0.395 |        0.767 |        1.163
      11.000 |        0.360 |        0.925 |        1.285
       8.000 |        0.357 |        0.951 |        1.308
       6.000 |        0.373 |        1.418 |        1.791
       7.000 |        0.342 |        0.542 |        0.884
       6.000 |        0.306 |        0.716 |        1.022
       9.000 |        0.330 |        0.752 |        1.083
      12.000 |        0.256 |        0.679 |        0.935
       7.000 |        0.533 |        2.545 |        3.078
      11.000 |        0.301 |        0.779 |        1.080
      10.000 |        0.256 |        2.659 |        2.915
      11.000 |        0.229 |        1.358 |        1.587
      16.000 |        0.467 |        1.102 |        1.570
       8.000 |        0.301 |        2.145 |        2.445
      10.000 |        0.254 |        0.775 |        1.029
       5.000 |        0.250 |        1.430 |        1.679
       9.000 |        0.226 |        0.952 |        1.178
      12.000 |        0.245 |        0.576 |        0.821
       6.000 |        0.172 |        0.450 |        0.621
       3.000 |        0.389 |        0.616 |        1.005
       7.000 |        0.193 |        0.644 |        0.836
      10.000 |        0.308 |        3.599 |        3.907
       3.000 |        0.350 |        0.952 |        1.301
      11.000 |        0.260 |        1.129 |        1.389
       9.000 |        0.332 |        2.158 |        2.490
       6.000 |        0.285 |        1.048 |        1.333
       4.000 |        0.292 |        2.637 |        2.929
       7.000 |        0.317 |        1.022 |        1.339
       6.000 |        0.374 |        0.949 |        1.322
       4.000 |        0.315 |        0.602 |        0.916
       4.000 |        0.394 |        1.212 |        1.606
       9.000 |        0.329 |        1.300 |        1.630
      10.000 |        0.334 |        0.785 |        1.118
      13.000 |        0.258 |        0.925 |        1.183
       6.000 |        0.244 |        2.146 |        2.390
       7.000 |        0.369 |        0.573 |        0.942
       7.000 |        0.308 |        0.850 |        1.158
       8.000 |        0.273 |        0.607 |        0.880
      11.000 |        0.350 |        2.241 |        2.591
       5.000 |        0.341 |        3.038 |        3.379
      15.000 |        0.328 |        1.711 |        2.038
      14.000 |        0.377 |        0.745 |        1.123
       8.000 |        0.322 |        0.468 |        0.790
      10.000 |        0.422 |        1.101 |        1.523
      12.000 |        0.298 |        2.332 |        2.630
       9.000 |        0.338 |        1.156 |        1.494
      11.000 |        0.334 |        1.486 |        1.819
       9.000 |        0.265 |        1.143 |        1.408
       9.000 |        0.481 |        1.937 |        2.418
      14.000 |        0.291 |        0.745 |        1.036
       9.000 |        0.370 |        2.439 |        2.809
      10.000 |        0.319 |        2.083 |        2.402
      14.000 |        0.313 |        3.041 |        3.355
       4.000 |        0.328 |        0.509 |        0.837
      16.000 |        0.300 |        1.041 |        1.340
       8.000 |        0.383 |        0.750 |        1.133
      13.000 |        0.326 |        0.674 |        1.000
       8.000 |        0.245 |        0.952 |        1.197
       9.000 |        0.442 |        0.583 |        1.025
      10.000 |        0.244 |        2.207 |        2.451
       8.000 |        0.247 |        0.827 |        1.074
       6.000 |        0.292 |        0.634 |        0.926
      10.000 |        0.257 |        1.080 |        1.337
      10.000 |        0.187 |        0.522 |        0.709
       7.000 |        0.334 |        0.669 |        1.003
      18.000 |        0.338 |        0.802 |        1.141
       8.000 |        0.267 |        1.262 |        1.529
      10.000 |        0.278 |        0.963 |        1.240
       5.000 |        0.209 |        0.849 |        1.058
       9.000 |        0.267 |        0.995 |        1.262
       9.000 |        0.334 |        2.988 |        3.322
       8.000 |        0.394 |        0.696 |        1.090
       7.000 |        0.354 |        1.519 |        1.874
       7.000 |        0.354 |        1.205 |        1.559
      12.000 |        0.268 |        1.085 |        1.353
       5.000 |        0.285 |        0.616 |        0.902
       9.000 |        0.363 |        1.480 |        1.843
      12.000 |        0.272 |        1.293 |        1.566
       6.000 |        0.300 |        0.704 |        1.004
       8.000 |        0.291 |        2.431 |        2.722
      10.000 |        0.289 |        1.579 |        1.868
      13.000 |        0.325 |        0.506 |        0.830
       6.000 |        0.352 |        2.403 |        2.755
       8.000 |        0.311 |        0.631 |        0.942
      11.000 |        0.315 |        1.402 |        1.718
       5.000 |        0.555 |        1.299 |        1.855
       6.000 |        0.339 |        1.331 |        1.671
       7.000 |        0.294 |        1.179 |        1.473
      10.000 |        0.398 |        1.002 |        1.399
      12.000 |        0.250 |        1.587 |        1.838
       6.000 |        0.382 |        2.415 |        2.797
