  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.339 |        1.064 |        1.403
       8.000 |        0.377 |        0.599 |        0.976
       8.000 |        0.414 |        0.733 |        1.147
       7.000 |        0.392 |        0.744 |        1.136
       5.000 |        0.355 |        2.054 |        2.408
       7.000 |        0.391 |        0.792 |        1.184
      14.000 |        0.304 |        0.731 |        1.035
       5.000 |        0.422 |        0.486 |        0.909
      10.000 |        0.249 |        0.718 |        0.967
       8.000 |        0.227 |        0.760 |        0.987
       4.000 |        0.247 |        0.960 |        1.207
      12.000 |        0.320 |        2.440 |        2.760
       7.000 |        0.389 |        0.674 |        1.063
       7.000 |        0.366 |        0.715 |        1.081
       8.000 |        0.342 |        0.790 |        1.132
       8.000 |        0.296 |        2.871 |        3.167
      10.000 |        0.377 |        0.778 |        1.154
      11.000 |        0.350 |        1.174 |        1.524
      11.000 |        0.316 |        1.002 |        1.317
       5.000 |        0.320 |        2.335 |        2.655
       5.000 |        0.356 |        0.632 |        0.987
       5.000 |        0.309 |        1.113 |        1.422
      15.000 |        0.579 |        2.697 |        3.276
       9.000 |        0.425 |        1.300 |        1.725
       7.000 |        0.257 |        2.559 |        2.816
      11.000 |        0.300 |        0.670 |        0.970
       6.000 |        0.359 |        0.653 |        1.012
      10.000 |        0.406 |        0.725 |        1.130
       8.000 |        0.338 |        0.465 |        0.802
      10.000 |        0.379 |        1.925 |        2.304
       9.000 |        0.386 |        0.802 |        1.188
       7.000 |        0.372 |        0.637 |        1.009
       8.000 |        0.391 |        2.299 |        2.691
      10.000 |        0.314 |        0.757 |        1.071
       6.000 |        0.367 |        1.936 |        2.303
       9.000 |        0.340 |        1.627 |        1.967
      11.000 |        0.291 |        1.583 |        1.874
       6.000 |        0.587 |        0.579 |        1.166
       9.000 |        0.418 |        0.758 |        1.176
       9.000 |        0.356 |        0.783 |        1.140
       8.000 |        0.255 |        1.307 |        1.562
       9.000 |        0.340 |        2.575 |        2.914
      15.000 |        0.368 |        0.637 |        1.005
       7.000 |        0.286 |        2.491 |        2.778
      10.000 |        0.396 |        1.146 |        1.542
      10.000 |        0.506 |        0.606 |        1.112
       5.000 |        0.354 |        0.846 |        1.200
       7.000 |        0.556 |        0.817 |        1.373
       6.000 |        0.380 |        0.739 |        1.119
      10.000 |        0.321 |        3.097 |        3.418
       7.000 |        0.309 |        0.725 |        1.034
       7.000 |        0.343 |        2.705 |        3.048
      10.000 |        0.359 |        0.709 |        1.068
       8.000 |        0.365 |        0.617 |        0.981
       7.000 |        0.428 |        0.731 |        1.159
       9.000 |        0.322 |        1.541 |        1.863
      10.000 |        0.357 |        3.083 |        3.440
       8.000 |        0.231 |        3.158 |        3.388
      11.000 |        0.372 |        0.843 |        1.215
      12.000 |        0.382 |        0.723 |        1.105
       7.000 |        0.384 |        1.000 |        1.384
      11.000 |        0.359 |        0.639 |        0.998
       9.000 |        0.292 |        0.888 |        1.180
      10.000 |        0.422 |        0.876 |        1.298
       8.000 |        0.415 |        0.883 |        1.298
      10.000 |        0.439 |        0.728 |        1.167
       7.000 |        0.341 |        0.498 |        0.840
       8.000 |        0.387 |        0.558 |        0.945
       6.000 |        0.381 |        0.877 |        1.258
      10.000 |        0.349 |        0.931 |        1.280
       7.000 |        0.370 |        1.661 |        2.031
      10.000 |        0.320 |        1.621 |        1.941
      13.000 |        0.353 |        1.608 |        1.960
      10.000 |        0.319 |        0.779 |        1.098
      11.000 |        0.469 |        0.722 |        1.191
       6.000 |        0.379 |        0.830 |        1.209
       7.000 |        0.399 |        0.598 |        0.997
       7.000 |        0.355 |        1.201 |        1.556
       7.000 |        0.403 |        0.655 |        1.058
       8.000 |        0.380 |        2.356 |        2.736
       8.000 |        0.305 |        0.556 |        0.861
       7.000 |        0.331 |        1.189 |        1.520
      10.000 |        0.219 |        0.989 |        1.208
      16.000 |        0.370 |        2.235 |        2.605
       9.000 |        0.321 |        0.664 |        0.985
       9.000 |        0.327 |        0.759 |        1.086
       9.000 |        0.345 |        1.455 |        1.800
      12.000 |        0.380 |        1.480 |        1.860
      11.000 |        0.349 |        0.467 |        0.816
      10.000 |        0.345 |        1.715 |        2.060
      10.000 |        0.344 |        3.336 |        3.680
      16.000 |        0.378 |        1.067 |        1.445
       9.000 |        0.404 |        0.544 |        0.947
       9.000 |        0.350 |        0.441 |        0.791
      10.000 |        0.332 |        0.993 |        1.325
       8.000 |        0.254 |        0.638 |        0.893
       9.000 |        0.312 |        1.163 |        1.475
       9.000 |        0.372 |        0.886 |        1.258
       7.000 |        0.494 |        0.684 |        1.177
       8.000 |        0.344 |        0.608 |        0.952
      13.000 |        0.366 |        2.809 |        3.175
       8.000 |        0.394 |        0.794 |        1.188
       8.000 |        0.533 |        0.650 |        1.183
       9.000 |        0.331 |        1.090 |        1.421
       8.000 |        0.291 |        1.129 |        1.419
       6.000 |        0.371 |        0.716 |        1.087
       7.000 |        0.374 |        0.970 |        1.344
       9.000 |        0.372 |        0.693 |        1.065
       8.000 |        0.382 |        1.543 |        1.925
       8.000 |        0.362 |        1.011 |        1.373
       7.000 |        0.319 |        0.762 |        1.081
      12.000 |        0.289 |        1.377 |        1.666
       8.000 |        0.438 |        0.544 |        0.982
      12.000 |        0.442 |        0.853 |        1.295
      12.000 |        0.330 |        1.230 |        1.560
      12.000 |        0.250 |        1.979 |        2.229
      11.000 |        0.289 |        2.363 |        2.653
       8.000 |        0.526 |        2.627 |        3.154
       8.000 |        0.218 |        0.717 |        0.934
      12.000 |        0.256 |        0.582 |        0.838
      12.000 |        0.343 |        2.084 |        2.427
       5.000 |        0.322 |        1.078 |        1.400
      13.000 |        0.403 |        0.393 |        0.796
       7.000 |        0.480 |        0.663 |        1.143
       7.000 |        0.356 |        0.711 |        1.067
      12.000 |        0.229 |        0.593 |        0.822
      12.000 |        0.341 |        3.158 |        3.499
       9.000 |        0.281 |        0.589 |        0.870
      12.000 |        0.258 |        0.853 |        1.110
       9.000 |        0.415 |        0.417 |        0.832
       7.000 |        0.396 |        0.675 |        1.071
       8.000 |        0.402 |        0.791 |        1.193
       9.000 |        0.319 |        0.803 |        1.122
       9.000 |        0.351 |        2.884 |        3.236
       7.000 |        0.414 |        1.203 |        1.617
       7.000 |        0.365 |        1.676 |        2.041
       7.000 |        0.468 |        0.732 |        1.200
       6.000 |        0.377 |        1.516 |        1.893
       9.000 |        0.348 |        0.673 |        1.021
      10.000 |        0.339 |        1.664 |        2.003
      10.000 |        0.348 |        2.089 |        2.437
      11.000 |        0.341 |        3.247 |        3.588
      10.000 |        0.291 |        2.401 |        2.692
       6.000 |        0.357 |        2.783 |        3.140
      12.000 |        0.404 |        2.321 |        2.725
       9.000 |        0.417 |        0.986 |        1.403
       8.000 |        0.432 |        1.065 |        1.497
       7.000 |        0.280 |        0.568 |        0.848
      13.000 |        0.338 |        2.341 |        2.679
       8.000 |        0.475 |        1.565 |        2.041
       8.000 |        0.273 |        0.505 |        0.778
       6.000 |        0.357 |        1.619 |        1.976
      11.000 |        0.326 |        1.306 |        1.631
      16.000 |        0.310 |        0.635 |        0.945
      10.000 |        0.286 |        2.688 |        2.973
       6.000 |        0.319 |        1.304 |        1.623
       9.000 |        0.397 |        0.922 |        1.319
       8.000 |        0.303 |        1.003 |        1.306
       7.000 |        0.365 |        0.710 |        1.074
       9.000 |        0.274 |        0.559 |        0.834
       5.000 |        0.261 |        0.964 |        1.224
       6.000 |        0.338 |        0.792 |        1.130
       7.000 |        0.566 |        2.077 |        2.643
       4.000 |        0.342 |        1.106 |        1.449
       9.000 |        0.350 |        2.046 |        2.396
      14.000 |        0.394 |        0.351 |        0.745
      10.000 |        0.378 |        0.877 |        1.255
       6.000 |        0.308 |        2.667 |        2.975
       8.000 |        0.294 |        1.611 |        1.905
