   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.149 |        1.706 |        1.856
      10.000 |        0.151 |        1.414 |        1.565
      12.000 |        0.143 |        1.708 |        1.851
      14.000 |        0.138 |        1.516 |        1.654
      12.000 |        0.148 |        0.961 |        1.109
      10.000 |        0.138 |        1.982 |        2.120
       9.000 |        0.145 |        1.075 |        1.220
       4.000 |        0.186 |        1.797 |        1.983
      11.000 |        0.145 |        0.951 |        1.096
      11.000 |        0.308 |        0.897 |        1.205
       9.000 |        0.137 |        1.455 |        1.591
       9.000 |        0.145 |        3.264 |        3.409
       8.000 |        0.142 |        3.204 |        3.346
       5.000 |        0.146 |        1.051 |        1.197
       7.000 |        0.147 |        2.408 |        2.555
       8.000 |        0.146 |        1.184 |        1.330
       8.000 |        0.139 |        1.087 |        1.226
       8.000 |        0.267 |        2.688 |        2.956
       5.000 |        0.146 |        1.272 |        1.418
       8.000 |        0.152 |        1.484 |        1.637
       9.000 |        0.145 |        1.537 |        1.682
       8.000 |        0.120 |        0.812 |        0.932
       8.000 |        0.193 |        1.540 |        1.733
       7.000 |        0.148 |        1.306 |        1.454
      12.000 |        0.279 |        2.751 |        3.030
       8.000 |        0.436 |        1.090 |        1.526
      17.000 |        0.382 |        2.107 |        2.489
       8.000 |        0.384 |        1.134 |        1.517
       8.000 |        0.150 |        0.587 |        0.737
       7.000 |        0.144 |        0.689 |        0.833
       9.000 |        0.139 |        0.804 |        0.943
       9.000 |        0.139 |        1.873 |        2.012
       9.000 |        0.139 |        1.813 |        1.951
      11.000 |        0.138 |        1.284 |        1.423
      12.000 |        0.096 |        1.631 |        1.727
       5.000 |        0.138 |        6.500 |        6.638
       6.000 |        0.146 |        0.883 |        1.030
      11.000 |        0.145 |        2.775 |        2.920
      14.000 |        0.146 |        1.177 |        1.323
      12.000 |        0.141 |        1.127 |        1.267
       8.000 |        0.149 |        0.694 |        0.843
       7.000 |        0.145 |        1.814 |        1.958
       6.000 |        0.104 |        4.659 |        4.763
       7.000 |        0.148 |        1.125 |        1.273
       7.000 |        0.147 |        1.084 |        1.231
       6.000 |        0.147 |        3.645 |        3.792
       9.000 |        0.146 |        4.392 |        4.538
       6.000 |        0.148 |        1.464 |        1.612
       5.000 |        0.152 |        1.307 |        1.459
       9.000 |        0.145 |        1.747 |        1.892
       9.000 |        0.148 |        2.963 |        3.111
       7.000 |        0.151 |        0.942 |        1.092
       9.000 |        0.145 |        0.992 |        1.137
       5.000 |        0.145 |        1.083 |        1.228
      10.000 |        0.146 |        1.091 |        1.236
      10.000 |        0.226 |        1.330 |        1.556
       8.000 |        0.321 |        1.116 |        1.437
       8.000 |        0.124 |        1.115 |        1.239
       9.000 |        0.124 |        1.387 |        1.511
       9.000 |        0.138 |        1.904 |        2.042
       9.000 |        0.152 |        5.844 |        5.995
      10.000 |        0.148 |        3.560 |        3.709
       8.000 |        0.139 |        1.286 |        1.425
       5.000 |        0.138 |        2.887 |        3.025
       7.000 |        0.176 |        1.153 |        1.330
       6.000 |        0.133 |        0.945 |        1.079
       6.000 |        0.148 |        6.204 |        6.352
      13.000 |        0.074 |        0.777 |        0.852
       6.000 |        0.096 |        1.062 |        1.158
       7.000 |        0.138 |        1.117 |        1.255
       8.000 |        0.151 |        1.981 |        2.132
       6.000 |        0.144 |        4.067 |        4.211
      11.000 |        0.146 |        1.914 |        2.060
       7.000 |        0.093 |        1.529 |        1.622
       7.000 |        0.266 |        0.534 |        0.801
      11.000 |        0.347 |        1.193 |        1.541
       9.000 |        0.126 |        1.055 |        1.181
      11.000 |        0.152 |        3.959 |        4.111
       7.000 |        0.139 |        0.984 |        1.123
       8.000 |        0.148 |        5.026 |        5.174
       8.000 |        0.146 |        1.936 |        2.082
       5.000 |        0.137 |        1.006 |        1.144
       5.000 |        0.314 |        1.167 |        1.481
       8.000 |        0.176 |        1.889 |        2.065
       5.000 |        0.149 |        2.913 |        3.062
       9.000 |        0.137 |        1.239 |        1.376
       6.000 |        0.139 |        1.632 |        1.771
       7.000 |        0.191 |        2.764 |        2.954
       7.000 |        0.146 |        0.978 |        1.124
       5.000 |        0.118 |        0.860 |        0.978
       9.000 |        0.137 |        1.575 |        1.712
       4.000 |        0.118 |        0.529 |        0.647
      12.000 |        0.120 |        1.392 |        1.513
       7.000 |        0.148 |        3.649 |        3.797
       8.000 |        0.184 |        4.077 |        4.261
      12.000 |        0.138 |        1.168 |        1.306
      15.000 |        0.282 |        1.510 |        1.792
       7.000 |        0.120 |        1.581 |        1.701
      11.000 |        0.150 |        5.075 |        5.225
       9.000 |        0.139 |        0.997 |        1.137
       8.000 |        0.085 |        0.684 |        0.769
       8.000 |        0.095 |        4.264 |        4.359
       9.000 |        0.151 |        1.877 |        2.027
       4.000 |        0.152 |        0.889 |        1.041
       9.000 |        0.224 |        2.887 |        3.111
      12.000 |        0.150 |        1.680 |        1.830
      13.000 |        0.134 |        1.161 |        1.295
       8.000 |        0.144 |        3.754 |        3.898
      15.000 |        0.149 |        3.030 |        3.179
      10.000 |        0.149 |        1.828 |        1.977
       6.000 |        0.147 |        1.954 |        2.102
      13.000 |        0.147 |        3.614 |        3.761
      10.000 |        0.143 |        3.144 |        3.287
       4.000 |        0.150 |        0.754 |        0.903
       5.000 |        0.149 |        1.279 |        1.428
       5.000 |        0.147 |        0.984 |        1.131
       7.000 |        0.146 |        1.010 |        1.156
       9.000 |        0.149 |        2.325 |        2.474
      10.000 |        0.148 |        1.264 |        1.412
       7.000 |        0.104 |        5.429 |        5.533
       8.000 |        0.150 |        1.973 |        2.122
       8.000 |        0.131 |        1.446 |        1.578
       9.000 |        0.146 |        1.241 |        1.387
      14.000 |        0.201 |        1.776 |        1.977
       6.000 |        0.216 |        0.777 |        0.993
       8.000 |        0.159 |        0.969 |        1.128
       8.000 |        0.167 |        6.046 |        6.213
       9.000 |        0.137 |        1.353 |        1.490
       7.000 |        0.146 |        1.290 |        1.436
      12.000 |        0.136 |        0.962 |        1.098
       7.000 |        0.146 |        3.115 |        3.262
       8.000 |        0.150 |        2.419 |        2.569
       6.000 |        0.151 |        3.847 |        3.998
       9.000 |        0.208 |        0.620 |        0.829
       5.000 |        0.323 |        0.845 |        1.168
      13.000 |        0.210 |        0.514 |        0.724
       7.000 |        0.137 |        1.605 |        1.741
      12.000 |        0.259 |        1.959 |        2.218
       9.000 |        0.145 |        5.858 |        6.003
       8.000 |        0.125 |        2.906 |        3.031
      10.000 |        0.156 |        3.598 |        3.754
       9.000 |        0.096 |        1.206 |        1.302
       4.000 |        0.361 |        1.504 |        1.865
       6.000 |        0.139 |        1.243 |        1.382
       6.000 |        0.151 |        1.076 |        1.227
       6.000 |        0.102 |        1.174 |        1.276
       5.000 |        0.150 |        2.656 |        2.806
       8.000 |        0.149 |        1.367 |        1.516
       6.000 |        0.145 |        1.824 |        1.969
       5.000 |        0.144 |        1.508 |        1.652
      12.000 |        0.174 |        1.193 |        1.367
       9.000 |        0.144 |        1.329 |        1.473
       7.000 |        0.146 |        6.021 |        6.167
      17.000 |        0.137 |        1.323 |        1.460
      15.000 |        0.148 |        4.521 |        4.669
       7.000 |        0.540 |        2.024 |        2.564
      13.000 |        0.152 |        0.841 |        0.993
      12.000 |        0.159 |        3.812 |        3.972
       6.000 |        0.146 |        2.533 |        2.679
       8.000 |        0.139 |        1.104 |        1.243
      12.000 |        0.138 |        1.504 |        1.641
       9.000 |        0.137 |        2.020 |        2.157
      12.000 |        0.140 |        2.460 |        2.600
      15.000 |        0.160 |        1.119 |        1.279
      17.000 |        0.146 |        1.206 |        1.352
      13.000 |        0.092 |        2.317 |        2.409
       7.000 |        0.096 |        2.206 |        2.302
      11.000 |        0.260 |        1.239 |        1.499
       8.000 |        0.141 |        3.161 |        3.301
