   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.146 |        1.093 |        1.239
      16.000 |        0.145 |        1.178 |        1.324
       7.000 |        0.148 |        0.927 |        1.075
       4.000 |        0.146 |        4.534 |        4.680
       8.000 |        0.149 |        0.944 |        1.093
       7.000 |        0.307 |        1.249 |        1.556
       6.000 |        0.148 |        2.543 |        2.691
      17.000 |        0.147 |        1.049 |        1.196
       5.000 |        0.151 |        1.112 |        1.263
       7.000 |        0.211 |        2.867 |        3.077
      11.000 |        0.148 |        2.026 |        2.175
      10.000 |        0.148 |        2.177 |        2.325
       9.000 |        0.149 |        1.087 |        1.236
       9.000 |        0.186 |        1.660 |        1.846
       7.000 |        0.147 |        2.100 |        2.248
       7.000 |        0.102 |        2.518 |        2.619
       7.000 |        0.144 |        2.618 |        2.762
      12.000 |        0.148 |        1.398 |        1.546
       6.000 |        0.145 |        2.265 |        2.409
       7.000 |        0.143 |        1.716 |        1.859
       6.000 |        0.173 |        3.850 |        4.022
       6.000 |        0.149 |        3.219 |        3.367
       7.000 |        0.150 |        2.995 |        3.145
       8.000 |        0.146 |        1.408 |        1.554
      10.000 |        0.314 |        2.366 |        2.680
       6.000 |        0.232 |        0.885 |        1.117
       7.000 |        0.151 |        2.815 |        2.967
       9.000 |        0.321 |        1.340 |        1.661
       9.000 |        0.149 |        1.772 |        1.921
       8.000 |        0.168 |        2.800 |        2.967
      10.000 |        0.288 |        5.325 |        5.612
       7.000 |        0.148 |        1.626 |        1.774
       9.000 |        0.145 |        2.801 |        2.946
      10.000 |        0.142 |        1.108 |        1.250
      12.000 |        0.147 |        1.292 |        1.439
       7.000 |        0.149 |        1.026 |        1.174
       7.000 |        0.147 |        1.036 |        1.183
      11.000 |        0.149 |        4.079 |        4.228
      10.000 |        0.148 |        1.222 |        1.370
      15.000 |        0.148 |        4.107 |        4.256
       9.000 |        0.149 |        3.188 |        3.337
      10.000 |        0.144 |        1.048 |        1.192
      10.000 |        0.144 |        0.985 |        1.129
       8.000 |        0.146 |        2.662 |        2.808
      10.000 |        0.144 |        2.903 |        3.047
      12.000 |        0.147 |        2.320 |        2.467
       9.000 |        0.246 |        1.429 |        1.675
       9.000 |        0.147 |        3.150 |        3.296
       7.000 |        0.149 |        1.559 |        1.709
      11.000 |        0.188 |        2.122 |        2.310
       7.000 |        0.154 |        0.873 |        1.027
       8.000 |        0.168 |        1.854 |        2.021
       7.000 |        0.209 |        2.024 |        2.232
       7.000 |        0.146 |        1.720 |        1.866
      13.000 |        0.145 |        2.187 |        2.332
       5.000 |        0.219 |        2.346 |        2.564
       6.000 |        0.147 |        1.235 |        1.382
       6.000 |        0.143 |        2.415 |        2.557
       5.000 |        0.151 |        0.730 |        0.881
       8.000 |        0.143 |        3.742 |        3.886
       6.000 |        0.149 |        1.072 |        1.221
       9.000 |        0.148 |        0.975 |        1.123
       8.000 |        0.315 |        4.279 |        4.594
       9.000 |        0.147 |        1.304 |        1.450
      14.000 |        0.142 |        1.473 |        1.615
       8.000 |        0.148 |        4.497 |        4.646
      12.000 |        0.147 |        2.891 |        3.038
       8.000 |        0.148 |        0.952 |        1.100
       9.000 |        0.092 |        2.493 |        2.586
      10.000 |        0.145 |        2.119 |        2.264
       6.000 |        0.151 |        0.982 |        1.134
      12.000 |        0.146 |        1.152 |        1.299
      17.000 |        0.151 |        1.287 |        1.438
       6.000 |        0.159 |        1.446 |        1.605
      10.000 |        0.213 |        0.967 |        1.179
       6.000 |        0.146 |        1.059 |        1.205
      12.000 |        0.160 |        1.859 |        2.019
      10.000 |        0.150 |        2.520 |        2.670
       8.000 |        0.282 |        0.968 |        1.251
      12.000 |        0.147 |        2.470 |        2.617
      12.000 |        0.147 |        1.106 |        1.253
       7.000 |        0.146 |        1.430 |        1.576
      13.000 |        0.149 |        1.371 |        1.520
       9.000 |        0.348 |        1.618 |        1.966
       6.000 |        0.143 |        0.918 |        1.062
      11.000 |        0.146 |        0.981 |        1.127
       6.000 |        0.305 |        1.160 |        1.466
       8.000 |        0.398 |        2.237 |        2.634
      15.000 |        0.147 |        1.999 |        2.146
       8.000 |        0.149 |        0.950 |        1.099
       7.000 |        0.147 |        0.828 |        0.975
      12.000 |        0.145 |        2.862 |        3.007
       5.000 |        0.146 |        1.000 |        1.146
       5.000 |        0.148 |        0.767 |        0.915
       8.000 |        0.150 |        1.069 |        1.219
      16.000 |        0.148 |        2.318 |        2.466
       9.000 |        0.270 |        4.511 |        4.780
       6.000 |        0.146 |        1.176 |        1.322
      10.000 |        0.150 |        1.098 |        1.247
       8.000 |        0.145 |        2.350 |        2.496
       8.000 |        0.156 |        1.330 |        1.485
       7.000 |        0.145 |        1.006 |        1.151
      10.000 |        0.150 |        1.879 |        2.029
      10.000 |        0.178 |        0.683 |        0.861
      10.000 |        0.147 |        2.687 |        2.834
      10.000 |        0.150 |        0.913 |        1.063
      11.000 |        0.095 |        1.555 |        1.650
       9.000 |        0.143 |        2.321 |        2.464
      12.000 |        0.156 |        1.545 |        1.701
       9.000 |        0.120 |        0.417 |        0.537
       9.000 |        0.149 |        1.673 |        1.822
      10.000 |        0.116 |        0.750 |        0.866
       4.000 |        0.259 |        1.051 |        1.310
       8.000 |        0.148 |        3.108 |        3.256
       6.000 |        0.149 |        3.628 |        3.777
       6.000 |        0.120 |        0.600 |        0.720
       6.000 |        0.145 |        0.708 |        0.853
       6.000 |        0.240 |        2.996 |        3.237
       8.000 |        0.150 |        1.655 |        1.806
       7.000 |        0.145 |        1.078 |        1.223
       7.000 |        0.140 |        1.889 |        2.029
       4.000 |        0.145 |        2.393 |        2.538
      12.000 |        0.145 |        1.269 |        1.414
       8.000 |        0.181 |        1.118 |        1.300
      10.000 |        0.159 |        0.930 |        1.089
       6.000 |        0.149 |        1.504 |        1.654
       7.000 |        0.214 |        1.777 |        1.991
       8.000 |        0.154 |        1.159 |        1.314
       9.000 |        0.143 |        1.612 |        1.754
      11.000 |        0.145 |        0.938 |        1.082
       7.000 |        0.225 |        4.164 |        4.389
       7.000 |        0.145 |        2.451 |        2.596
      10.000 |        0.213 |        1.006 |        1.219
       8.000 |        0.150 |        2.334 |        2.484
       7.000 |        0.199 |        3.668 |        3.867
       6.000 |        0.149 |        1.092 |        1.241
      10.000 |        0.185 |        1.874 |        2.059
      15.000 |        0.149 |        1.474 |        1.623
      11.000 |        0.150 |        1.004 |        1.154
       7.000 |        0.145 |        2.663 |        2.809
      14.000 |        0.199 |        1.268 |        1.468
      10.000 |        0.144 |        1.229 |        1.373
       7.000 |        0.152 |        2.072 |        2.224
       6.000 |        0.146 |        1.655 |        1.801
       8.000 |        0.144 |        2.738 |        2.882
       7.000 |        0.148 |        1.616 |        1.764
      12.000 |        0.148 |        5.696 |        5.843
      10.000 |        0.148 |        1.431 |        1.578
      11.000 |        0.147 |        1.419 |        1.566
      12.000 |        0.150 |        1.124 |        1.274
       7.000 |        0.150 |        4.212 |        4.362
       6.000 |        0.145 |        1.640 |        1.785
       9.000 |        0.146 |        3.408 |        3.554
      11.000 |        0.148 |        1.678 |        1.826
       7.000 |        0.270 |        4.568 |        4.838
      14.000 |        0.425 |        0.830 |        1.255
       9.000 |        0.173 |        3.027 |        3.200
       7.000 |        0.300 |        4.151 |        4.451
       9.000 |        0.146 |        4.189 |        4.334
       9.000 |        0.153 |        0.928 |        1.081
      11.000 |        0.170 |        0.952 |        1.122
       8.000 |        0.148 |        0.987 |        1.135
       7.000 |        0.146 |        0.934 |        1.080
      10.000 |        0.146 |        2.064 |        2.210
      10.000 |        0.205 |        3.026 |        3.231
       6.000 |        0.346 |        1.758 |        2.104
       9.000 |        0.154 |        1.066 |        1.220
       7.000 |        0.150 |        1.060 |        1.210
       9.000 |        0.214 |        0.979 |        1.193
