   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      16.000 |        0.136 |        0.823 |        0.958
      14.000 |        0.135 |        4.261 |        4.397
      14.000 |        0.140 |        2.513 |        2.653
       5.000 |        0.254 |        0.902 |        1.156
       4.000 |        0.145 |        0.901 |        1.045
      12.000 |        0.153 |        2.066 |        2.219
       7.000 |        0.300 |        1.593 |        1.894
       8.000 |        0.222 |        2.845 |        3.067
       7.000 |        0.147 |        1.130 |        1.277
       7.000 |        0.158 |        0.882 |        1.040
      14.000 |        0.148 |        1.900 |        2.048
       8.000 |        0.148 |        0.936 |        1.084
       4.000 |        0.140 |        1.145 |        1.284
       9.000 |        0.145 |        0.912 |        1.056
       8.000 |        0.140 |        2.459 |        2.599
      16.000 |        0.129 |        1.085 |        1.214
       5.000 |        0.269 |        1.077 |        1.347
      13.000 |        0.192 |        5.543 |        5.736
       6.000 |        0.142 |        1.018 |        1.161
       9.000 |        0.111 |        4.295 |        4.406
       8.000 |        0.145 |        1.107 |        1.252
       7.000 |        0.236 |        2.206 |        2.442
      10.000 |        0.150 |        1.129 |        1.279
       9.000 |        0.153 |        3.146 |        3.298
       6.000 |        0.149 |        1.032 |        1.181
       7.000 |        0.139 |        2.915 |        3.053
      10.000 |        0.149 |        4.994 |        5.143
      15.000 |        0.142 |        4.004 |        4.146
       7.000 |        0.141 |        1.195 |        1.336
       5.000 |        0.139 |        1.143 |        1.283
      13.000 |        0.141 |        1.123 |        1.263
      12.000 |        0.280 |        5.191 |        5.471
       4.000 |        0.311 |        0.795 |        1.106
       7.000 |        0.190 |        1.513 |        1.702
      15.000 |        0.150 |        0.920 |        1.070
       6.000 |        0.160 |        2.366 |        2.526
       6.000 |        0.147 |        0.845 |        0.993
      16.000 |        0.150 |        4.384 |        4.534
       4.000 |        0.150 |        3.169 |        3.319
       6.000 |        0.150 |        1.238 |        1.388
       6.000 |        0.139 |        1.275 |        1.414
      10.000 |        0.151 |        1.121 |        1.272
       6.000 |        0.143 |        1.007 |        1.151
      10.000 |        0.179 |        3.733 |        3.912
       7.000 |        0.145 |        1.134 |        1.280
       7.000 |        0.146 |        3.842 |        3.988
       8.000 |        0.141 |        2.077 |        2.218
      11.000 |        0.211 |        1.041 |        1.253
       6.000 |        0.163 |        1.287 |        1.450
       8.000 |        0.301 |        2.947 |        3.247
      12.000 |        0.151 |        4.625 |        4.776
       7.000 |        0.144 |        4.379 |        4.523
       8.000 |        0.146 |        2.505 |        2.650
       7.000 |        0.147 |        1.347 |        1.494
       9.000 |        0.167 |        5.511 |        5.678
       7.000 |        0.147 |        4.719 |        4.867
      10.000 |        0.141 |        1.728 |        1.869
      12.000 |        0.141 |        1.077 |        1.218
       7.000 |        0.147 |        1.776 |        1.923
       8.000 |        0.151 |        1.083 |        1.234
      10.000 |        0.139 |        1.354 |        1.493
       9.000 |        0.143 |        0.972 |        1.115
       7.000 |        0.149 |        1.524 |        1.673
      10.000 |        0.163 |        1.016 |        1.179
       9.000 |        0.139 |        2.224 |        2.363
       6.000 |        0.149 |        2.673 |        2.822
      11.000 |        0.149 |        0.932 |        1.080
       9.000 |        0.148 |        0.969 |        1.117
       3.000 |        0.149 |        2.517 |        2.666
      11.000 |        0.151 |        1.860 |        2.011
       5.000 |        0.141 |        5.523 |        5.664
       5.000 |        0.148 |        1.262 |        1.409
      10.000 |        0.438 |        0.982 |        1.420
      11.000 |        0.147 |        1.032 |        1.180
      12.000 |        0.148 |        1.751 |        1.899
      10.000 |        0.185 |        0.876 |        1.061
       7.000 |        0.149 |        0.879 |        1.028
      11.000 |        0.141 |        1.098 |        1.239
       8.000 |        0.146 |        0.860 |        1.006
      11.000 |        0.141 |        3.319 |        3.460
      13.000 |        0.147 |        1.484 |        1.631
       9.000 |        0.097 |        1.086 |        1.183
      13.000 |        0.145 |        2.533 |        2.678
      14.000 |        0.140 |        1.225 |        1.365
       6.000 |        0.169 |        3.581 |        3.750
       7.000 |        0.148 |        1.052 |        1.200
       8.000 |        0.147 |        1.380 |        1.527
       8.000 |        0.142 |        1.919 |        2.061
       9.000 |        0.270 |        1.290 |        1.559
       8.000 |        0.211 |        3.809 |        4.020
      10.000 |        0.147 |        2.163 |        2.310
       4.000 |        0.271 |        0.824 |        1.095
      14.000 |        0.389 |        2.186 |        2.574
       5.000 |        0.157 |        1.041 |        1.198
      10.000 |        0.150 |        2.994 |        3.144
       9.000 |        0.148 |        0.812 |        0.960
       6.000 |        0.147 |        4.912 |        5.059
       6.000 |        0.144 |        1.426 |        1.570
       5.000 |        0.153 |        3.615 |        3.768
       9.000 |        0.146 |        3.412 |        3.558
      12.000 |        0.151 |        1.453 |        1.604
       5.000 |        0.212 |        1.229 |        1.442
       9.000 |        0.149 |        1.290 |        1.440
       7.000 |        0.142 |        2.596 |        2.738
       5.000 |        0.141 |        3.663 |        3.804
      11.000 |        0.157 |        1.126 |        1.283
       6.000 |        0.142 |        1.510 |        1.652
       4.000 |        0.146 |        1.264 |        1.409
      11.000 |        0.256 |        2.457 |        2.712
       9.000 |        0.377 |        0.851 |        1.228
      11.000 |        0.456 |        0.818 |        1.273
      10.000 |        0.143 |        0.848 |        0.991
      14.000 |        0.147 |        1.370 |        1.517
       7.000 |        0.149 |        1.255 |        1.403
       7.000 |        0.142 |        2.830 |        2.972
       5.000 |        0.145 |        1.693 |        1.838
      11.000 |        0.150 |        3.936 |        4.086
       8.000 |        0.143 |        1.626 |        1.768
      10.000 |        0.149 |        1.621 |        1.770
       6.000 |        0.140 |        1.013 |        1.153
      10.000 |        0.139 |        0.932 |        1.071
       6.000 |        0.146 |        0.940 |        1.086
       5.000 |        0.147 |        1.374 |        1.521
       4.000 |        0.146 |        1.525 |        1.671
      10.000 |        0.157 |        4.083 |        4.240
       9.000 |        0.150 |        1.224 |        1.374
       6.000 |        0.265 |        3.758 |        4.023
       7.000 |        0.151 |        4.692 |        4.843
       9.000 |        0.149 |        1.223 |        1.372
       6.000 |        0.154 |        0.648 |        0.802
       7.000 |        0.188 |        1.847 |        2.035
       7.000 |        0.139 |        0.720 |        0.859
      12.000 |        0.225 |        1.520 |        1.745
       6.000 |        0.145 |        1.305 |        1.450
       6.000 |        0.324 |        0.768 |        1.092
       7.000 |        0.274 |        2.066 |        2.340
       5.000 |        0.141 |        3.739 |        3.880
      10.000 |        0.146 |        1.846 |        1.992
      10.000 |        0.186 |        2.051 |        2.237
       9.000 |        0.152 |        1.169 |        1.321
      10.000 |        0.148 |        1.514 |        1.662
       7.000 |        0.146 |        1.867 |        2.013
       7.000 |        0.239 |        1.498 |        1.737
       4.000 |        0.146 |        4.442 |        4.589
      13.000 |        0.143 |        1.353 |        1.496
       4.000 |        0.155 |        1.978 |        2.134
       9.000 |        0.146 |        1.216 |        1.361
       7.000 |        0.299 |        0.790 |        1.089
       9.000 |        0.146 |        2.048 |        2.195
       7.000 |        0.148 |        1.506 |        1.654
      11.000 |        0.148 |        2.242 |        2.390
       8.000 |        0.139 |        0.810 |        0.949
      10.000 |        0.210 |        1.555 |        1.764
       9.000 |        0.313 |        0.919 |        1.232
       6.000 |        0.418 |        4.901 |        5.320
       9.000 |        0.132 |        1.121 |        1.252
      14.000 |        0.147 |        4.970 |        5.118
       8.000 |        0.141 |        1.090 |        1.231
       8.000 |        0.216 |        1.467 |        1.683
      12.000 |        0.132 |        0.849 |        0.981
      14.000 |        0.147 |        5.023 |        5.170
       6.000 |        0.148 |        1.047 |        1.196
       8.000 |        0.151 |        2.536 |        2.687
       7.000 |        0.147 |        0.846 |        0.993
      16.000 |        0.154 |        1.111 |        1.265
       7.000 |        0.143 |        0.804 |        0.947
      10.000 |        0.146 |        3.411 |        3.557
       7.000 |        0.139 |        0.667 |        0.806
       8.000 |        0.147 |        2.048 |        2.196
