  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        1.938 |        2.316 |        4.253
       7.000 |        0.081 |        2.062 |        2.143
       7.000 |        0.142 |        0.880 |        1.022
       9.000 |        0.166 |        3.023 |        3.189
      11.000 |        0.138 |        0.904 |        1.041
      11.000 |        0.143 |        1.128 |        1.271
      14.000 |        0.137 |        2.794 |        2.931
      10.000 |        0.130 |        1.574 |        1.704
       7.000 |        0.095 |        0.830 |        0.925
       6.000 |        0.128 |        0.895 |        1.023
       6.000 |        0.147 |        2.434 |        2.582
      12.000 |        0.137 |        5.173 |        5.310
       7.000 |        0.083 |        0.683 |        0.766
      13.000 |        0.141 |        3.920 |        4.061
       6.000 |        0.138 |        0.735 |        0.874
       9.000 |        0.139 |        2.663 |        2.803
      10.000 |        0.135 |        2.607 |        2.742
      10.000 |        0.088 |        2.617 |        2.705
      11.000 |        0.118 |        0.815 |        0.933
      10.000 |        0.089 |        1.694 |        1.783
       6.000 |        0.319 |        0.730 |        1.049
      10.000 |        0.084 |        2.601 |        2.685
       8.000 |        0.136 |        0.776 |        0.912
      10.000 |        0.127 |        0.909 |        1.036
       5.000 |        0.150 |        2.479 |        2.629
      12.000 |        0.137 |        1.038 |        1.175
       7.000 |        0.083 |        2.552 |        2.635
      17.000 |        0.142 |        1.203 |        1.345
       5.000 |        0.093 |        0.784 |        0.877
      10.000 |        0.135 |        2.598 |        2.733
      14.000 |        0.088 |        1.005 |        1.093
       6.000 |        0.128 |        3.117 |        3.245
      12.000 |        0.136 |        1.168 |        1.304
       6.000 |        0.154 |        0.903 |        1.058
       7.000 |        0.155 |        3.560 |        3.715
      11.000 |        0.127 |        1.161 |        1.288
       9.000 |        1.321 |        1.053 |        2.374
       9.000 |        0.180 |        4.001 |        4.182
      12.000 |        0.176 |        0.598 |        0.774
       8.000 |        0.139 |        4.678 |        4.817
       9.000 |        0.578 |        1.395 |        1.973
       8.000 |        0.200 |        4.794 |        4.993
      11.000 |        1.150 |        1.181 |        2.331
      16.000 |        1.228 |        1.368 |        2.596
       7.000 |        0.821 |        0.881 |        1.701
       4.000 |        0.500 |        4.505 |        5.006
       9.000 |        0.084 |        0.696 |        0.780
      11.000 |        0.142 |        1.106 |        1.248
       8.000 |        1.352 |        4.875 |        6.227
       9.000 |        0.085 |        2.631 |        2.716
       6.000 |        0.168 |        1.225 |        1.392
       5.000 |        0.144 |        0.809 |        0.952
       7.000 |        0.213 |        0.950 |        1.162
       9.000 |        0.127 |        0.661 |        0.788
      10.000 |        0.137 |        2.264 |        2.401
       8.000 |        0.088 |        0.699 |        0.787
       8.000 |        0.089 |        1.205 |        1.294
      10.000 |        0.094 |        2.023 |        2.117
      11.000 |        0.137 |        1.243 |        1.380
       8.000 |        0.108 |        1.041 |        1.149
       8.000 |        0.083 |        4.989 |        5.073
       6.000 |        0.129 |        1.015 |        1.144
       9.000 |        0.141 |        0.816 |        0.956
       4.000 |        0.104 |        1.071 |        1.175
      10.000 |        0.175 |        4.056 |        4.231
       7.000 |        0.051 |        1.448 |        1.499
       9.000 |        0.096 |        0.924 |        1.020
      10.000 |        0.087 |        2.537 |        2.624
      11.000 |        0.081 |        2.288 |        2.369
       7.000 |        0.055 |        1.170 |        1.224
       8.000 |        0.085 |        1.728 |        1.812
       7.000 |        0.525 |        1.095 |        1.620
       8.000 |        0.180 |        0.668 |        0.848
       7.000 |        0.434 |        0.895 |        1.330
       9.000 |        0.542 |        0.733 |        1.274
      10.000 |        0.108 |        1.914 |        2.021
       6.000 |        0.965 |        0.618 |        1.582
       8.000 |        0.458 |        4.130 |        4.588
       8.000 |        0.519 |        2.172 |        2.691
       7.000 |        1.531 |        0.639 |        2.170
       8.000 |        0.536 |        0.716 |        1.252
      14.000 |        1.211 |        0.941 |        2.151
      10.000 |        0.182 |        3.866 |        4.048
       9.000 |        0.772 |        1.576 |        2.348
       7.000 |        0.695 |        2.558 |        3.253
      13.000 |        0.653 |        3.382 |        4.035
       6.000 |        0.794 |        3.333 |        4.127
      11.000 |        2.061 |        1.169 |        3.230
       5.000 |        0.823 |        0.583 |        1.406
       8.000 |        0.083 |        0.524 |        0.607
      10.000 |        0.083 |        0.944 |        1.028
       3.000 |        1.812 |        4.602 |        6.414
       8.000 |        2.053 |        4.791 |        6.844
      10.000 |        0.127 |        2.108 |        2.234
       6.000 |        0.138 |        2.951 |        3.089
      12.000 |        0.083 |        1.614 |        1.698
       7.000 |        0.088 |        2.337 |        2.426
       9.000 |        0.584 |        1.028 |        1.611
      14.000 |        0.836 |        0.734 |        1.570
      10.000 |        0.059 |        3.147 |        3.206
       6.000 |        1.033 |        1.626 |        2.658
       3.000 |        0.614 |        1.658 |        2.272
       7.000 |        0.084 |        1.008 |        1.092
       8.000 |        0.304 |        0.730 |        1.034
       7.000 |        1.120 |        2.226 |        3.346
       6.000 |        0.130 |        0.589 |        0.719
       7.000 |        0.154 |        0.717 |        0.871
       7.000 |        0.760 |        0.668 |        1.428
      11.000 |        0.153 |        1.778 |        1.931
       9.000 |        0.428 |        0.676 |        1.104
       8.000 |        0.717 |        1.853 |        2.570
      11.000 |        0.083 |        0.758 |        0.841
       6.000 |        0.170 |        4.618 |        4.788
      10.000 |        0.088 |        1.591 |        1.679
       9.000 |        1.172 |        3.529 |        4.701
       8.000 |        0.074 |        3.823 |        3.897
      14.000 |        0.146 |        1.157 |        1.303
       8.000 |        0.129 |        1.130 |        1.259
       8.000 |        0.130 |        4.776 |        4.906
       7.000 |        0.152 |        4.701 |        4.853
       9.000 |        0.136 |        0.999 |        1.135
      10.000 |        0.140 |        1.208 |        1.349
       7.000 |        0.127 |        1.163 |        1.290
       9.000 |        0.093 |        1.028 |        1.121
      10.000 |        0.137 |        0.683 |        0.820
       6.000 |        0.151 |        4.543 |        4.695
       9.000 |        0.151 |        1.160 |        1.311
      14.000 |        0.138 |        1.934 |        2.071
       9.000 |        0.141 |        1.215 |        1.355
       5.000 |        0.129 |        1.596 |        1.725
      10.000 |        0.128 |        3.111 |        3.240
       8.000 |        0.085 |        1.733 |        1.818
       6.000 |        0.129 |        2.462 |        2.591
       5.000 |        0.137 |        0.773 |        0.910
       5.000 |        0.172 |        1.637 |        1.809
      10.000 |        0.140 |        1.740 |        1.880
      10.000 |        0.266 |        1.370 |        1.635
       7.000 |        0.120 |        0.434 |        0.554
       5.000 |        0.134 |        3.490 |        3.623
       9.000 |        0.136 |        2.067 |        2.203
      11.000 |        0.135 |        2.423 |        2.558
       7.000 |        0.255 |        3.867 |        4.122
      11.000 |        0.084 |        0.564 |        0.648
      10.000 |        0.135 |        2.523 |        2.659
       6.000 |        0.140 |        1.119 |        1.259
       8.000 |        0.129 |        1.029 |        1.159
      11.000 |        0.154 |        0.987 |        1.141
       7.000 |        0.134 |        5.272 |        5.406
      12.000 |        0.128 |        4.019 |        4.147
       8.000 |        0.084 |        1.566 |        1.650
       8.000 |        0.094 |        2.981 |        3.075
       7.000 |        0.083 |        1.188 |        1.271
       4.000 |        0.112 |        1.028 |        1.140
       6.000 |        0.140 |        5.068 |        5.208
       7.000 |        0.566 |        1.589 |        2.155
       6.000 |        0.168 |        3.640 |        3.808
       9.000 |        0.930 |        1.839 |        2.769
      11.000 |        0.084 |        0.859 |        0.944
       6.000 |        0.138 |        1.932 |        2.070
       8.000 |        0.127 |        0.891 |        1.018
      10.000 |        0.141 |        2.102 |        2.243
      15.000 |        0.184 |        1.090 |        1.274
       8.000 |        0.094 |        0.897 |        0.991
       5.000 |        0.089 |        1.836 |        1.924
       8.000 |        0.084 |        2.108 |        2.192
       7.000 |        0.145 |        0.731 |        0.877
      11.000 |        0.083 |        0.631 |        0.714
      11.000 |        0.136 |        2.769 |        2.904
      10.000 |        0.136 |        4.691 |        4.827
