  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        3.893 |        2.318 |        6.211
       7.000 |        2.324 |        2.053 |        4.377
       7.000 |        0.129 |        0.758 |        0.887
       9.000 |        0.084 |        2.992 |        3.076
      11.000 |        0.103 |        0.794 |        0.896
      11.000 |        0.129 |        1.006 |        1.136
      14.000 |        0.132 |        2.721 |        2.853
      10.000 |        0.139 |        1.616 |        1.755
       7.000 |        0.126 |        0.751 |        0.877
       6.000 |        0.129 |        0.927 |        1.055
       6.000 |        0.497 |        2.285 |        2.782
      12.000 |        0.143 |        5.203 |        5.346
       7.000 |        0.180 |        0.660 |        0.839
      13.000 |        0.905 |        3.725 |        4.630
       6.000 |        0.136 |        0.785 |        0.921
       9.000 |        0.140 |        2.624 |        2.764
      10.000 |        0.444 |        2.443 |        2.887
      10.000 |        0.234 |        2.505 |        2.738
      10.000 |        0.322 |        1.668 |        1.990
      11.000 |        0.550 |        0.831 |        1.381
       6.000 |        1.213 |        0.719 |        1.932
       8.000 |        0.083 |        0.594 |        0.677
      10.000 |        0.442 |        2.590 |        3.032
      10.000 |        0.088 |        0.948 |        1.035
       5.000 |        0.193 |        2.350 |        2.542
      12.000 |        0.142 |        1.063 |        1.205
       7.000 |        0.084 |        2.545 |        2.629
      17.000 |        0.142 |        1.172 |        1.315
      10.000 |        0.083 |        2.398 |        2.481
       5.000 |        0.751 |        0.709 |        1.460
      14.000 |        0.083 |        0.867 |        0.950
       6.000 |        0.083 |        3.059 |        3.142
       6.000 |        0.137 |        0.892 |        1.029
      12.000 |        0.141 |        1.236 |        1.377
       7.000 |        0.164 |        3.664 |        3.828
       9.000 |        0.174 |        4.003 |        4.176
      11.000 |        3.025 |        1.119 |        4.144
       8.000 |        0.207 |        4.521 |        4.728
       8.000 |        0.143 |        4.902 |        5.045
      12.000 |        1.882 |        0.609 |        2.491
       9.000 |        4.194 |        1.026 |        5.220
       9.000 |        2.296 |        1.394 |        3.689
      11.000 |        2.138 |        1.147 |        3.284
      16.000 |        2.939 |        1.320 |        4.259
       7.000 |        3.158 |        0.887 |        4.044
       4.000 |        2.450 |        4.533 |        6.984
       9.000 |        1.911 |        0.676 |        2.587
      11.000 |        1.744 |        1.008 |        2.752
       8.000 |        3.068 |        4.833 |        7.902
       9.000 |        1.825 |        2.587 |        4.412
       6.000 |        0.095 |        1.196 |        1.292
       5.000 |        0.137 |        0.787 |        0.925
       7.000 |        0.171 |        0.983 |        1.154
       9.000 |        0.113 |        0.644 |        0.757
      10.000 |        0.140 |        2.309 |        2.449
       8.000 |        0.143 |        0.768 |        0.911
       8.000 |        0.037 |        1.174 |        1.211
      10.000 |        0.136 |        2.042 |        2.178
      11.000 |        0.103 |        1.107 |        1.210
       8.000 |        0.966 |        0.975 |        1.941
       8.000 |        0.249 |        4.979 |        5.228
       6.000 |        0.188 |        0.973 |        1.161
       9.000 |        0.397 |        0.722 |        1.119
      10.000 |        0.084 |        3.975 |        4.059
       4.000 |        0.172 |        1.091 |        1.264
       7.000 |        0.777 |        1.427 |        2.203
       9.000 |        0.540 |        0.911 |        1.451
      10.000 |        0.140 |        2.407 |        2.547
      11.000 |        0.087 |        2.373 |        2.460
       7.000 |        0.763 |        1.189 |        1.952
       8.000 |        0.550 |        1.720 |        2.270
       8.000 |        0.905 |        0.659 |        1.564
       7.000 |        1.518 |        1.082 |        2.600
       7.000 |        1.626 |        0.881 |        2.507
       9.000 |        1.589 |        0.723 |        2.312
       8.000 |        0.703 |        4.104 |        4.807
      10.000 |        1.785 |        1.882 |        3.667
       8.000 |        1.656 |        2.160 |        3.817
       6.000 |        2.609 |        0.610 |        3.219
       7.000 |        2.839 |        0.638 |        3.477
      14.000 |        2.745 |        0.897 |        3.643
       8.000 |        2.375 |        0.701 |        3.076
      10.000 |        2.413 |        3.933 |        6.346
      13.000 |        2.542 |        3.354 |        5.897
       6.000 |        2.617 |        3.296 |        5.913
       7.000 |        3.859 |        2.523 |        6.382
      11.000 |        4.533 |        1.183 |        5.716
       9.000 |        4.765 |        1.564 |        6.328
       5.000 |        4.110 |        0.573 |        4.683
      10.000 |        3.017 |        0.926 |        3.943
       8.000 |        3.711 |        0.486 |        4.196
       3.000 |        4.937 |        4.565 |        9.503
      10.000 |        2.702 |        2.033 |        4.735
       8.000 |        5.312 |        4.775 |       10.087
       7.000 |        1.966 |        2.182 |        4.148
       6.000 |        2.870 |        2.874 |        5.744
      10.000 |        2.235 |        3.077 |        5.312
       9.000 |        3.233 |        1.030 |        4.263
      12.000 |        3.694 |        1.569 |        5.264
      14.000 |        3.928 |        0.732 |        4.660
       6.000 |        4.106 |        1.608 |        5.714
       3.000 |        3.703 |        1.636 |        5.340
       7.000 |        4.062 |        2.210 |        6.272
       7.000 |        3.481 |        0.981 |        4.462
       8.000 |        3.992 |        0.713 |        4.705
       7.000 |        1.751 |        0.663 |        2.414
       6.000 |        2.432 |        0.526 |        2.958
       7.000 |        2.991 |        0.627 |        3.618
      11.000 |        2.218 |        1.595 |        3.813
       8.000 |        3.570 |        1.824 |        5.394
       6.000 |        1.819 |        4.448 |        6.267
       9.000 |        4.121 |        0.665 |        4.786
      11.000 |        2.998 |        0.741 |        3.738
       9.000 |        3.456 |        3.558 |        7.015
      10.000 |        2.959 |        1.468 |        4.426
       8.000 |        1.846 |        3.674 |        5.519
      14.000 |        1.147 |        1.032 |        2.179
       8.000 |        0.083 |        4.755 |        4.839
       7.000 |        0.084 |        4.558 |        4.642
       8.000 |        1.454 |        1.065 |        2.519
       9.000 |        0.020 |        0.834 |        0.854
      10.000 |        0.083 |        1.089 |        1.172
       7.000 |        0.141 |        1.201 |        1.342
       9.000 |        0.129 |        1.006 |        1.135
      10.000 |        0.145 |        0.696 |        0.841
       6.000 |        0.093 |        4.513 |        4.606
       9.000 |        0.090 |        1.117 |        1.207
      14.000 |        0.151 |        1.885 |        2.036
       9.000 |        0.100 |        1.099 |        1.198
       5.000 |        0.135 |        1.660 |        1.796
       8.000 |        0.083 |        1.674 |        1.758
      10.000 |        0.355 |        3.063 |        3.418
       6.000 |        0.083 |        2.413 |        2.496
       5.000 |        0.141 |        0.725 |        0.867
       5.000 |        0.094 |        1.587 |        1.680
      10.000 |        0.137 |        1.735 |        1.872
       7.000 |        0.439 |        0.428 |        0.867
      10.000 |        0.887 |        1.355 |        2.242
       5.000 |        0.313 |        3.485 |        3.799
      11.000 |        0.084 |        2.249 |        2.333
       9.000 |        0.596 |        1.928 |        2.525
       7.000 |        0.496 |        3.801 |        4.297
      11.000 |        0.086 |        0.577 |        0.662
      10.000 |        0.325 |        2.398 |        2.723
       6.000 |        0.139 |        1.150 |        1.289
       8.000 |        0.127 |        1.042 |        1.169
      11.000 |        0.084 |        0.909 |        0.993
       7.000 |        0.130 |        5.133 |        5.263
      12.000 |        0.143 |        4.158 |        4.301
       8.000 |        0.082 |        2.876 |        2.959
       8.000 |        0.696 |        1.600 |        2.296
       7.000 |        0.182 |        1.166 |        1.348
       6.000 |        0.084 |        4.863 |        4.947
       4.000 |        1.161 |        0.974 |        2.135
       6.000 |        0.078 |        3.554 |        3.632
       7.000 |        1.559 |        1.610 |        3.170
       9.000 |        1.812 |        1.858 |        3.670
       6.000 |        0.420 |        1.878 |        2.298
      11.000 |        0.583 |        0.778 |        1.361
       8.000 |        0.126 |        0.893 |        1.019
      10.000 |        0.129 |        2.006 |        2.134
      15.000 |        0.159 |        1.032 |        1.190
       8.000 |        0.138 |        0.892 |        1.030
       5.000 |        0.144 |        1.905 |        2.049
       8.000 |        0.141 |        2.117 |        2.258
       7.000 |        0.531 |        0.627 |        1.158
      11.000 |        0.083 |        0.618 |        0.701
      11.000 |        0.083 |        2.592 |        2.675
      10.000 |        0.096 |        4.610 |        4.707
