  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.636 |        2.332 |        2.968
       7.000 |        0.130 |        2.105 |        2.234
       7.000 |        0.148 |        0.780 |        0.928
       9.000 |        0.092 |        3.028 |        3.120
      11.000 |        0.144 |        0.937 |        1.081
      11.000 |        0.133 |        1.031 |        1.164
      14.000 |        0.145 |        2.798 |        2.943
      10.000 |        0.147 |        1.694 |        1.841
       7.000 |        0.128 |        0.782 |        0.910
       6.000 |        0.135 |        0.929 |        1.065
       6.000 |        0.223 |        2.341 |        2.564
      12.000 |        0.149 |        5.174 |        5.324
       7.000 |        0.145 |        0.725 |        0.870
      13.000 |        0.135 |        3.944 |        4.080
       6.000 |        0.127 |        0.720 |        0.847
       9.000 |        0.131 |        2.590 |        2.720
      10.000 |        0.136 |        2.639 |        2.775
      10.000 |        0.141 |        2.597 |        2.738
       6.000 |        0.084 |        0.720 |        0.804
      11.000 |        0.183 |        0.877 |        1.060
      10.000 |        0.179 |        1.699 |        1.878
      10.000 |        0.131 |        2.673 |        2.804
       8.000 |        0.128 |        0.707 |        0.835
      10.000 |        0.155 |        0.960 |        1.115
       5.000 |        0.091 |        2.415 |        2.506
      12.000 |        0.149 |        1.048 |        1.198
       7.000 |        0.133 |        2.592 |        2.725
      17.000 |        0.129 |        1.153 |        1.282
       5.000 |        0.090 |        0.753 |        0.842
      10.000 |        0.130 |        2.496 |        2.626
      14.000 |        0.143 |        0.962 |        1.105
       6.000 |        0.142 |        3.141 |        3.283
       6.000 |        0.128 |        0.827 |        0.955
      12.000 |        0.167 |        1.142 |        1.309
       7.000 |        0.087 |        3.647 |        3.734
      11.000 |        0.129 |        1.157 |        1.286
       9.000 |        0.221 |        1.111 |        1.331
       9.000 |        0.151 |        4.052 |        4.204
      12.000 |        0.127 |        0.675 |        0.802
       8.000 |        0.158 |        4.629 |        4.787
       9.000 |        0.159 |        1.477 |        1.635
      11.000 |        0.084 |        1.165 |        1.250
       8.000 |        0.145 |        4.839 |        4.983
      16.000 |        0.706 |        1.372 |        2.078
       7.000 |        0.100 |        0.887 |        0.987
       4.000 |        0.130 |        4.563 |        4.693
       9.000 |        0.129 |        0.747 |        0.875
       8.000 |        0.094 |        4.886 |        4.980
      11.000 |        0.135 |        1.088 |        1.223
       9.000 |        0.134 |        2.721 |        2.855
       6.000 |        0.147 |        1.229 |        1.376
       5.000 |        0.147 |        0.786 |        0.933
       7.000 |        0.155 |        1.008 |        1.163
       9.000 |        0.147 |        0.778 |        0.925
      10.000 |        0.133 |        2.275 |        2.409
       8.000 |        0.147 |        0.830 |        0.977
       8.000 |        0.134 |        1.224 |        1.358
      10.000 |        0.088 |        1.898 |        1.986
      11.000 |        0.135 |        1.202 |        1.337
       8.000 |        0.138 |        1.108 |        1.246
       8.000 |        0.136 |        5.065 |        5.202
       6.000 |        0.138 |        1.105 |        1.243
       9.000 |        0.137 |        0.835 |        0.973
      10.000 |        0.137 |        4.052 |        4.189
       4.000 |        0.138 |        1.234 |        1.372
       7.000 |        0.148 |        1.536 |        1.684
       9.000 |        0.094 |        1.047 |        1.141
      10.000 |        0.146 |        2.628 |        2.774
      11.000 |        0.137 |        2.362 |        2.500
       7.000 |        0.136 |        1.306 |        1.442
       7.000 |        0.084 |        1.129 |        1.212
       8.000 |        0.135 |        1.893 |        2.028
       8.000 |        0.084 |        0.696 |        0.779
       7.000 |        0.084 |        0.921 |        1.005
       9.000 |        0.084 |        0.749 |        0.833
       6.000 |        0.083 |        0.634 |        0.717
      10.000 |        0.081 |        1.914 |        1.995
       7.000 |        0.175 |        0.653 |        0.828
       8.000 |        0.084 |        2.194 |        2.278
       8.000 |        0.188 |        4.195 |        4.383
      14.000 |        0.245 |        0.911 |        1.157
       8.000 |        0.083 |        0.743 |        0.826
      10.000 |        0.081 |        3.927 |        4.008
       9.000 |        0.127 |        1.666 |        1.793
       7.000 |        0.154 |        2.552 |        2.706
      11.000 |        0.270 |        1.345 |        1.614
       6.000 |        0.082 |        3.332 |        3.413
      13.000 |        0.208 |        3.435 |        3.643
       5.000 |        0.085 |        0.649 |        0.734
       8.000 |        0.134 |        0.627 |        0.760
      10.000 |        0.129 |        1.025 |        1.154
       3.000 |        0.079 |        4.518 |        4.596
       8.000 |        1.030 |        4.760 |        5.790
      10.000 |        0.130 |        2.113 |        2.243
       6.000 |        0.140 |        2.959 |        3.100
      12.000 |        0.089 |        1.655 |        1.745
       7.000 |        0.130 |        2.258 |        2.388
       9.000 |        0.136 |        1.132 |        1.268
      14.000 |        0.233 |        0.909 |        1.142
      10.000 |        0.086 |        3.126 |        3.212
       6.000 |        0.363 |        1.608 |        1.971
       3.000 |        0.151 |        1.665 |        1.816
       7.000 |        0.569 |        2.234 |        2.803
       8.000 |        0.094 |        0.859 |        0.952
       7.000 |        0.094 |        1.145 |        1.239
       6.000 |        0.137 |        0.618 |        0.755
       7.000 |        0.190 |        0.729 |        0.918
       7.000 |        0.232 |        0.683 |        0.915
      11.000 |        0.143 |        1.730 |        1.874
       8.000 |        0.128 |        1.893 |        2.021
       9.000 |        0.082 |        0.683 |        0.765
      11.000 |        0.137 |        0.901 |        1.038
       9.000 |        0.523 |        3.633 |        4.156
       6.000 |        0.315 |        4.627 |        4.942
      10.000 |        0.137 |        1.586 |        1.723
       8.000 |        0.092 |        3.758 |        3.850
      14.000 |        0.088 |        1.066 |        1.154
       8.000 |        0.143 |        1.155 |        1.299
       8.000 |        0.148 |        4.879 |        5.027
       7.000 |        0.127 |        4.691 |        4.818
       9.000 |        0.148 |        1.014 |        1.162
      10.000 |        0.090 |        1.152 |        1.242
       7.000 |        0.137 |        1.260 |        1.397
       9.000 |        0.095 |        1.064 |        1.160
      10.000 |        0.144 |        0.692 |        0.835
       6.000 |        0.138 |        4.568 |        4.706
       9.000 |        0.147 |        1.187 |        1.334
      14.000 |        0.137 |        1.900 |        2.038
       9.000 |        0.151 |        1.155 |        1.306
       5.000 |        0.146 |        1.726 |        1.872
      10.000 |        0.136 |        3.115 |        3.251
       8.000 |        0.135 |        1.827 |        1.963
       6.000 |        0.130 |        2.442 |        2.572
       5.000 |        0.152 |        0.760 |        0.912
       5.000 |        0.178 |        1.592 |        1.770
      10.000 |        0.116 |        1.716 |        1.832
      10.000 |        0.092 |        1.406 |        1.498
       7.000 |        0.138 |        0.588 |        0.726
       5.000 |        0.090 |        3.495 |        3.585
       9.000 |        0.126 |        1.984 |        2.110
      11.000 |        0.128 |        2.347 |        2.475
       7.000 |        0.142 |        3.938 |        4.080
      11.000 |        0.138 |        0.651 |        0.789
      10.000 |        0.135 |        2.520 |        2.656
       6.000 |        0.136 |        1.123 |        1.259
       8.000 |        0.130 |        1.033 |        1.163
      11.000 |        0.129 |        1.009 |        1.138
       7.000 |        0.137 |        5.216 |        5.353
      12.000 |        0.142 |        4.120 |        4.261
       8.000 |        0.130 |        1.612 |        1.742
       8.000 |        0.141 |        2.930 |        3.071
       4.000 |        0.091 |        1.045 |        1.136
       7.000 |        0.252 |        1.254 |        1.506
       6.000 |        0.130 |        4.913 |        5.043
       9.000 |        0.082 |        1.858 |        1.939
       7.000 |        0.130 |        1.651 |        1.781
       6.000 |        0.138 |        3.678 |        3.816
      11.000 |        0.153 |        0.993 |        1.146
       6.000 |        0.245 |        2.051 |        2.296
       8.000 |        0.129 |        0.903 |        1.032
      10.000 |        0.136 |        2.102 |        2.238
      15.000 |        0.156 |        1.114 |        1.270
       8.000 |        0.092 |        0.908 |        1.000
       5.000 |        0.144 |        1.904 |        2.048
       8.000 |        0.148 |        2.159 |        2.307
       7.000 |        0.131 |        0.726 |        0.857
      11.000 |        0.129 |        0.689 |        0.818
      11.000 |        0.148 |        2.679 |        2.826
      10.000 |        0.141 |        4.766 |        4.908
