  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.130 |        2.443 |        2.573
       7.000 |        0.136 |        2.262 |        2.398
       7.000 |        0.144 |        0.897 |        1.041
       9.000 |        0.153 |        3.083 |        3.236
      11.000 |        0.145 |        0.936 |        1.081
      11.000 |        0.136 |        1.077 |        1.213
      14.000 |        0.139 |        2.788 |        2.928
      10.000 |        0.136 |        1.659 |        1.795
       7.000 |        0.144 |        0.948 |        1.093
       6.000 |        0.145 |        0.998 |        1.144
       6.000 |        0.248 |        2.453 |        2.701
      12.000 |        0.137 |        5.193 |        5.330
       7.000 |        0.145 |        0.845 |        0.990
      13.000 |        0.141 |        3.906 |        4.047
       6.000 |        0.145 |        0.846 |        0.990
       9.000 |        0.150 |        2.735 |        2.884
      10.000 |        0.134 |        2.608 |        2.742
      10.000 |        0.138 |        2.639 |        2.776
      11.000 |        0.152 |        0.927 |        1.078
       6.000 |        0.207 |        0.869 |        1.076
      10.000 |        0.147 |        1.798 |        1.945
      10.000 |        0.146 |        2.763 |        2.909
       8.000 |        0.146 |        0.806 |        0.953
      10.000 |        0.148 |        1.092 |        1.240
       5.000 |        0.149 |        2.536 |        2.685
      12.000 |        0.215 |        0.985 |        1.200
       7.000 |        0.145 |        2.712 |        2.857
      17.000 |        0.145 |        1.308 |        1.453
       5.000 |        0.146 |        0.931 |        1.077
      10.000 |        0.140 |        2.593 |        2.733
      14.000 |        0.151 |        0.985 |        1.136
       6.000 |        0.146 |        3.239 |        3.384
       6.000 |        0.138 |        0.895 |        1.032
      12.000 |        0.199 |        1.246 |        1.445
       7.000 |        0.150 |        3.624 |        3.774
       9.000 |        0.146 |        1.188 |        1.334
      11.000 |        0.228 |        1.289 |        1.517
       9.000 |        0.174 |        4.101 |        4.274
      12.000 |        0.137 |        0.731 |        0.868
       8.000 |        0.150 |        4.635 |        4.784
       9.000 |        0.144 |        1.625 |        1.769
      11.000 |        0.154 |        1.277 |        1.430
       8.000 |        0.147 |        4.924 |        5.072
      16.000 |        0.136 |        1.464 |        1.600
       7.000 |        0.129 |        1.018 |        1.147
       4.000 |        0.149 |        4.614 |        4.763
       9.000 |        0.141 |        0.816 |        0.956
       8.000 |        0.134 |        5.005 |        5.139
      11.000 |        0.131 |        1.125 |        1.256
       9.000 |        0.131 |        2.732 |        2.863
       6.000 |        0.170 |        1.305 |        1.475
       5.000 |        0.146 |        0.859 |        1.006
       7.000 |        0.224 |        1.054 |        1.277
       9.000 |        0.138 |        0.745 |        0.884
      10.000 |        0.145 |        2.395 |        2.540
       8.000 |        0.147 |        0.885 |        1.032
       8.000 |        0.153 |        1.283 |        1.437
      10.000 |        0.159 |        1.907 |        2.066
      11.000 |        0.151 |        1.206 |        1.357
       8.000 |        0.149 |        1.178 |        1.327
       8.000 |        0.145 |        5.169 |        5.314
       6.000 |        0.239 |        1.123 |        1.362
       9.000 |        0.137 |        0.831 |        0.968
      10.000 |        0.148 |        4.168 |        4.316
       4.000 |        0.274 |        1.256 |        1.531
       7.000 |        0.137 |        1.616 |        1.752
       9.000 |        0.146 |        1.068 |        1.214
      10.000 |        0.147 |        2.639 |        2.787
      11.000 |        0.136 |        2.375 |        2.511
       7.000 |        0.139 |        1.293 |        1.432
       8.000 |        0.130 |        1.842 |        1.972
       7.000 |        0.305 |        1.263 |        1.568
       8.000 |        0.127 |        0.799 |        0.926
       9.000 |        0.129 |        0.866 |        0.995
       7.000 |        0.141 |        1.162 |        1.304
       6.000 |        0.090 |        0.735 |        0.825
       7.000 |        0.131 |        0.753 |        0.884
      10.000 |        0.278 |        2.038 |        2.316
       8.000 |        0.129 |        4.211 |        4.339
       8.000 |        0.223 |        2.303 |        2.526
      14.000 |        0.127 |        1.050 |        1.177
       8.000 |        0.129 |        0.851 |        0.980
      10.000 |        0.090 |        4.051 |        4.141
      11.000 |        0.107 |        1.258 |        1.365
       9.000 |        0.136 |        1.727 |        1.863
       7.000 |        0.183 |        2.639 |        2.823
      13.000 |        0.130 |        3.493 |        3.623
       6.000 |        0.242 |        3.435 |        3.677
       5.000 |        0.139 |        0.759 |        0.898
       8.000 |        0.128 |        0.609 |        0.737
      10.000 |        0.140 |        1.056 |        1.196
       3.000 |        0.090 |        4.667 |        4.757
       8.000 |        0.089 |        4.889 |        4.978
      10.000 |        0.145 |        2.293 |        2.438
       6.000 |        0.147 |        2.986 |        3.133
       7.000 |        0.142 |        2.293 |        2.436
      12.000 |        0.240 |        1.833 |        2.072
      14.000 |        0.393 |        0.901 |        1.294
       9.000 |        0.384 |        1.248 |        1.632
       6.000 |        0.141 |        1.727 |        1.868
      10.000 |        0.193 |        3.299 |        3.492
       7.000 |        0.137 |        2.346 |        2.484
       3.000 |        0.144 |        1.846 |        1.990
       8.000 |        0.093 |        0.870 |        0.963
       7.000 |        0.157 |        1.119 |        1.276
       6.000 |        0.139 |        0.637 |        0.776
       7.000 |        0.146 |        0.822 |        0.968
       7.000 |        0.321 |        0.762 |        1.083
      11.000 |        0.148 |        1.805 |        1.953
       8.000 |        0.135 |        2.058 |        2.194
       9.000 |        0.218 |        0.784 |        1.002
       9.000 |        0.131 |        3.701 |        3.831
      11.000 |        0.145 |        0.877 |        1.022
       6.000 |        0.192 |        4.677 |        4.869
      10.000 |        0.137 |        1.602 |        1.738
       8.000 |        0.147 |        3.825 |        3.972
      14.000 |        0.140 |        1.133 |        1.274
       8.000 |        0.143 |        1.240 |        1.384
       8.000 |        0.150 |        4.911 |        5.061
       7.000 |        0.144 |        4.791 |        4.935
       9.000 |        0.145 |        1.060 |        1.204
      10.000 |        0.147 |        1.272 |        1.419
       7.000 |        0.144 |        1.342 |        1.485
       9.000 |        0.091 |        1.087 |        1.178
      10.000 |        0.137 |        0.665 |        0.802
       6.000 |        0.148 |        4.657 |        4.806
       9.000 |        0.145 |        1.242 |        1.387
      14.000 |        0.150 |        2.000 |        2.150
       9.000 |        0.147 |        1.272 |        1.419
       5.000 |        0.138 |        1.669 |        1.807
      10.000 |        0.136 |        3.155 |        3.291
       8.000 |        0.147 |        1.878 |        2.026
       6.000 |        0.148 |        2.548 |        2.696
       5.000 |        0.150 |        0.875 |        1.024
       5.000 |        0.173 |        1.732 |        1.905
      10.000 |        0.151 |        1.749 |        1.900
      10.000 |        0.292 |        1.467 |        1.759
       7.000 |        0.150 |        0.611 |        0.762
       5.000 |        0.146 |        3.664 |        3.810
       9.000 |        0.136 |        2.061 |        2.197
       7.000 |        0.146 |        3.973 |        4.119
      11.000 |        0.234 |        2.520 |        2.754
      11.000 |        0.138 |        0.691 |        0.829
      10.000 |        0.152 |        2.515 |        2.668
       6.000 |        0.136 |        1.146 |        1.282
       8.000 |        0.144 |        1.220 |        1.365
      11.000 |        0.147 |        1.104 |        1.251
       7.000 |        0.150 |        5.197 |        5.347
      12.000 |        0.145 |        4.140 |        4.285
       8.000 |        0.151 |        1.657 |        1.808
       8.000 |        0.174 |        2.958 |        3.132
       7.000 |        0.137 |        1.277 |        1.414
       4.000 |        0.212 |        1.093 |        1.305
       6.000 |        0.144 |        5.074 |        5.218
       9.000 |        0.206 |        1.968 |        2.174
       7.000 |        0.208 |        1.703 |        1.911
       6.000 |        0.138 |        3.708 |        3.846
      11.000 |        0.160 |        0.923 |        1.084
       6.000 |        0.150 |        2.152 |        2.302
       8.000 |        0.155 |        0.898 |        1.053
      10.000 |        0.138 |        2.047 |        2.185
      15.000 |        0.171 |        1.183 |        1.354
       8.000 |        0.147 |        0.958 |        1.105
       5.000 |        0.145 |        1.974 |        2.119
       8.000 |        0.137 |        2.241 |        2.378
       7.000 |        0.136 |        0.789 |        0.925
      11.000 |        0.141 |        0.741 |        0.882
      11.000 |        0.147 |        2.835 |        2.982
      10.000 |        0.135 |        4.678 |        4.813
