  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.130 |        2.439 |        2.569
       7.000 |        0.140 |        2.134 |        2.273
       7.000 |        0.144 |        0.862 |        1.007
       9.000 |        0.152 |        3.131 |        3.284
      11.000 |        0.148 |        1.002 |        1.150
      11.000 |        0.137 |        1.064 |        1.201
      14.000 |        0.151 |        2.837 |        2.988
      10.000 |        0.148 |        1.724 |        1.872
       7.000 |        0.147 |        0.905 |        1.052
       6.000 |        0.152 |        0.999 |        1.151
       6.000 |        0.235 |        2.412 |        2.647
      12.000 |        0.146 |        5.305 |        5.451
       7.000 |        0.154 |        0.851 |        1.005
      13.000 |        0.147 |        3.894 |        4.041
       6.000 |        0.143 |        0.853 |        0.996
       9.000 |        0.136 |        2.657 |        2.793
      10.000 |        0.155 |        2.688 |        2.843
      10.000 |        0.138 |        2.654 |        2.792
      11.000 |        0.149 |        0.971 |        1.120
       6.000 |        0.280 |        0.843 |        1.123
      10.000 |        0.354 |        1.795 |        2.150
      10.000 |        0.152 |        2.785 |        2.937
       8.000 |        0.146 |        0.757 |        0.903
      10.000 |        0.145 |        1.067 |        1.212
       5.000 |        0.137 |        2.480 |        2.617
      12.000 |        0.129 |        0.988 |        1.117
       7.000 |        0.130 |        2.662 |        2.792
      17.000 |        0.147 |        1.297 |        1.445
       5.000 |        0.146 |        0.889 |        1.036
      10.000 |        0.140 |        2.588 |        2.728
      14.000 |        0.151 |        1.006 |        1.157
       6.000 |        0.136 |        3.168 |        3.304
       6.000 |        0.144 |        0.895 |        1.038
      12.000 |        0.179 |        1.254 |        1.434
       7.000 |        0.184 |        3.609 |        3.793
       9.000 |        0.149 |        1.241 |        1.390
      11.000 |        0.246 |        1.321 |        1.567
       9.000 |        0.167 |        4.059 |        4.226
      12.000 |        0.156 |        0.658 |        0.814
       8.000 |        0.146 |        4.709 |        4.855
       9.000 |        0.251 |        1.513 |        1.764
      11.000 |        0.135 |        1.254 |        1.390
       8.000 |        0.146 |        4.858 |        5.004
      16.000 |        0.126 |        1.427 |        1.553
       7.000 |        0.136 |        1.005 |        1.142
       4.000 |        0.145 |        4.688 |        4.833
       9.000 |        0.136 |        0.929 |        1.065
       8.000 |        0.136 |        4.990 |        5.127
      11.000 |        0.150 |        1.158 |        1.309
       9.000 |        0.137 |        2.792 |        2.929
       6.000 |        0.179 |        1.222 |        1.401
       7.000 |        0.174 |        0.948 |        1.123
       5.000 |        0.310 |        0.916 |        1.226
       9.000 |        0.148 |        0.762 |        0.910
      10.000 |        0.146 |        2.411 |        2.558
       8.000 |        0.145 |        0.810 |        0.956
       8.000 |        0.147 |        1.324 |        1.470
      10.000 |        0.147 |        2.013 |        2.160
      11.000 |        0.146 |        1.259 |        1.405
       8.000 |        0.159 |        1.209 |        1.368
       8.000 |        0.153 |        5.090 |        5.243
       6.000 |        0.147 |        1.163 |        1.310
       9.000 |        0.137 |        0.817 |        0.954
      10.000 |        0.151 |        4.208 |        4.359
       4.000 |        0.318 |        1.247 |        1.564
       7.000 |        0.144 |        1.633 |        1.776
       9.000 |        0.104 |        1.028 |        1.132
      10.000 |        0.137 |        2.548 |        2.686
      11.000 |        0.150 |        2.456 |        2.606
       7.000 |        0.143 |        1.292 |        1.435
       7.000 |        0.137 |        1.243 |        1.380
       8.000 |        0.277 |        1.836 |        2.113
       8.000 |        0.126 |        0.789 |        0.915
       7.000 |        0.140 |        1.116 |        1.256
       9.000 |        0.236 |        0.907 |        1.142
       6.000 |        0.095 |        0.788 |        0.883
       7.000 |        0.128 |        0.732 |        0.859
      10.000 |        0.131 |        2.007 |        2.138
       8.000 |        0.137 |        4.258 |        4.395
       8.000 |        0.178 |        2.395 |        2.573
      14.000 |        0.235 |        1.021 |        1.256
       8.000 |        0.128 |        0.826 |        0.954
      10.000 |        0.094 |        4.049 |        4.143
      11.000 |        0.123 |        1.330 |        1.452
       9.000 |        0.214 |        1.736 |        1.950
       7.000 |        0.226 |        2.689 |        2.915
      13.000 |        0.147 |        3.541 |        3.688
       6.000 |        0.252 |        3.479 |        3.731
       5.000 |        0.140 |        0.802 |        0.942
       8.000 |        0.138 |        0.632 |        0.770
      10.000 |        0.174 |        1.040 |        1.214
       3.000 |        0.088 |        4.651 |        4.739
       8.000 |        0.088 |        4.889 |        4.977
      10.000 |        0.128 |        2.142 |        2.270
       6.000 |        0.146 |        3.003 |        3.149
      12.000 |        0.137 |        1.729 |        1.866
      14.000 |        0.142 |        0.927 |        1.069
       9.000 |        0.304 |        1.142 |        1.446
       7.000 |        0.542 |        2.319 |        2.862
       6.000 |        0.160 |        1.761 |        1.922
      10.000 |        0.151 |        3.243 |        3.394
       7.000 |        0.138 |        2.369 |        2.508
       3.000 |        0.189 |        1.789 |        1.978
       8.000 |        0.090 |        0.851 |        0.941
       7.000 |        0.095 |        1.133 |        1.227
       6.000 |        0.150 |        0.583 |        0.734
       7.000 |        0.128 |        0.786 |        0.914
       7.000 |        0.177 |        0.793 |        0.970
      11.000 |        0.143 |        1.734 |        1.877
       8.000 |        0.136 |        1.986 |        2.122
       9.000 |        0.151 |        0.771 |        0.922
       9.000 |        0.127 |        3.689 |        3.817
       6.000 |        0.164 |        4.601 |        4.765
      11.000 |        0.306 |        0.935 |        1.242
      10.000 |        0.130 |        1.599 |        1.730
       8.000 |        0.095 |        3.832 |        3.927
      14.000 |        0.147 |        1.217 |        1.363
       8.000 |        0.143 |        1.235 |        1.379
       8.000 |        0.156 |        4.970 |        5.126
       7.000 |        0.151 |        4.842 |        4.993
       9.000 |        0.147 |        0.972 |        1.119
      10.000 |        0.149 |        1.329 |        1.477
       7.000 |        0.133 |        1.243 |        1.376
       9.000 |        0.137 |        1.075 |        1.213
      10.000 |        0.152 |        0.684 |        0.836
       6.000 |        0.138 |        4.528 |        4.666
       9.000 |        0.139 |        1.215 |        1.354
      14.000 |        0.138 |        1.944 |        2.082
       9.000 |        0.152 |        1.324 |        1.476
       5.000 |        0.149 |        1.704 |        1.853
      10.000 |        0.142 |        3.191 |        3.334
       8.000 |        0.146 |        1.908 |        2.054
       6.000 |        0.148 |        2.592 |        2.740
       5.000 |        0.144 |        0.833 |        0.977
       5.000 |        0.187 |        1.627 |        1.813
      10.000 |        0.146 |        1.756 |        1.902
      10.000 |        0.193 |        1.529 |        1.721
       7.000 |        0.148 |        0.596 |        0.744
       5.000 |        0.146 |        3.645 |        3.790
       9.000 |        0.137 |        2.029 |        2.166
       7.000 |        0.141 |        3.942 |        4.084
      11.000 |        0.310 |        2.478 |        2.789
      11.000 |        0.160 |        0.607 |        0.767
      10.000 |        0.139 |        2.514 |        2.653
       6.000 |        0.142 |        1.209 |        1.351
       8.000 |        0.146 |        1.091 |        1.236
      11.000 |        0.145 |        1.079 |        1.225
       7.000 |        0.145 |        5.292 |        5.437
      12.000 |        0.150 |        4.149 |        4.298
       8.000 |        0.137 |        2.949 |        3.087
       8.000 |        0.234 |        1.786 |        2.020
       4.000 |        0.149 |        1.084 |        1.233
       7.000 |        0.293 |        1.360 |        1.653
       6.000 |        0.147 |        5.019 |        5.166
       9.000 |        0.150 |        2.065 |        2.215
       7.000 |        0.142 |        1.809 |        1.951
       6.000 |        0.152 |        3.696 |        3.849
      11.000 |        0.151 |        1.028 |        1.178
       6.000 |        0.239 |        2.137 |        2.376
       8.000 |        0.153 |        0.963 |        1.117
      10.000 |        0.145 |        2.060 |        2.205
      15.000 |        0.170 |        1.147 |        1.317
       8.000 |        0.148 |        0.956 |        1.103
       5.000 |        0.149 |        1.968 |        2.117
       8.000 |        0.146 |        2.232 |        2.378
       7.000 |        0.148 |        0.803 |        0.951
      11.000 |        0.145 |        0.824 |        0.969
      11.000 |        0.296 |        2.741 |        3.037
      10.000 |        0.145 |        4.745 |        4.890
