   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.141 |        0.891 |        1.032
       6.000 |        0.141 |        2.377 |        2.518
       8.000 |        0.146 |        1.822 |        1.968
       9.000 |        0.192 |        0.949 |        1.141
      13.000 |        0.147 |        2.067 |        2.214
       8.000 |        0.146 |        3.948 |        4.095
      11.000 |        0.140 |        0.481 |        0.621
       5.000 |        0.137 |        2.061 |        2.198
       5.000 |        0.233 |        2.754 |        2.987
      11.000 |        0.145 |        4.286 |        4.431
      12.000 |        0.150 |        4.563 |        4.713
       7.000 |        0.151 |        0.979 |        1.130
      12.000 |        0.148 |        1.061 |        1.208
       6.000 |        0.144 |        0.929 |        1.073
       8.000 |        0.146 |        1.002 |        1.149
       8.000 |        0.173 |        2.321 |        2.494
       9.000 |        0.146 |        2.570 |        2.716
       8.000 |        0.144 |        2.962 |        3.106
       9.000 |        0.161 |        1.175 |        1.336
      10.000 |        0.133 |        2.627 |        2.760
       7.000 |        0.140 |        1.092 |        1.231
       8.000 |        0.219 |        1.169 |        1.387
       8.000 |        0.139 |        0.973 |        1.112
       6.000 |        0.142 |        2.307 |        2.449
      11.000 |        0.147 |        1.301 |        1.448
      15.000 |        0.138 |        0.761 |        0.899
      11.000 |        0.149 |        2.295 |        2.444
       7.000 |        0.143 |        0.777 |        0.920
      10.000 |        0.174 |        1.392 |        1.565
       7.000 |        0.102 |        1.062 |        1.164
       7.000 |        0.146 |        3.227 |        3.373
       5.000 |        0.137 |        0.961 |        1.098
       9.000 |        0.152 |        1.027 |        1.179
      10.000 |        0.136 |        0.832 |        0.968
      10.000 |        0.173 |        1.095 |        1.268
       6.000 |        0.141 |        0.942 |        1.083
       5.000 |        0.146 |        1.053 |        1.199
       4.000 |        0.149 |        1.149 |        1.298
      10.000 |        0.274 |        1.021 |        1.294
      14.000 |        0.357 |        2.163 |        2.520
      15.000 |        0.145 |        2.399 |        2.544
      11.000 |        0.151 |        2.323 |        2.474
       8.000 |        0.132 |        1.246 |        1.378
       4.000 |        0.149 |        0.941 |        1.090
      10.000 |        0.177 |        1.294 |        1.471
      11.000 |        0.138 |        1.307 |        1.446
      10.000 |        0.153 |        0.867 |        1.021
       7.000 |        0.149 |        5.533 |        5.682
      11.000 |        0.149 |        3.055 |        3.204
       7.000 |        0.156 |        0.894 |        1.050
       8.000 |        0.150 |        1.056 |        1.206
      14.000 |        0.149 |        0.776 |        0.925
      11.000 |        0.146 |        1.978 |        2.125
       4.000 |        0.147 |        1.137 |        1.285
       6.000 |        0.146 |        2.548 |        2.694
       7.000 |        0.302 |        0.993 |        1.295
      11.000 |        0.145 |        0.833 |        0.978
       7.000 |        0.139 |        2.034 |        2.173
       9.000 |        0.137 |        2.329 |        2.466
       8.000 |        0.142 |        1.043 |        1.185
       8.000 |        0.298 |        3.311 |        3.608
      10.000 |        0.297 |        2.038 |        2.335
       6.000 |        0.139 |        1.205 |        1.344
      10.000 |        0.133 |        0.747 |        0.880
      10.000 |        0.145 |        1.111 |        1.257
       8.000 |        0.155 |        1.223 |        1.378
       7.000 |        0.233 |        0.938 |        1.170
       5.000 |        0.147 |        2.903 |        3.050
       7.000 |        0.137 |        0.848 |        0.986
       4.000 |        0.131 |        0.825 |        0.956
      10.000 |        0.145 |        4.322 |        4.467
       6.000 |        0.142 |        0.876 |        1.018
       6.000 |        0.091 |        0.815 |        0.906
      11.000 |        0.144 |        2.551 |        2.695
      13.000 |        0.137 |        3.688 |        3.824
       8.000 |        0.155 |        1.074 |        1.229
       7.000 |        0.146 |        6.223 |        6.369
      19.000 |        0.138 |        0.817 |        0.955
      10.000 |        0.142 |        0.964 |        1.106
      10.000 |        0.140 |        3.182 |        3.321
       9.000 |        0.146 |        1.004 |        1.150
       7.000 |        0.142 |        2.306 |        2.448
      12.000 |        0.140 |        0.932 |        1.072
      11.000 |        0.139 |        4.148 |        4.287
      12.000 |        0.137 |        2.911 |        3.048
      12.000 |        0.230 |        1.243 |        1.473
      11.000 |        0.142 |        2.962 |        3.104
       7.000 |        0.152 |        2.081 |        2.233
       8.000 |        0.162 |        3.367 |        3.529
      10.000 |        0.146 |        3.554 |        3.700
       6.000 |        0.149 |        2.314 |        2.463
       7.000 |        0.148 |        1.652 |        1.800
       7.000 |        0.221 |        0.918 |        1.139
      10.000 |        0.162 |        0.871 |        1.033
      12.000 |        0.141 |        2.086 |        2.227
       6.000 |        0.144 |        0.777 |        0.921
       6.000 |        0.261 |        1.940 |        2.201
      12.000 |        0.141 |        2.282 |        2.422
       7.000 |        0.149 |        1.017 |        1.166
       7.000 |        0.141 |        1.691 |        1.832
      14.000 |        0.145 |        1.047 |        1.193
      10.000 |        0.155 |        1.062 |        1.217
       5.000 |        0.147 |        3.388 |        3.535
      14.000 |        0.139 |        2.594 |        2.733
       5.000 |        0.142 |        1.127 |        1.269
       9.000 |        0.150 |        2.685 |        2.835
       5.000 |        0.154 |        4.484 |        4.638
       9.000 |        0.235 |        0.897 |        1.133
       8.000 |        0.144 |        3.827 |        3.971
       8.000 |        0.153 |        1.645 |        1.797
       6.000 |        0.377 |        1.318 |        1.695
      13.000 |        0.141 |        2.935 |        3.076
       5.000 |        0.133 |        4.340 |        4.473
       9.000 |        0.201 |        2.774 |        2.975
       4.000 |        0.129 |        1.673 |        1.803
       4.000 |        0.131 |        2.523 |        2.654
       7.000 |        0.133 |        3.377 |        3.511
       8.000 |        0.151 |        1.015 |        1.166
      11.000 |        0.088 |        1.152 |        1.240
       6.000 |        0.146 |        2.513 |        2.659
      10.000 |        0.145 |        1.113 |        1.258
       6.000 |        0.147 |        2.018 |        2.165
       6.000 |        0.139 |        0.985 |        1.123
       8.000 |        0.144 |        2.280 |        2.424
      10.000 |        0.173 |        1.467 |        1.640
       6.000 |        0.137 |        1.155 |        1.292
      10.000 |        0.145 |        4.593 |        4.738
       7.000 |        0.139 |        1.301 |        1.440
       5.000 |        0.162 |        1.195 |        1.356
       9.000 |        0.144 |        2.698 |        2.842
       9.000 |        0.171 |        0.743 |        0.914
       6.000 |        0.140 |        0.827 |        0.967
      12.000 |        0.141 |        3.015 |        3.156
       9.000 |        0.146 |        1.070 |        1.216
       9.000 |        0.140 |        0.796 |        0.936
       7.000 |        0.232 |        0.948 |        1.179
      10.000 |        0.137 |        0.819 |        0.956
       8.000 |        0.151 |        2.659 |        2.810
       6.000 |        0.140 |        2.247 |        2.386
       6.000 |        0.140 |        2.550 |        2.690
       7.000 |        0.149 |        1.449 |        1.598
       7.000 |        0.146 |        0.762 |        0.907
       8.000 |        0.136 |        1.109 |        1.245
      14.000 |        0.148 |        1.146 |        1.294
       7.000 |        0.091 |        2.037 |        2.128
       7.000 |        0.274 |        2.186 |        2.461
      12.000 |        0.148 |        2.416 |        2.564
       5.000 |        0.140 |        2.205 |        2.345
       6.000 |        0.168 |        1.538 |        1.706
      10.000 |        0.159 |        3.323 |        3.482
      11.000 |        0.140 |        0.886 |        1.026
      13.000 |        0.289 |        3.656 |        3.945
      11.000 |        0.163 |        0.828 |        0.991
       6.000 |        0.145 |        0.955 |        1.099
       9.000 |        0.161 |        1.470 |        1.631
       9.000 |        0.138 |        2.080 |        2.217
      11.000 |        0.147 |        0.963 |        1.110
       7.000 |        0.215 |        1.871 |        2.086
       7.000 |        0.147 |        1.044 |        1.192
      11.000 |        0.159 |        1.312 |        1.471
       5.000 |        0.144 |        2.097 |        2.242
      10.000 |        0.145 |        0.891 |        1.036
       6.000 |        0.139 |        0.720 |        0.859
       6.000 |        0.146 |        1.105 |        1.251
       5.000 |        0.145 |        0.985 |        1.130
       8.000 |        0.137 |        0.844 |        0.981
       9.000 |        0.151 |        3.889 |        4.039
       8.000 |        0.146 |        2.488 |        2.634
       9.000 |        0.143 |        2.600 |        2.743
