   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.165 |        0.974 |        1.139
      11.000 |        0.145 |        0.966 |        1.111
       7.000 |        0.277 |        0.965 |        1.243
      10.000 |        0.145 |        1.160 |        1.305
       5.000 |        0.145 |        1.239 |        1.384
       4.000 |        0.140 |        1.071 |        1.211
      14.000 |        0.143 |        2.538 |        2.681
      16.000 |        0.139 |        1.643 |        1.782
      10.000 |        0.136 |        1.120 |        1.256
      11.000 |        0.276 |        3.320 |        3.596
       7.000 |        0.365 |        3.111 |        3.475
       8.000 |        0.139 |        4.736 |        4.875
       8.000 |        0.156 |        1.370 |        1.526
      10.000 |        0.145 |        3.896 |        4.041
       9.000 |        0.144 |        1.777 |        1.920
       9.000 |        0.147 |        1.134 |        1.280
       8.000 |        0.143 |        1.111 |        1.254
       5.000 |        0.147 |        1.177 |        1.324
       7.000 |        0.184 |        3.132 |        3.315
       7.000 |        0.145 |        1.082 |        1.228
       9.000 |        0.145 |        2.101 |        2.246
      10.000 |        0.141 |        2.329 |        2.470
       6.000 |        0.150 |        1.403 |        1.554
      12.000 |        0.150 |        1.561 |        1.711
       7.000 |        0.148 |        3.582 |        3.730
       8.000 |        0.144 |        0.677 |        0.821
       6.000 |        0.146 |        1.190 |        1.336
      13.000 |        0.145 |        1.567 |        1.712
       8.000 |        0.149 |        0.964 |        1.113
       7.000 |        0.204 |        0.974 |        1.177
       4.000 |        0.147 |        1.654 |        1.801
       8.000 |        0.148 |        0.927 |        1.075
       8.000 |        0.143 |        1.011 |        1.154
      14.000 |        0.138 |        1.049 |        1.188
      12.000 |        0.297 |        1.442 |        1.739
      10.000 |        0.148 |        1.926 |        2.074
      11.000 |        0.094 |        1.367 |        1.461
       6.000 |        0.137 |        1.325 |        1.461
       6.000 |        0.137 |        1.272 |        1.410
       6.000 |        0.139 |        2.588 |        2.727
      13.000 |        0.147 |        2.105 |        2.252
      12.000 |        0.280 |        1.445 |        1.725
      10.000 |        0.147 |        1.191 |        1.338
       7.000 |        0.158 |        0.991 |        1.149
      11.000 |        0.093 |        2.779 |        2.872
      10.000 |        0.168 |        1.534 |        1.702
       6.000 |        0.145 |        1.766 |        1.911
       8.000 |        0.149 |        0.692 |        0.841
      10.000 |        0.147 |        1.143 |        1.290
      10.000 |        0.144 |        1.333 |        1.478
       9.000 |        0.145 |        1.188 |        1.333
      10.000 |        0.155 |        4.003 |        4.157
       9.000 |        0.146 |        1.815 |        1.961
       6.000 |        0.146 |        1.007 |        1.154
      13.000 |        0.148 |        0.890 |        1.039
       9.000 |        0.140 |        3.223 |        3.363
      12.000 |        0.142 |        2.926 |        3.067
      13.000 |        0.155 |        3.002 |        3.156
       9.000 |        0.143 |        1.840 |        1.983
       6.000 |        0.149 |        0.945 |        1.094
       8.000 |        0.177 |        2.175 |        2.352
       8.000 |        0.148 |        1.277 |        1.425
      15.000 |        0.145 |        0.834 |        0.979
      13.000 |        0.144 |        1.858 |        2.001
      12.000 |        0.277 |        1.368 |        1.645
      11.000 |        0.145 |        0.960 |        1.104
       7.000 |        0.155 |        3.439 |        3.594
       6.000 |        0.147 |        2.012 |        2.160
       8.000 |        0.140 |        0.982 |        1.122
       9.000 |        0.142 |        2.221 |        2.363
      10.000 |        0.233 |        2.740 |        2.973
      10.000 |        0.147 |        2.997 |        3.144
       6.000 |        0.146 |        1.756 |        1.902
       5.000 |        0.168 |        1.918 |        2.086
       9.000 |        0.151 |        0.955 |        1.106
       7.000 |        0.146 |        1.358 |        1.504
      12.000 |        0.142 |        2.859 |        3.000
      10.000 |        0.151 |        3.596 |        3.747
       9.000 |        0.144 |        1.290 |        1.434
       5.000 |        0.147 |        1.933 |        2.080
      10.000 |        0.164 |        3.042 |        3.205
       6.000 |        0.144 |        1.745 |        1.888
      11.000 |        0.150 |        0.992 |        1.142
      13.000 |        0.147 |        1.611 |        1.758
      12.000 |        0.277 |        1.065 |        1.342
       8.000 |        0.148 |        1.107 |        1.255
      10.000 |        0.145 |        1.960 |        2.105
       7.000 |        0.158 |        2.128 |        2.285
       9.000 |        0.144 |        1.134 |        1.279
       5.000 |        0.148 |        0.915 |        1.062
       9.000 |        0.182 |        1.285 |        1.467
       5.000 |        0.372 |        1.322 |        1.694
       6.000 |        0.147 |        1.284 |        1.430
      10.000 |        0.144 |        0.769 |        0.914
       9.000 |        0.146 |        3.137 |        3.282
      15.000 |        0.093 |        2.384 |        2.477
       9.000 |        0.144 |        2.140 |        2.284
       7.000 |        0.270 |        5.011 |        5.280
       8.000 |        0.162 |        2.589 |        2.751
      14.000 |        0.155 |        1.409 |        1.564
       7.000 |        0.146 |        0.729 |        0.875
       5.000 |        0.158 |        1.737 |        1.895
       6.000 |        0.169 |        1.090 |        1.259
       9.000 |        0.159 |        1.170 |        1.330
       4.000 |        0.138 |        1.340 |        1.478
      15.000 |        0.145 |        1.938 |        2.083
       7.000 |        0.145 |        2.871 |        3.016
       9.000 |        0.146 |        1.651 |        1.797
      13.000 |        0.143 |        1.578 |        1.721
       4.000 |        0.145 |        2.411 |        2.556
       6.000 |        0.147 |        1.490 |        1.637
      10.000 |        0.152 |        5.461 |        5.613
      10.000 |        0.249 |        1.209 |        1.458
      14.000 |        0.147 |        2.432 |        2.579
       7.000 |        0.151 |        1.489 |        1.640
       8.000 |        0.272 |        1.232 |        1.504
       6.000 |        0.146 |        1.317 |        1.463
      12.000 |        0.144 |        1.302 |        1.446
       8.000 |        0.145 |        1.833 |        1.977
       5.000 |        0.147 |        1.006 |        1.153
      11.000 |        0.225 |        0.772 |        0.997
       7.000 |        0.346 |        0.960 |        1.306
      10.000 |        0.146 |        1.026 |        1.172
       9.000 |        0.267 |        0.824 |        1.091
      11.000 |        0.150 |        2.807 |        2.957
      14.000 |        0.142 |        1.447 |        1.589
       7.000 |        0.148 |        2.060 |        2.208
       5.000 |        0.145 |        2.394 |        2.539
       7.000 |        0.144 |        1.533 |        1.677
       3.000 |        0.207 |        2.184 |        2.391
       7.000 |        0.146 |        1.370 |        1.516
       8.000 |        0.145 |        0.812 |        0.956
       6.000 |        0.182 |        1.048 |        1.229
      10.000 |        0.143 |        0.901 |        1.045
       8.000 |        0.154 |        0.841 |        0.996
       7.000 |        0.243 |        1.845 |        2.088
       8.000 |        0.145 |        1.597 |        1.743
      10.000 |        0.144 |        0.770 |        0.914
      10.000 |        0.148 |        3.565 |        3.713
      12.000 |        0.144 |        3.000 |        3.144
       6.000 |        0.141 |        3.910 |        4.051
       9.000 |        0.144 |        1.628 |        1.772
       5.000 |        0.146 |        2.478 |        2.624
      11.000 |        0.151 |        0.974 |        1.125
       6.000 |        0.145 |        3.069 |        3.214
       5.000 |        0.182 |        2.212 |        2.394
       7.000 |        0.144 |        2.357 |        2.501
       7.000 |        0.146 |        0.880 |        1.026
      11.000 |        0.146 |        0.983 |        1.129
       7.000 |        0.147 |        1.009 |        1.156
      13.000 |        0.154 |        2.454 |        2.608
       8.000 |        0.146 |        0.865 |        1.011
       8.000 |        0.152 |        4.020 |        4.172
       9.000 |        0.237 |        0.650 |        0.887
      12.000 |        0.145 |        1.188 |        1.333
      11.000 |        0.153 |        2.960 |        3.113
       9.000 |        0.148 |        1.889 |        2.037
       7.000 |        0.143 |        0.863 |        1.006
       5.000 |        0.147 |        2.086 |        2.233
       9.000 |        0.146 |        1.492 |        1.638
      12.000 |        0.144 |        1.727 |        1.871
       9.000 |        0.145 |        1.746 |        1.891
      11.000 |        0.144 |        2.478 |        2.622
       6.000 |        0.145 |        0.919 |        1.064
      11.000 |        0.155 |        2.648 |        2.803
       8.000 |        0.204 |        0.809 |        1.013
       6.000 |        0.244 |        2.477 |        2.721
      12.000 |        0.146 |        2.419 |        2.565
      16.000 |        0.264 |        1.937 |        2.201
