   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.147 |        1.253 |        1.401
       8.000 |        0.145 |        3.801 |        3.946
      12.000 |        0.148 |        0.865 |        1.013
       7.000 |        0.147 |        1.524 |        1.671
       9.000 |        0.146 |        2.946 |        3.092
       9.000 |        0.146 |        1.401 |        1.547
       4.000 |        0.150 |        2.543 |        2.693
      14.000 |        0.148 |        1.369 |        1.517
       8.000 |        0.144 |        2.372 |        2.516
       8.000 |        0.147 |        3.198 |        3.345
       9.000 |        0.143 |        1.162 |        1.305
       6.000 |        0.146 |        1.278 |        1.424
       7.000 |        0.145 |        2.483 |        2.629
       7.000 |        0.149 |        1.760 |        1.909
       8.000 |        0.149 |        0.958 |        1.107
       8.000 |        0.315 |        4.824 |        5.139
       6.000 |        0.148 |        1.448 |        1.596
       8.000 |        0.147 |        1.356 |        1.504
       7.000 |        0.145 |        4.809 |        4.954
       9.000 |        0.149 |        3.700 |        3.848
      12.000 |        0.296 |        1.460 |        1.756
       9.000 |        0.405 |        1.649 |        2.054
       9.000 |        0.334 |        1.370 |        1.703
       8.000 |        0.491 |        1.495 |        1.986
       7.000 |        0.156 |        3.275 |        3.430
      14.000 |        0.145 |        0.807 |        0.952
       6.000 |        0.148 |        0.933 |        1.081
      14.000 |        0.154 |        3.013 |        3.167
       8.000 |        0.320 |        3.138 |        3.458
      11.000 |        0.151 |        1.557 |        1.708
       7.000 |        0.145 |        2.190 |        2.335
      13.000 |        0.418 |        0.932 |        1.349
       6.000 |        0.145 |        1.009 |        1.153
      12.000 |        0.146 |        1.759 |        1.904
      13.000 |        0.146 |        1.246 |        1.392
      11.000 |        0.140 |        3.691 |        3.831
       9.000 |        0.158 |        1.407 |        1.565
      21.000 |        0.146 |        1.095 |        1.241
       7.000 |        0.148 |        2.021 |        2.169
       9.000 |        0.147 |        2.517 |        2.664
       8.000 |        0.148 |        2.718 |        2.866
      10.000 |        0.150 |        1.276 |        1.426
       8.000 |        0.144 |        1.877 |        2.021
      12.000 |        0.151 |        3.549 |        3.700
      15.000 |        0.146 |        1.276 |        1.422
       9.000 |        0.151 |        1.999 |        2.150
       7.000 |        0.147 |        3.881 |        4.028
      10.000 |        0.145 |        2.192 |        2.337
      10.000 |        0.147 |        0.950 |        1.097
       5.000 |        0.150 |        2.133 |        2.283
       8.000 |        0.372 |        0.907 |        1.279
       8.000 |        0.222 |        3.418 |        3.641
       7.000 |        0.329 |        2.035 |        2.364
       5.000 |        0.140 |        1.868 |        2.008
      11.000 |        0.143 |        1.010 |        1.152
       6.000 |        0.222 |        0.760 |        0.982
      10.000 |        0.358 |        2.581 |        2.939
      10.000 |        0.395 |        0.858 |        1.253
      10.000 |        0.137 |        3.135 |        3.272
       9.000 |        0.134 |        1.148 |        1.282
      14.000 |        0.136 |        1.090 |        1.227
       9.000 |        0.095 |        4.140 |        4.235
      12.000 |        0.138 |        0.610 |        0.748
       9.000 |        0.121 |        0.590 |        0.711
       5.000 |        0.139 |        1.018 |        1.157
      10.000 |        0.139 |        1.207 |        1.347
      14.000 |        0.095 |        3.277 |        3.371
       8.000 |        0.136 |        1.498 |        1.634
      15.000 |        0.131 |        1.161 |        1.292
       5.000 |        0.145 |        1.278 |        1.424
       5.000 |        0.145 |        0.874 |        1.019
      12.000 |        0.156 |        1.788 |        1.944
      11.000 |        0.148 |        2.041 |        2.189
      11.000 |        0.152 |        2.800 |        2.953
      12.000 |        0.174 |        1.393 |        1.567
       8.000 |        0.151 |        3.848 |        3.999
      12.000 |        0.137 |        3.208 |        3.345
       8.000 |        0.154 |        0.884 |        1.039
       5.000 |        0.144 |        0.639 |        0.783
      10.000 |        0.147 |        0.927 |        1.074
      11.000 |        0.149 |        1.061 |        1.210
       4.000 |        0.147 |        1.111 |        1.258
      11.000 |        0.148 |        3.813 |        3.961
      11.000 |        0.140 |        0.586 |        0.725
      12.000 |        0.138 |        1.729 |        1.867
      10.000 |        0.138 |        1.364 |        1.502
       6.000 |        0.096 |        0.839 |        0.934
       9.000 |        0.152 |        1.132 |        1.284
      11.000 |        0.277 |        0.981 |        1.257
      11.000 |        0.144 |        1.126 |        1.270
       8.000 |        0.140 |        1.079 |        1.219
      10.000 |        0.149 |        1.837 |        1.986
      13.000 |        0.151 |        2.296 |        2.446
       5.000 |        0.205 |        4.247 |        4.452
       8.000 |        0.142 |        1.378 |        1.520
      12.000 |        0.152 |        3.939 |        4.091
      10.000 |        0.154 |        0.998 |        1.152
       9.000 |        0.147 |        1.120 |        1.267
      15.000 |        0.364 |        2.545 |        2.909
       6.000 |        0.193 |        1.071 |        1.263
       5.000 |        0.145 |        2.390 |        2.535
       6.000 |        0.149 |        1.419 |        1.568
       9.000 |        0.148 |        1.196 |        1.345
       9.000 |        0.145 |        0.902 |        1.047
       7.000 |        0.144 |        1.009 |        1.153
       6.000 |        0.149 |        6.232 |        6.381
       9.000 |        0.146 |        1.094 |        1.240
       4.000 |        0.151 |        1.940 |        2.091
       8.000 |        0.143 |        1.041 |        1.184
       6.000 |        0.144 |        1.246 |        1.390
       9.000 |        0.153 |        5.012 |        5.165
       8.000 |        0.137 |        0.863 |        1.000
       8.000 |        0.150 |        0.914 |        1.064
      10.000 |        0.148 |        1.983 |        2.131
      11.000 |        0.150 |        1.692 |        1.842
      10.000 |        0.137 |        1.440 |        1.577
       7.000 |        0.152 |        1.099 |        1.251
      12.000 |        0.143 |        2.950 |        3.093
       6.000 |        0.180 |        1.373 |        1.554
       8.000 |        0.166 |        1.022 |        1.188
      10.000 |        0.147 |        1.352 |        1.499
       9.000 |        0.147 |        1.171 |        1.318
       9.000 |        0.147 |        0.754 |        0.901
       9.000 |        0.163 |        0.990 |        1.153
       7.000 |        0.145 |        4.925 |        5.070
       8.000 |        0.148 |        1.200 |        1.348
       9.000 |        0.148 |        1.209 |        1.357
       6.000 |        0.146 |        3.978 |        4.125
       7.000 |        0.147 |        1.032 |        1.179
      15.000 |        0.151 |        2.149 |        2.300
      10.000 |        0.198 |        2.141 |        2.339
      11.000 |        0.180 |        2.962 |        3.141
       7.000 |        0.148 |        2.097 |        2.244
      11.000 |        0.146 |        3.631 |        3.776
       6.000 |        0.147 |        2.555 |        2.703
      14.000 |        0.161 |        1.161 |        1.322
       6.000 |        0.147 |        0.824 |        0.971
      17.000 |        0.148 |        0.892 |        1.040
      11.000 |        0.145 |        1.229 |        1.374
       8.000 |        0.148 |        3.264 |        3.412
       9.000 |        0.260 |        1.350 |        1.610
       6.000 |        0.152 |        0.692 |        0.844
       7.000 |        0.146 |        0.980 |        1.127
       9.000 |        0.149 |        3.698 |        3.847
       7.000 |        0.143 |        0.960 |        1.103
      12.000 |        0.298 |        0.966 |        1.264
       9.000 |        0.105 |        1.309 |        1.414
      14.000 |        0.271 |        0.986 |        1.257
       6.000 |        0.137 |        1.103 |        1.240
      12.000 |        0.138 |        3.190 |        3.328
      12.000 |        0.217 |        1.431 |        1.648
      11.000 |        0.137 |        3.480 |        3.617
       9.000 |        0.150 |        1.171 |        1.321
      13.000 |        0.142 |        2.151 |        2.293
       8.000 |        0.139 |        0.983 |        1.121
       9.000 |        0.146 |        3.516 |        3.661
       9.000 |        0.167 |        2.736 |        2.903
       7.000 |        0.152 |        3.143 |        3.296
      11.000 |        0.149 |        1.139 |        1.288
      17.000 |        0.146 |        5.716 |        5.863
       7.000 |        0.144 |        1.538 |        1.682
      12.000 |        0.147 |        1.319 |        1.467
      11.000 |        0.146 |        1.496 |        1.642
       9.000 |        0.154 |        1.061 |        1.215
       8.000 |        0.105 |        0.925 |        1.030
       7.000 |        0.158 |        2.098 |        2.256
      11.000 |        0.155 |        2.573 |        2.728
       9.000 |        0.146 |        0.785 |        0.931
      10.000 |        0.144 |        1.272 |        1.416
