   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.144 |        1.794 |        1.938
       8.000 |        0.137 |        2.553 |        2.690
       9.000 |        0.149 |        2.278 |        2.426
       6.000 |        0.145 |        1.507 |        1.652
       8.000 |        0.256 |        0.825 |        1.081
      11.000 |        0.147 |        1.077 |        1.224
       4.000 |        0.149 |        1.097 |        1.246
       3.000 |        0.177 |        2.834 |        3.012
       7.000 |        0.288 |        1.257 |        1.545
       9.000 |        0.144 |        1.379 |        1.522
      12.000 |        0.144 |        0.940 |        1.085
       8.000 |        0.162 |        0.992 |        1.154
       7.000 |        0.141 |        1.293 |        1.434
       4.000 |        0.149 |        1.176 |        1.325
       9.000 |        0.135 |        1.024 |        1.159
      11.000 |        0.151 |        1.898 |        2.049
      12.000 |        0.138 |        0.966 |        1.105
       8.000 |        0.144 |        4.299 |        4.443
       5.000 |        0.142 |        1.667 |        1.809
      15.000 |        0.177 |        5.232 |        5.409
       7.000 |        0.408 |        4.270 |        4.678
       5.000 |        0.430 |        2.710 |        3.140
       6.000 |        0.135 |        0.753 |        0.887
       9.000 |        0.137 |        2.218 |        2.355
       5.000 |        0.136 |        1.100 |        1.236
      10.000 |        0.177 |        3.767 |        3.944
      10.000 |        0.137 |        1.012 |        1.149
      10.000 |        0.270 |        3.779 |        4.049
      11.000 |        0.262 |        0.857 |        1.119
       5.000 |        0.232 |        1.111 |        1.343
       9.000 |        0.139 |        4.572 |        4.710
       7.000 |        0.094 |        1.509 |        1.603
       9.000 |        0.146 |        0.983 |        1.128
       7.000 |        0.095 |        1.089 |        1.184
      16.000 |        0.138 |        1.083 |        1.221
       7.000 |        0.137 |        3.237 |        3.374
       8.000 |        0.137 |        2.205 |        2.342
       5.000 |        0.278 |        1.251 |        1.530
      12.000 |        0.432 |        0.960 |        1.391
      10.000 |        0.428 |        1.172 |        1.601
       7.000 |        0.140 |        1.689 |        1.829
       8.000 |        0.146 |        0.686 |        0.831
       8.000 |        0.144 |        3.603 |        3.747
      10.000 |        0.137 |        3.637 |        3.774
       6.000 |        0.147 |        0.972 |        1.119
       6.000 |        0.147 |        2.456 |        2.603
       8.000 |        0.182 |        0.735 |        0.917
       7.000 |        0.144 |        3.460 |        3.604
       7.000 |        0.141 |        0.921 |        1.062
       6.000 |        0.141 |        3.756 |        3.897
       7.000 |        0.243 |        0.992 |        1.235
       9.000 |        0.147 |        4.027 |        4.173
      10.000 |        0.150 |        2.073 |        2.222
       8.000 |        0.158 |        3.242 |        3.401
       6.000 |        0.147 |        1.066 |        1.213
      11.000 |        0.096 |        1.343 |        1.439
      11.000 |        0.145 |        1.135 |        1.279
       9.000 |        0.148 |        2.700 |        2.847
       6.000 |        0.146 |        3.675 |        3.821
       9.000 |        0.142 |        0.803 |        0.946
      11.000 |        0.146 |        1.613 |        1.759
      10.000 |        0.201 |        3.818 |        4.019
       7.000 |        0.147 |        4.298 |        4.445
       3.000 |        0.142 |        4.328 |        4.469
       9.000 |        0.150 |        2.869 |        3.019
       5.000 |        0.150 |        1.768 |        1.918
       7.000 |        0.159 |        0.936 |        1.095
       9.000 |        0.140 |        1.312 |        1.453
       5.000 |        0.145 |        1.926 |        2.072
       9.000 |        0.155 |        1.424 |        1.579
       7.000 |        0.135 |        0.783 |        0.918
       7.000 |        0.094 |        2.102 |        2.196
      10.000 |        0.145 |        2.979 |        3.124
      12.000 |        0.140 |        4.926 |        5.066
       8.000 |        0.145 |        0.920 |        1.065
      11.000 |        0.145 |        2.987 |        3.132
       9.000 |        0.146 |        2.572 |        2.718
       9.000 |        0.152 |        3.190 |        3.342
       7.000 |        0.107 |        0.712 |        0.819
      19.000 |        0.147 |        1.731 |        1.878
       9.000 |        0.154 |        1.033 |        1.187
       7.000 |        0.144 |        2.109 |        2.253
      11.000 |        0.144 |        0.881 |        1.025
       6.000 |        0.145 |        2.219 |        2.365
       8.000 |        0.244 |        3.642 |        3.886
       6.000 |        0.145 |        0.970 |        1.114
       4.000 |        0.145 |        0.756 |        0.901
       8.000 |        0.151 |        0.938 |        1.089
       7.000 |        0.144 |        4.234 |        4.379
      13.000 |        0.147 |        3.587 |        3.734
      13.000 |        0.096 |        1.325 |        1.422
       8.000 |        0.146 |        1.130 |        1.276
       5.000 |        0.145 |        0.888 |        1.033
      11.000 |        0.268 |        0.854 |        1.123
       9.000 |        0.145 |        1.884 |        2.029
       8.000 |        0.137 |        1.281 |        1.419
       8.000 |        0.136 |        0.970 |        1.106
       7.000 |        0.292 |        1.081 |        1.373
      13.000 |        0.094 |        0.997 |        1.091
       7.000 |        0.169 |        2.002 |        2.171
       8.000 |        0.094 |        0.843 |        0.937
       6.000 |        0.146 |        2.987 |        3.133
      13.000 |        0.136 |        1.353 |        1.489
       5.000 |        0.138 |        3.567 |        3.704
       9.000 |        0.144 |        1.202 |        1.346
       9.000 |        0.146 |        2.685 |        2.832
       9.000 |        0.148 |        0.970 |        1.118
       6.000 |        0.138 |        3.925 |        4.063
       6.000 |        0.141 |        3.273 |        3.415
       7.000 |        0.144 |        1.931 |        2.075
       4.000 |        0.153 |        4.207 |        4.360
      11.000 |        0.137 |        1.400 |        1.537
       6.000 |        0.143 |        4.474 |        4.617
       8.000 |        0.148 |        1.643 |        1.791
       6.000 |        0.218 |        0.956 |        1.174
      11.000 |        0.148 |        0.981 |        1.129
      16.000 |        0.155 |        0.948 |        1.103
       6.000 |        0.159 |        1.455 |        1.615
      13.000 |        0.147 |        1.625 |        1.772
       6.000 |        0.142 |        0.975 |        1.117
       4.000 |        0.145 |        1.910 |        2.055
      13.000 |        0.193 |        2.646 |        2.839
       9.000 |        0.145 |        3.154 |        3.300
      12.000 |        0.136 |        0.982 |        1.117
      10.000 |        0.094 |        0.781 |        0.875
      10.000 |        0.094 |        1.815 |        1.909
      10.000 |        0.092 |        2.106 |        2.198
      15.000 |        0.139 |        5.070 |        5.208
       7.000 |        0.260 |        0.947 |        1.207
       8.000 |        0.136 |        1.188 |        1.324
       4.000 |        0.244 |        2.313 |        2.557
       8.000 |        0.146 |        4.741 |        4.887
       9.000 |        0.096 |        1.085 |        1.181
       8.000 |        0.093 |        1.918 |        2.011
      17.000 |        0.141 |        4.285 |        4.426
       6.000 |        0.150 |        1.356 |        1.506
       7.000 |        0.095 |        3.549 |        3.644
      19.000 |        0.145 |        2.098 |        2.243
      10.000 |        0.136 |        1.204 |        1.340
       7.000 |        0.150 |        3.317 |        3.467
       6.000 |        0.277 |        0.894 |        1.171
      10.000 |        0.143 |        1.788 |        1.932
       4.000 |        0.147 |        2.120 |        2.267
      10.000 |        0.147 |        1.036 |        1.183
       9.000 |        0.150 |        2.278 |        2.428
       7.000 |        0.149 |        1.705 |        1.854
       6.000 |        0.146 |        1.229 |        1.375
       9.000 |        0.146 |        1.123 |        1.269
       7.000 |        0.145 |        1.195 |        1.340
      12.000 |        0.147 |        1.092 |        1.239
       6.000 |        0.140 |        2.393 |        2.533
       4.000 |        0.146 |        3.472 |        3.618
       8.000 |        0.144 |        3.328 |        3.472
       6.000 |        0.145 |        0.811 |        0.956
      13.000 |        0.147 |        0.829 |        0.977
       8.000 |        0.145 |        1.990 |        2.135
       6.000 |        0.145 |        1.129 |        1.274
      11.000 |        0.149 |        4.539 |        4.688
       5.000 |        0.323 |        0.901 |        1.225
       7.000 |        0.169 |        1.274 |        1.443
       6.000 |        0.094 |        0.857 |        0.951
       9.000 |        0.295 |        2.381 |        2.676
      10.000 |        0.266 |        0.918 |        1.184
       3.000 |        0.150 |        5.335 |        5.485
       7.000 |        0.136 |        2.144 |        2.281
       4.000 |        0.147 |        4.057 |        4.204
       6.000 |        0.201 |        0.842 |        1.042
       4.000 |        0.138 |        2.548 |        2.687
       8.000 |        0.140 |        1.932 |        2.072
