   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.169 |        2.181 |        2.350
      11.000 |        0.289 |        0.890 |        1.179
      10.000 |        0.147 |        1.080 |        1.227
       7.000 |        0.205 |        1.738 |        1.943
      11.000 |        0.135 |        1.505 |        1.640
      12.000 |        0.272 |        2.178 |        2.450
       8.000 |        0.149 |        2.134 |        2.283
       9.000 |        0.151 |        1.414 |        1.565
       7.000 |        0.146 |        1.197 |        1.343
      11.000 |        0.147 |        1.481 |        1.627
      12.000 |        0.145 |        3.309 |        3.454
       8.000 |        0.145 |        2.052 |        2.197
       6.000 |        0.094 |        1.908 |        2.002
       6.000 |        0.241 |        1.066 |        1.307
       8.000 |        0.084 |        1.951 |        2.036
       9.000 |        0.136 |        2.706 |        2.842
       6.000 |        0.243 |        1.078 |        1.320
      10.000 |        0.147 |        1.403 |        1.550
      11.000 |        0.096 |        1.524 |        1.620
       7.000 |        0.150 |        2.126 |        2.276
       7.000 |        0.225 |        3.018 |        3.242
      12.000 |        0.148 |        1.416 |        1.564
      10.000 |        0.276 |        1.238 |        1.514
       5.000 |        0.316 |        1.819 |        2.135
       7.000 |        0.095 |        1.810 |        1.906
      10.000 |        0.266 |        1.747 |        2.014
       9.000 |        0.159 |        1.181 |        1.340
      10.000 |        0.143 |        1.010 |        1.153
      13.000 |        0.138 |        1.256 |        1.394
       7.000 |        0.138 |        1.585 |        1.723
       8.000 |        0.142 |        3.180 |        3.322
       9.000 |        0.137 |        3.019 |        3.156
       9.000 |        0.153 |        5.058 |        5.211
      12.000 |        0.145 |        2.620 |        2.765
       7.000 |        0.287 |        2.954 |        3.241
       9.000 |        0.146 |        0.705 |        0.851
       7.000 |        0.186 |        0.997 |        1.183
       7.000 |        0.366 |        1.133 |        1.499
       9.000 |        0.145 |        2.043 |        2.188
       7.000 |        0.150 |        1.027 |        1.177
       8.000 |        0.145 |        2.034 |        2.178
      10.000 |        0.145 |        1.331 |        1.476
      11.000 |        0.095 |        0.815 |        0.910
      11.000 |        0.152 |        1.087 |        1.239
       7.000 |        0.133 |        1.138 |        1.271
      12.000 |        0.143 |        2.502 |        2.645
       9.000 |        0.137 |        1.413 |        1.549
       8.000 |        0.177 |        1.036 |        1.213
       4.000 |        0.149 |        4.003 |        4.152
      14.000 |        0.150 |        2.046 |        2.195
       7.000 |        0.137 |        1.461 |        1.598
       7.000 |        0.141 |        1.079 |        1.220
      10.000 |        0.136 |        2.653 |        2.789
       4.000 |        0.153 |        0.742 |        0.895
       7.000 |        0.093 |        4.189 |        4.282
      13.000 |        0.136 |        2.566 |        2.702
       6.000 |        0.090 |        1.222 |        1.312
       9.000 |        0.136 |        1.557 |        1.693
       6.000 |        0.136 |        1.700 |        1.837
       6.000 |        0.138 |        1.080 |        1.218
       8.000 |        0.135 |        1.853 |        1.988
       9.000 |        0.137 |        2.622 |        2.759
      10.000 |        0.146 |        1.295 |        1.441
       9.000 |        0.235 |        1.031 |        1.266
       8.000 |        0.148 |        2.420 |        2.568
       8.000 |        0.146 |        1.264 |        1.411
      10.000 |        0.311 |        0.934 |        1.245
       7.000 |        0.095 |        1.835 |        1.929
       3.000 |        0.144 |        2.739 |        2.883
      10.000 |        0.153 |        0.982 |        1.135
      15.000 |        0.155 |        4.122 |        4.277
       7.000 |        0.097 |        1.327 |        1.423
       8.000 |        0.139 |        2.384 |        2.523
      12.000 |        0.137 |        1.430 |        1.567
       8.000 |        0.138 |        1.912 |        2.050
       7.000 |        0.138 |        3.725 |        3.863
      10.000 |        0.154 |        1.125 |        1.279
       6.000 |        0.135 |        1.596 |        1.731
       4.000 |        0.092 |        3.051 |        3.143
       4.000 |        0.145 |        1.167 |        1.313
       9.000 |        0.150 |        1.998 |        2.148
       7.000 |        0.307 |        3.246 |        3.552
      10.000 |        0.145 |        0.915 |        1.059
       5.000 |        0.152 |        2.726 |        2.878
      12.000 |        0.259 |        1.058 |        1.317
      12.000 |        0.144 |        1.341 |        1.485
       7.000 |        0.297 |        3.370 |        3.668
       9.000 |        0.143 |        1.894 |        2.038
       6.000 |        0.164 |        2.256 |        2.420
       7.000 |        0.169 |        0.962 |        1.131
       7.000 |        0.148 |        0.992 |        1.140
       9.000 |        0.142 |        2.249 |        2.391
      10.000 |        0.143 |        1.101 |        1.243
      14.000 |        0.145 |        2.914 |        3.059
      10.000 |        0.146 |        0.631 |        0.777
      10.000 |        0.135 |        1.850 |        1.985
       7.000 |        0.143 |        1.940 |        2.083
      10.000 |        0.151 |        1.513 |        1.664
      13.000 |        0.155 |        3.464 |        3.619
       7.000 |        0.147 |        1.472 |        1.620
       9.000 |        0.146 |        2.774 |        2.920
      14.000 |        0.147 |        2.393 |        2.540
       6.000 |        0.146 |        1.168 |        1.314
       7.000 |        0.147 |        0.882 |        1.030
       9.000 |        0.145 |        2.234 |        2.378
       6.000 |        0.146 |        1.156 |        1.301
      13.000 |        0.137 |        1.132 |        1.269
       6.000 |        0.139 |        1.996 |        2.135
       7.000 |        0.093 |        1.057 |        1.151
       7.000 |        0.207 |        4.247 |        4.454
      16.000 |        0.347 |        1.328 |        1.675
       7.000 |        0.226 |        1.129 |        1.355
       7.000 |        0.331 |        0.795 |        1.126
       9.000 |        0.330 |        1.697 |        2.028
       7.000 |        0.877 |        2.087 |        2.964
       5.000 |        0.264 |        1.689 |        1.953
       9.000 |        0.138 |        2.945 |        3.083
       8.000 |        0.136 |        1.252 |        1.388
      13.000 |        0.095 |        0.972 |        1.067
      12.000 |        0.135 |        2.455 |        2.590
      14.000 |        0.096 |        4.125 |        4.221
      11.000 |        0.096 |        3.298 |        3.394
       7.000 |        0.134 |        2.730 |        2.864
       5.000 |        0.197 |        1.570 |        1.766
       6.000 |        0.143 |        0.882 |        1.025
      10.000 |        0.170 |        1.165 |        1.335
       7.000 |        0.144 |        0.971 |        1.115
       9.000 |        0.147 |        1.203 |        1.351
      13.000 |        0.222 |        2.070 |        2.291
       6.000 |        0.213 |        0.906 |        1.119
       8.000 |        0.180 |        2.545 |        2.725
       7.000 |        0.144 |        1.467 |        1.611
       8.000 |        0.148 |        1.107 |        1.255
       6.000 |        0.146 |        3.874 |        4.020
       9.000 |        0.146 |        0.994 |        1.140
       7.000 |        0.148 |        1.271 |        1.419
      12.000 |        0.147 |        2.357 |        2.504
       8.000 |        0.180 |        1.309 |        1.489
      10.000 |        0.146 |        3.402 |        3.548
       6.000 |        0.143 |        1.341 |        1.484
       8.000 |        0.214 |        1.272 |        1.486
       8.000 |        0.149 |        3.913 |        4.061
       6.000 |        0.146 |        0.913 |        1.060
       7.000 |        0.145 |        1.356 |        1.502
      12.000 |        0.152 |        2.237 |        2.388
       6.000 |        0.133 |        3.071 |        3.204
       6.000 |        0.138 |        3.258 |        3.396
       4.000 |        0.145 |        1.926 |        2.071
       4.000 |        0.141 |        0.678 |        0.819
       6.000 |        0.252 |        1.296 |        1.548
       6.000 |        0.364 |        2.647 |        3.011
       8.000 |        0.138 |        1.488 |        1.626
       4.000 |        0.254 |        0.950 |        1.204
       6.000 |        0.093 |        1.630 |        1.723
      12.000 |        0.266 |        2.519 |        2.785
      12.000 |        0.344 |        1.020 |        1.364
      12.000 |        0.415 |        0.892 |        1.307
       8.000 |        0.141 |        1.038 |        1.178
       7.000 |        0.153 |        3.645 |        3.797
       5.000 |        0.137 |        3.437 |        3.574
       9.000 |        0.094 |        0.979 |        1.072
      12.000 |        0.144 |        1.100 |        1.244
      11.000 |        0.153 |        0.836 |        0.989
      11.000 |        0.145 |        2.506 |        2.650
      12.000 |        0.142 |        2.884 |        3.026
       5.000 |        0.219 |        1.147 |        1.367
      14.000 |        0.146 |        2.409 |        2.555
       9.000 |        0.142 |        2.393 |        2.535
       6.000 |        0.274 |        1.577 |        1.852
