   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.094 |        2.616 |        2.710
       8.000 |        0.138 |        3.993 |        4.131
      17.000 |        0.135 |        3.098 |        3.233
       9.000 |        0.288 |        1.097 |        1.385
       8.000 |        0.135 |        2.123 |        2.258
       6.000 |        0.141 |        1.262 |        1.404
       7.000 |        0.157 |        3.013 |        3.170
      19.000 |        0.177 |        1.248 |        1.425
      10.000 |        0.147 |        1.307 |        1.454
       6.000 |        0.147 |        0.927 |        1.074
       7.000 |        0.145 |        3.860 |        4.005
      10.000 |        0.143 |        2.260 |        2.403
       4.000 |        0.143 |        1.754 |        1.897
      10.000 |        0.146 |        1.031 |        1.177
       9.000 |        0.146 |        2.370 |        2.517
       7.000 |        0.146 |        1.365 |        1.511
       6.000 |        0.166 |        1.202 |        1.368
       9.000 |        0.149 |        1.026 |        1.174
       7.000 |        0.149 |        1.328 |        1.477
      12.000 |        0.147 |        1.164 |        1.311
       6.000 |        0.150 |        3.093 |        3.244
       4.000 |        0.145 |        3.943 |        4.088
       8.000 |        0.143 |        2.756 |        2.899
       6.000 |        0.146 |        1.009 |        1.155
      13.000 |        0.146 |        1.076 |        1.222
      11.000 |        0.251 |        3.203 |        3.453
       8.000 |        0.148 |        2.395 |        2.543
       6.000 |        0.252 |        1.099 |        1.351
       5.000 |        0.149 |        0.565 |        0.714
       7.000 |        0.145 |        0.744 |        0.889
       3.000 |        0.147 |        3.827 |        3.974
       6.000 |        0.164 |        0.978 |        1.141
      10.000 |        0.301 |        0.927 |        1.229
       9.000 |        0.154 |        2.911 |        3.065
       7.000 |        0.138 |        2.152 |        2.290
       4.000 |        0.139 |        2.062 |        2.201
       6.000 |        0.136 |        0.866 |        1.001
       4.000 |        0.311 |        4.212 |        4.523
       8.000 |        0.160 |        1.960 |        2.121
      20.000 |        0.148 |        0.498 |        0.645
      10.000 |        0.146 |        2.062 |        2.208
       8.000 |        0.146 |        3.650 |        3.796
      17.000 |        0.136 |        2.490 |        2.626
       9.000 |        0.145 |        1.462 |        1.607
       9.000 |        0.149 |        1.145 |        1.294
      11.000 |        0.143 |        1.497 |        1.641
       8.000 |        0.144 |        2.243 |        2.387
       7.000 |        0.155 |        0.903 |        1.058
      15.000 |        0.144 |        1.043 |        1.187
       6.000 |        0.148 |        0.985 |        1.132
       8.000 |        0.143 |        1.890 |        2.033
      10.000 |        0.260 |        2.368 |        2.628
      12.000 |        0.144 |        3.003 |        3.147
       9.000 |        0.135 |        1.173 |        1.308
      10.000 |        0.792 |        2.942 |        3.734
       6.000 |        0.212 |        2.444 |        2.656
       6.000 |        0.147 |        3.655 |        3.802
       9.000 |        0.138 |        1.326 |        1.464
      13.000 |        0.139 |        2.279 |        2.418
       7.000 |        0.159 |        2.588 |        2.748
      10.000 |        0.139 |        2.730 |        2.869
       8.000 |        0.162 |        1.258 |        1.420
       8.000 |        0.141 |        1.956 |        2.097
       8.000 |        0.092 |        4.308 |        4.400
      12.000 |        0.144 |        0.912 |        1.057
       7.000 |        0.311 |        0.877 |        1.188
       7.000 |        0.145 |        1.858 |        2.003
       4.000 |        0.183 |        3.599 |        3.782
      13.000 |        0.145 |        1.769 |        1.914
      10.000 |        0.146 |        1.518 |        1.664
      11.000 |        0.147 |        1.027 |        1.174
       6.000 |        0.149 |        1.006 |        1.155
      11.000 |        0.150 |        2.285 |        2.435
      13.000 |        0.143 |        1.128 |        1.272
      10.000 |        0.149 |        2.274 |        2.423
       5.000 |        0.145 |        1.488 |        1.633
      12.000 |        0.199 |        1.235 |        1.434
      12.000 |        0.136 |        3.161 |        3.297
       9.000 |        0.146 |        1.018 |        1.163
      10.000 |        0.151 |        0.945 |        1.096
      11.000 |        0.093 |        1.487 |        1.579
       9.000 |        0.145 |        1.491 |        1.635
       6.000 |        0.147 |        1.029 |        1.175
       8.000 |        0.144 |        3.426 |        3.570
      12.000 |        0.143 |        1.873 |        2.016
       9.000 |        0.147 |        2.457 |        2.604
       8.000 |        0.147 |        2.226 |        2.373
       7.000 |        0.145 |        1.765 |        1.910
       5.000 |        0.199 |        5.222 |        5.422
       4.000 |        0.149 |        0.706 |        0.855
      10.000 |        0.298 |        2.108 |        2.407
       6.000 |        0.094 |        3.804 |        3.898
      12.000 |        0.149 |        1.151 |        1.300
       5.000 |        0.145 |        1.214 |        1.359
       8.000 |        0.145 |        1.704 |        1.849
       8.000 |        0.094 |        0.957 |        1.051
      10.000 |        0.192 |        0.973 |        1.165
       5.000 |        0.145 |        2.667 |        2.812
       6.000 |        0.135 |        1.620 |        1.755
       8.000 |        0.297 |        1.700 |        1.996
       9.000 |        0.205 |        1.129 |        1.334
       7.000 |        0.150 |        2.333 |        2.483
       7.000 |        0.157 |        1.443 |        1.600
       4.000 |        0.097 |        1.015 |        1.112
      12.000 |        0.108 |        2.055 |        2.163
      10.000 |        0.153 |        2.774 |        2.927
      11.000 |        0.144 |        1.767 |        1.911
      11.000 |        0.143 |        2.183 |        2.326
       9.000 |        0.150 |        0.634 |        0.784
       7.000 |        0.149 |        0.711 |        0.860
       9.000 |        0.199 |        3.105 |        3.304
      11.000 |        0.147 |        1.123 |        1.270
      11.000 |        0.148 |        1.472 |        1.620
      10.000 |        0.148 |        1.263 |        1.411
      10.000 |        0.149 |        1.856 |        2.005
      12.000 |        0.147 |        2.788 |        2.935
      14.000 |        0.148 |        1.108 |        1.256
       5.000 |        0.253 |        2.763 |        3.016
       7.000 |        0.143 |        1.762 |        1.905
       5.000 |        0.144 |        1.939 |        2.083
      10.000 |        0.145 |        2.079 |        2.224
      12.000 |        0.141 |        1.273 |        1.413
       6.000 |        0.150 |        1.389 |        1.539
       9.000 |        0.149 |        0.955 |        1.104
       8.000 |        0.253 |        3.793 |        4.046
      13.000 |        0.146 |        3.891 |        4.037
       9.000 |        0.152 |        1.935 |        2.087
       4.000 |        0.154 |        0.937 |        1.091
       7.000 |        0.143 |        0.800 |        0.943
      13.000 |        0.188 |        2.799 |        2.987
      10.000 |        0.144 |        1.001 |        1.146
       3.000 |        0.146 |        3.378 |        3.524
       3.000 |        0.148 |        2.183 |        2.331
       4.000 |        0.157 |        0.854 |        1.011
      11.000 |        0.145 |        1.517 |        1.662
       7.000 |        0.200 |        1.453 |        1.653
       7.000 |        0.146 |        0.951 |        1.097
       7.000 |        0.151 |        1.222 |        1.373
      12.000 |        0.145 |        1.804 |        1.950
       6.000 |        0.147 |        1.181 |        1.328
       7.000 |        0.155 |        2.363 |        2.517
      10.000 |        0.148 |        2.457 |        2.605
       9.000 |        0.145 |        2.316 |        2.461
      11.000 |        0.146 |        1.120 |        1.266
      10.000 |        0.144 |        2.962 |        3.106
       5.000 |        0.182 |        1.048 |        1.229
       7.000 |        0.144 |        1.149 |        1.293
      11.000 |        0.144 |        1.275 |        1.419
      10.000 |        0.144 |        3.855 |        3.998
       5.000 |        0.292 |        2.017 |        2.309
      14.000 |        0.150 |        0.989 |        1.139
       9.000 |        0.146 |        0.790 |        0.937
       9.000 |        0.145 |        2.139 |        2.284
       9.000 |        0.148 |        1.604 |        1.752
       7.000 |        0.312 |        3.487 |        3.798
       9.000 |        0.144 |        3.506 |        3.650
       7.000 |        0.144 |        2.226 |        2.370
       4.000 |        0.146 |        2.074 |        2.220
       9.000 |        0.291 |        1.087 |        1.378
       4.000 |        0.401 |        1.428 |        1.830
       6.000 |        0.131 |        1.273 |        1.404
       8.000 |        0.135 |        2.722 |        2.857
      12.000 |        0.137 |        1.673 |        1.810
      11.000 |        0.142 |        0.936 |        1.078
      11.000 |        0.156 |        3.201 |        3.358
       6.000 |        0.093 |        2.707 |        2.799
       9.000 |        0.135 |        2.697 |        2.832
       6.000 |        0.273 |        1.525 |        1.798
       8.000 |        0.082 |        1.195 |        1.278
