   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.153 |        4.958 |        5.111
      15.000 |        0.144 |        1.651 |        1.795
      11.000 |        0.153 |        1.053 |        1.206
       7.000 |        0.149 |        2.323 |        2.473
      10.000 |        0.095 |        1.034 |        1.129
       7.000 |        0.138 |        0.587 |        0.725
      19.000 |        0.138 |        1.312 |        1.450
       7.000 |        0.139 |        2.392 |        2.530
       6.000 |        0.151 |        3.378 |        3.529
       9.000 |        0.138 |        4.400 |        4.538
      10.000 |        0.095 |        2.470 |        2.565
       4.000 |        0.145 |        1.569 |        1.714
       6.000 |        0.139 |        3.912 |        4.051
       7.000 |        0.277 |        1.101 |        1.379
       6.000 |        0.160 |        1.149 |        1.309
      12.000 |        0.147 |        1.124 |        1.272
       8.000 |        0.147 |        3.473 |        3.620
       7.000 |        0.144 |        1.972 |        2.116
      11.000 |        0.230 |        0.999 |        1.230
       8.000 |        0.178 |        1.001 |        1.180
      12.000 |        0.057 |        0.928 |        0.985
      15.000 |        0.253 |        1.507 |        1.760
       9.000 |        0.220 |        2.285 |        2.505
      10.000 |        0.094 |        0.972 |        1.066
       5.000 |        0.232 |        5.296 |        5.527
       6.000 |        0.096 |        2.733 |        2.829
      10.000 |        0.137 |        2.389 |        2.526
       7.000 |        0.145 |        3.656 |        3.801
       8.000 |        0.139 |        2.191 |        2.330
      12.000 |        0.136 |        5.136 |        5.272
       7.000 |        0.139 |        1.046 |        1.185
       9.000 |        0.143 |        0.910 |        1.054
       9.000 |        0.140 |        2.076 |        2.216
       9.000 |        0.145 |        1.101 |        1.246
       7.000 |        0.155 |        1.890 |        2.045
      11.000 |        0.148 |        1.087 |        1.235
      10.000 |        0.135 |        5.300 |        5.435
       6.000 |        0.148 |        4.839 |        4.987
       8.000 |        0.147 |        1.313 |        1.460
       7.000 |        0.315 |        1.975 |        2.290
       6.000 |        0.147 |        0.805 |        0.952
      10.000 |        0.162 |        4.868 |        5.030
      12.000 |        0.147 |        0.970 |        1.117
       5.000 |        0.183 |        2.608 |        2.791
      11.000 |        0.145 |        2.495 |        2.640
      11.000 |        0.152 |        2.762 |        2.913
       8.000 |        0.146 |        2.768 |        2.914
      13.000 |        0.146 |        0.980 |        1.126
       8.000 |        0.220 |        5.166 |        5.386
      11.000 |        0.399 |        1.178 |        1.577
       7.000 |        0.146 |        1.637 |        1.783
       6.000 |        0.146 |        3.471 |        3.617
       9.000 |        0.144 |        1.165 |        1.309
       9.000 |        0.146 |        1.264 |        1.410
      10.000 |        0.244 |        1.036 |        1.279
       9.000 |        0.138 |        1.657 |        1.795
       7.000 |        0.145 |        1.081 |        1.226
       8.000 |        0.240 |        3.966 |        4.207
      14.000 |        0.094 |        1.499 |        1.593
       9.000 |        0.123 |        2.142 |        2.265
       9.000 |        0.319 |        2.644 |        2.963
      11.000 |        0.374 |        4.239 |        4.613
      10.000 |        0.424 |        5.329 |        5.754
      11.000 |        0.094 |        1.365 |        1.459
      10.000 |        0.147 |        0.967 |        1.114
       5.000 |        0.148 |        1.246 |        1.394
       9.000 |        0.138 |        4.012 |        4.150
      12.000 |        0.139 |        5.247 |        5.386
       5.000 |        0.147 |        1.083 |        1.230
       7.000 |        0.148 |        0.923 |        1.071
       7.000 |        0.145 |        1.803 |        1.949
      22.000 |        0.141 |        1.319 |        1.461
       9.000 |        0.093 |        4.047 |        4.140
       7.000 |        0.226 |        0.911 |        1.137
       7.000 |        0.149 |        1.136 |        1.285
       6.000 |        0.147 |        2.063 |        2.210
       5.000 |        0.151 |        1.569 |        1.720
      10.000 |        0.159 |        5.410 |        5.569
       8.000 |        0.144 |        1.313 |        1.457
      10.000 |        0.159 |        3.350 |        3.509
      12.000 |        0.147 |        2.709 |        2.856
      10.000 |        0.149 |        3.121 |        3.270
       9.000 |        0.143 |        0.985 |        1.128
      11.000 |        0.150 |        1.080 |        1.231
      16.000 |        0.221 |        1.082 |        1.303
       5.000 |        0.152 |        2.242 |        2.394
       7.000 |        0.152 |        1.742 |        1.894
       8.000 |        0.279 |        1.533 |        1.811
       7.000 |        0.146 |        2.774 |        2.920
       9.000 |        0.144 |        3.908 |        4.053
       8.000 |        0.162 |        1.313 |        1.475
      15.000 |        0.309 |        1.117 |        1.427
       8.000 |        0.146 |        1.613 |        1.759
       8.000 |        0.154 |        1.194 |        1.348
       8.000 |        0.140 |        2.016 |        2.155
       4.000 |        0.156 |        1.636 |        1.792
      11.000 |        0.146 |        2.477 |        2.624
      11.000 |        0.148 |        1.101 |        1.249
       7.000 |        0.221 |        0.880 |        1.101
       9.000 |        0.145 |        1.788 |        1.933
       7.000 |        0.188 |        1.521 |        1.708
       9.000 |        0.145 |        2.139 |        2.284
       9.000 |        0.146 |        4.690 |        4.836
       6.000 |        0.092 |        1.234 |        1.326
       9.000 |        0.150 |        2.588 |        2.737
       6.000 |        0.150 |        2.488 |        2.637
       5.000 |        0.154 |        1.262 |        1.416
       8.000 |        0.147 |        4.041 |        4.187
       8.000 |        0.150 |        2.593 |        2.743
       5.000 |        0.145 |        1.605 |        1.750
       5.000 |        0.211 |        1.183 |        1.394
       7.000 |        0.224 |        1.129 |        1.354
       9.000 |        0.144 |        1.789 |        1.933
       7.000 |        0.161 |        3.934 |        4.095
       9.000 |        0.289 |        1.327 |        1.616
      14.000 |        0.146 |        2.588 |        2.734
       9.000 |        0.149 |        1.885 |        2.035
      10.000 |        0.153 |        0.758 |        0.911
       6.000 |        0.146 |        1.005 |        1.151
      10.000 |        0.145 |        1.267 |        1.412
      11.000 |        0.145 |        1.046 |        1.191
       8.000 |        0.148 |        3.436 |        3.584
       7.000 |        0.275 |        5.450 |        5.725
       9.000 |        0.148 |        1.390 |        1.538
       9.000 |        0.260 |        3.708 |        3.968
       9.000 |        0.146 |        2.212 |        2.357
       9.000 |        0.144 |        3.068 |        3.211
      10.000 |        0.268 |        1.096 |        1.364
      10.000 |        0.151 |        1.566 |        1.717
       4.000 |        0.147 |        2.187 |        2.334
       9.000 |        0.182 |        1.078 |        1.261
      11.000 |        0.145 |        1.582 |        1.727
      12.000 |        0.212 |        5.067 |        5.278
       6.000 |        0.354 |        1.336 |        1.690
       6.000 |        0.152 |        1.456 |        1.608
       9.000 |        0.146 |        3.609 |        3.755
      11.000 |        0.166 |        1.439 |        1.605
      14.000 |        0.177 |        1.434 |        1.611
      10.000 |        0.204 |        0.811 |        1.016
       7.000 |        0.147 |        1.577 |        1.724
       4.000 |        0.145 |        1.029 |        1.174
       6.000 |        0.149 |        1.822 |        1.971
      10.000 |        0.146 |        1.243 |        1.389
       8.000 |        0.147 |        1.219 |        1.366
      13.000 |        0.146 |        3.051 |        3.198
      12.000 |        0.152 |        0.951 |        1.103
       8.000 |        0.148 |        5.651 |        5.799
       7.000 |        0.143 |        2.324 |        2.466
       9.000 |        0.140 |        1.376 |        1.516
       9.000 |        0.147 |        4.253 |        4.400
       4.000 |        0.142 |        2.504 |        2.646
      14.000 |        0.150 |        1.292 |        1.442
       8.000 |        0.147 |        1.902 |        2.049
       8.000 |        0.146 |        2.774 |        2.920
       9.000 |        0.150 |        1.146 |        1.296
       6.000 |        0.152 |        1.273 |        1.425
       7.000 |        0.146 |        2.464 |        2.610
       7.000 |        0.138 |        1.590 |        1.728
       8.000 |        0.147 |        4.708 |        4.855
       8.000 |        0.221 |        0.964 |        1.185
       6.000 |        0.146 |        1.329 |        1.475
       8.000 |        0.145 |        1.302 |        1.447
       7.000 |        0.147 |        4.579 |        4.726
      12.000 |        0.150 |        1.450 |        1.600
       9.000 |        0.235 |        1.634 |        1.869
       9.000 |        0.205 |        1.287 |        1.492
       8.000 |        0.350 |        1.389 |        1.739
       7.000 |        0.144 |        2.726 |        2.871
       9.000 |        0.152 |        5.832 |        5.985
