   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.097 |        4.677 |        4.774
       9.000 |        0.184 |        4.779 |        4.963
      11.000 |        0.136 |        2.696 |        2.832
       7.000 |        0.095 |        2.058 |        2.153
      10.000 |        0.145 |        4.028 |        4.173
       7.000 |        0.174 |        1.182 |        1.356
       7.000 |        0.147 |        1.055 |        1.202
      10.000 |        0.139 |        2.995 |        3.134
       8.000 |        0.147 |        1.081 |        1.228
       6.000 |        0.149 |        0.763 |        0.912
       7.000 |        0.147 |        1.365 |        1.512
       6.000 |        0.167 |        2.859 |        3.026
      11.000 |        0.147 |        1.922 |        2.068
      11.000 |        0.145 |        3.772 |        3.917
       9.000 |        0.143 |        1.935 |        2.079
       6.000 |        0.145 |        2.717 |        2.862
       4.000 |        0.144 |        0.705 |        0.849
      11.000 |        0.362 |        4.107 |        4.469
       8.000 |        0.819 |        1.089 |        1.908
       9.000 |        0.142 |        0.958 |        1.101
       7.000 |        0.148 |        1.161 |        1.308
      12.000 |        0.141 |        1.133 |        1.274
      10.000 |        0.146 |        1.447 |        1.593
       5.000 |        0.144 |        4.342 |        4.486
      11.000 |        0.193 |        3.698 |        3.891
       7.000 |        0.144 |        1.282 |        1.426
       8.000 |        0.147 |        1.973 |        2.120
      12.000 |        0.146 |        1.201 |        1.347
       8.000 |        0.148 |        1.214 |        1.362
       8.000 |        0.152 |        3.000 |        3.151
       5.000 |        0.143 |        3.707 |        3.849
       8.000 |        0.149 |        3.098 |        3.247
       8.000 |        0.159 |        1.342 |        1.501
       7.000 |        0.146 |        1.536 |        1.681
       7.000 |        0.151 |        4.388 |        4.539
      12.000 |        0.147 |        0.792 |        0.939
       9.000 |        0.160 |        0.827 |        0.987
       9.000 |        0.241 |        3.802 |        4.044
      12.000 |        0.146 |        1.356 |        1.502
       6.000 |        0.145 |        2.633 |        2.778
      10.000 |        0.149 |        1.912 |        2.061
      11.000 |        0.145 |        3.481 |        3.626
       8.000 |        0.148 |        0.902 |        1.049
       9.000 |        0.144 |        4.630 |        4.774
      15.000 |        0.143 |        0.978 |        1.121
       9.000 |        0.151 |        2.992 |        3.143
      12.000 |        0.157 |        0.952 |        1.109
      11.000 |        0.146 |        5.048 |        5.194
      12.000 |        0.144 |        3.905 |        4.049
       6.000 |        0.153 |        2.983 |        3.137
       7.000 |        0.147 |        2.920 |        3.067
       9.000 |        0.150 |        0.863 |        1.013
       7.000 |        0.252 |        1.191 |        1.444
       7.000 |        0.156 |        1.483 |        1.639
       8.000 |        0.326 |        1.521 |        1.846
       8.000 |        0.317 |        0.904 |        1.221
       8.000 |        0.151 |        0.751 |        0.902
      12.000 |        0.165 |        1.084 |        1.249
       9.000 |        0.136 |        0.929 |        1.065
      12.000 |        0.140 |        1.893 |        2.033
       6.000 |        0.137 |        4.780 |        4.918
      11.000 |        0.096 |        3.444 |        3.540
       8.000 |        0.147 |        1.424 |        1.570
       5.000 |        0.148 |        3.729 |        3.877
      15.000 |        0.144 |        0.959 |        1.103
       5.000 |        0.150 |        1.809 |        1.959
       7.000 |        0.146 |        0.939 |        1.084
      11.000 |        0.150 |        2.607 |        2.757
      10.000 |        0.145 |        1.286 |        1.431
       5.000 |        0.163 |        1.083 |        1.246
       7.000 |        0.147 |        1.864 |        2.011
      15.000 |        0.146 |        2.025 |        2.171
      12.000 |        0.146 |        3.905 |        4.051
      12.000 |        0.159 |        4.984 |        5.144
       7.000 |        0.147 |        1.885 |        2.032
       5.000 |        0.147 |        5.288 |        5.435
       7.000 |        0.143 |        1.243 |        1.387
       8.000 |        0.135 |        1.211 |        1.346
       7.000 |        0.137 |        1.897 |        2.034
       6.000 |        0.137 |        2.279 |        2.416
       8.000 |        0.148 |        3.033 |        3.181
      10.000 |        0.139 |        1.540 |        1.679
       7.000 |        0.146 |        1.008 |        1.154
       6.000 |        0.146 |        0.877 |        1.023
       6.000 |        0.308 |        0.824 |        1.132
       6.000 |        0.147 |        1.096 |        1.243
       9.000 |        0.152 |        1.030 |        1.182
      10.000 |        0.151 |        1.764 |        1.915
       7.000 |        0.151 |        5.303 |        5.454
       7.000 |        0.301 |        1.479 |        1.780
      14.000 |        0.138 |        1.525 |        1.663
       9.000 |        0.136 |        3.352 |        3.488
       7.000 |        0.095 |        3.054 |        3.149
       8.000 |        0.139 |        1.089 |        1.228
       8.000 |        0.149 |        1.520 |        1.668
       8.000 |        0.146 |        0.867 |        1.013
      10.000 |        0.138 |        3.232 |        3.370
       6.000 |        0.139 |        4.589 |        4.728
      10.000 |        0.147 |        2.246 |        2.393
      10.000 |        0.149 |        1.972 |        2.120
       7.000 |        0.149 |        1.295 |        1.443
      17.000 |        0.165 |        3.993 |        4.158
      10.000 |        0.252 |        2.853 |        3.105
       9.000 |        0.375 |        1.337 |        1.712
       4.000 |        0.147 |        1.722 |        1.869
      11.000 |        0.181 |        0.988 |        1.169
       6.000 |        0.164 |        1.055 |        1.219
      15.000 |        0.145 |        0.873 |        1.019
       7.000 |        0.147 |        1.191 |        1.338
       8.000 |        0.145 |        2.441 |        2.586
      11.000 |        0.146 |        3.098 |        3.244
      14.000 |        0.146 |        5.091 |        5.237
       6.000 |        0.147 |        1.178 |        1.325
      10.000 |        0.144 |        2.107 |        2.251
      10.000 |        0.140 |        0.759 |        0.899
      12.000 |        0.150 |        2.934 |        3.084
       7.000 |        0.147 |        3.283 |        3.430
      10.000 |        0.146 |        0.928 |        1.074
       8.000 |        0.153 |        1.445 |        1.597
       8.000 |        0.147 |        2.654 |        2.801
       8.000 |        0.147 |        1.386 |        1.533
       8.000 |        0.148 |        0.939 |        1.087
      13.000 |        0.144 |        1.158 |        1.302
      11.000 |        0.152 |        1.047 |        1.200
       8.000 |        0.146 |        0.868 |        1.014
       9.000 |        0.266 |        5.007 |        5.273
       8.000 |        0.147 |        3.080 |        3.228
       6.000 |        0.138 |        1.009 |        1.147
      11.000 |        0.138 |        1.161 |        1.299
       7.000 |        0.204 |        4.204 |        4.408
       8.000 |        0.173 |        2.179 |        2.352
       5.000 |        0.241 |        3.942 |        4.183
      15.000 |        0.150 |        1.232 |        1.382
      10.000 |        0.097 |        1.554 |        1.651
       7.000 |        0.148 |        4.446 |        4.594
      10.000 |        0.289 |        1.375 |        1.664
       9.000 |        0.140 |        1.676 |        1.816
       7.000 |        0.140 |        1.329 |        1.469
      11.000 |        0.263 |        5.057 |        5.320
       7.000 |        0.145 |        5.709 |        5.855
      11.000 |        0.142 |        1.602 |        1.744
      11.000 |        0.139 |        1.332 |        1.471
       7.000 |        0.139 |        1.334 |        1.473
      10.000 |        0.160 |        3.116 |        3.276
       5.000 |        0.147 |        1.829 |        1.976
      11.000 |        0.146 |        3.147 |        3.292
       8.000 |        0.153 |        0.996 |        1.149
       8.000 |        0.159 |        1.669 |        1.828
       7.000 |        0.148 |        3.358 |        3.506
      10.000 |        0.145 |        1.474 |        1.620
       8.000 |        0.149 |        1.900 |        2.049
       6.000 |        0.150 |        4.673 |        4.823
      11.000 |        0.419 |        1.703 |        2.122
       9.000 |        0.143 |        1.437 |        1.580
       4.000 |        0.146 |        2.345 |        2.490
      12.000 |        0.321 |        2.755 |        3.077
      13.000 |        0.146 |        1.159 |        1.306
       7.000 |        0.236 |        4.294 |        4.530
      12.000 |        0.158 |        1.380 |        1.538
      11.000 |        0.231 |        1.163 |        1.394
      11.000 |        0.173 |        2.368 |        2.541
       6.000 |        0.147 |        2.707 |        2.855
       7.000 |        0.144 |        1.684 |        1.828
      10.000 |        0.147 |        2.783 |        2.930
       8.000 |        0.146 |        2.474 |        2.620
       9.000 |        0.144 |        1.347 |        1.491
      10.000 |        0.147 |        3.258 |        3.405
       7.000 |        0.148 |        1.814 |        1.962
       9.000 |        0.146 |        0.789 |        0.936
