   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.150 |        1.376 |        1.526
       4.000 |        0.285 |        1.146 |        1.431
       8.000 |        0.150 |        2.968 |        3.117
      12.000 |        0.148 |        2.750 |        2.898
       6.000 |        0.143 |        2.986 |        3.129
       7.000 |        0.088 |        0.823 |        0.911
       7.000 |        0.144 |        1.178 |        1.322
       6.000 |        0.152 |        2.150 |        2.301
       8.000 |        0.147 |        1.161 |        1.308
       7.000 |        0.147 |        1.266 |        1.413
      12.000 |        0.135 |        0.796 |        0.931
       5.000 |        0.145 |        3.912 |        4.057
       5.000 |        0.139 |        1.108 |        1.246
       9.000 |        0.138 |        2.875 |        3.014
       5.000 |        0.210 |        0.742 |        0.952
       9.000 |        0.137 |        2.507 |        2.644
      10.000 |        0.140 |        1.779 |        1.919
       9.000 |        0.147 |        1.078 |        1.225
      10.000 |        0.150 |        6.595 |        6.745
       4.000 |        0.141 |        3.802 |        3.943
       6.000 |        0.138 |        0.994 |        1.132
       8.000 |        0.093 |        4.287 |        4.381
       9.000 |        0.229 |        2.583 |        2.812
      10.000 |        0.155 |        4.114 |        4.268
       6.000 |        0.142 |        3.026 |        3.167
       5.000 |        0.144 |        2.998 |        3.143
       7.000 |        0.139 |        3.659 |        3.798
       8.000 |        0.130 |        1.998 |        2.127
       9.000 |        0.175 |        2.414 |        2.588
       5.000 |        0.132 |        0.820 |        0.952
      10.000 |        0.133 |        2.668 |        2.801
      13.000 |        0.289 |        3.840 |        4.130
       7.000 |        0.131 |        1.140 |        1.271
       9.000 |        0.092 |        2.045 |        2.136
       7.000 |        0.152 |        4.238 |        4.390
       5.000 |        0.092 |        1.367 |        1.458
       8.000 |        0.130 |        2.140 |        2.270
       7.000 |        0.207 |        1.391 |        1.598
       9.000 |        0.137 |        1.607 |        1.744
       5.000 |        0.131 |        1.666 |        1.796
       7.000 |        0.092 |        0.979 |        1.071
       9.000 |        0.131 |        2.532 |        2.663
      10.000 |        0.151 |        1.561 |        1.712
       9.000 |        0.263 |        1.920 |        2.183
       5.000 |        0.139 |        1.565 |        1.704
       9.000 |        0.138 |        0.956 |        1.093
       8.000 |        0.255 |        1.102 |        1.357
      12.000 |        0.092 |        3.545 |        3.638
       9.000 |        0.152 |        1.520 |        1.672
       7.000 |        0.153 |        4.014 |        4.166
      11.000 |        0.157 |        1.202 |        1.359
       6.000 |        0.136 |        0.808 |        0.944
       8.000 |        0.145 |        1.021 |        1.166
       5.000 |        0.144 |        3.934 |        4.077
      11.000 |        0.142 |        1.135 |        1.277
       9.000 |        0.139 |        3.866 |        4.005
      13.000 |        0.164 |        1.620 |        1.784
       8.000 |        0.148 |        1.620 |        1.768
       5.000 |        0.153 |        2.725 |        2.878
       7.000 |        0.226 |        1.065 |        1.290
      11.000 |        0.148 |        1.737 |        1.885
      10.000 |        0.150 |        0.896 |        1.045
       5.000 |        0.145 |        2.148 |        2.292
      12.000 |        0.160 |        2.457 |        2.616
       8.000 |        0.149 |        1.633 |        1.782
       8.000 |        0.146 |        4.300 |        4.447
      12.000 |        0.144 |        1.066 |        1.210
      14.000 |        0.415 |        3.082 |        3.497
      11.000 |        0.204 |        1.560 |        1.764
      14.000 |        0.135 |        3.180 |        3.315
       5.000 |        0.089 |        0.912 |        1.001
       6.000 |        0.147 |        1.801 |        1.948
       8.000 |        0.091 |        2.422 |        2.513
      13.000 |        0.153 |        3.070 |        3.223
       5.000 |        0.143 |        3.871 |        4.013
      13.000 |        0.150 |        2.970 |        3.120
      11.000 |        0.093 |        1.051 |        1.144
       9.000 |        0.256 |        0.804 |        1.060
       7.000 |        0.090 |        1.281 |        1.370
       8.000 |        0.136 |        0.928 |        1.064
      10.000 |        0.089 |        2.663 |        2.751
      11.000 |        0.259 |        0.844 |        1.103
      10.000 |        0.149 |        1.312 |        1.461
       9.000 |        0.148 |        0.735 |        0.883
       8.000 |        0.156 |        1.956 |        2.112
       9.000 |        0.149 |        2.745 |        2.894
       9.000 |        0.146 |        0.974 |        1.120
      12.000 |        0.144 |        1.317 |        1.461
       9.000 |        0.143 |        0.959 |        1.103
       5.000 |        0.148 |        1.904 |        2.052
       6.000 |        0.143 |        1.626 |        1.769
       7.000 |        0.152 |        1.535 |        1.687
       5.000 |        0.144 |        2.772 |        2.916
       7.000 |        0.140 |        1.747 |        1.886
       7.000 |        0.159 |        0.778 |        0.937
       9.000 |        0.145 |        0.996 |        1.141
      10.000 |        0.092 |        0.900 |        0.992
       9.000 |        0.146 |        1.169 |        1.315
       7.000 |        0.142 |        3.701 |        3.844
       4.000 |        0.144 |        0.976 |        1.120
      10.000 |        0.143 |        0.971 |        1.113
      11.000 |        0.146 |        0.975 |        1.121
      10.000 |        0.277 |        4.302 |        4.579
      11.000 |        0.146 |        3.466 |        3.611
       7.000 |        0.145 |        2.590 |        2.734
       4.000 |        0.145 |        1.121 |        1.266
       8.000 |        0.199 |        2.789 |        2.988
       8.000 |        0.148 |        1.115 |        1.263
       5.000 |        0.146 |        1.024 |        1.170
       9.000 |        0.153 |        3.242 |        3.395
      15.000 |        0.148 |        0.727 |        0.875
       8.000 |        0.148 |        1.634 |        1.782
      11.000 |        0.143 |        1.161 |        1.304
       6.000 |        0.302 |        0.807 |        1.109
       8.000 |        0.354 |        1.045 |        1.399
      12.000 |        0.488 |        2.007 |        2.495
       6.000 |        0.175 |        0.889 |        1.064
      10.000 |        0.145 |        2.100 |        2.245
      12.000 |        0.144 |        0.891 |        1.035
       6.000 |        0.102 |        1.183 |        1.285
      12.000 |        0.139 |        1.424 |        1.563
      15.000 |        0.145 |        0.646 |        0.791
       7.000 |        0.150 |        1.617 |        1.767
       4.000 |        0.143 |        3.388 |        3.530
       7.000 |        0.143 |        2.861 |        3.003
       4.000 |        0.141 |        2.706 |        2.847
       5.000 |        0.138 |        2.739 |        2.876
      13.000 |        0.145 |        1.396 |        1.542
       7.000 |        0.141 |        3.768 |        3.909
       7.000 |        0.233 |        1.016 |        1.249
       8.000 |        0.186 |        0.796 |        0.982
      10.000 |        0.243 |        1.868 |        2.112
       6.000 |        0.143 |        2.640 |        2.783
      12.000 |        0.146 |        0.874 |        1.020
       8.000 |        0.095 |        1.080 |        1.176
       6.000 |        0.154 |        3.753 |        3.907
       9.000 |        0.140 |        0.908 |        1.048
      10.000 |        0.140 |        1.169 |        1.309
       6.000 |        0.145 |        1.579 |        1.724
      10.000 |        0.089 |        0.805 |        0.894
       6.000 |        0.269 |        0.942 |        1.211
       5.000 |        0.138 |        2.177 |        2.315
      14.000 |        0.147 |        1.365 |        1.512
      12.000 |        0.141 |        1.247 |        1.388
       9.000 |        0.145 |        2.101 |        2.246
      10.000 |        0.150 |        1.818 |        1.968
      16.000 |        0.147 |        3.914 |        4.061
      10.000 |        0.214 |        1.874 |        2.088
       4.000 |        0.268 |        1.480 |        1.748
       9.000 |        0.337 |        0.835 |        1.172
       6.000 |        0.150 |        1.306 |        1.456
      13.000 |        0.139 |        0.726 |        0.865
       7.000 |        0.149 |        0.723 |        0.872
       6.000 |        0.146 |        1.436 |        1.582
       6.000 |        0.138 |        3.570 |        3.707
       8.000 |        0.175 |        3.513 |        3.689
       4.000 |        0.143 |        2.449 |        2.592
       9.000 |        0.152 |        1.421 |        1.572
       6.000 |        0.139 |        1.088 |        1.227
       9.000 |        0.139 |        1.022 |        1.161
       5.000 |        0.302 |        2.061 |        2.363
      10.000 |        0.148 |        1.084 |        1.233
      11.000 |        0.141 |        1.146 |        1.287
      12.000 |        0.143 |        0.971 |        1.114
       5.000 |        0.158 |        1.032 |        1.190
       6.000 |        0.145 |        0.800 |        0.945
       7.000 |        0.145 |        1.782 |        1.927
      10.000 |        0.190 |        0.917 |        1.106
       6.000 |        0.149 |        1.936 |        2.085
