   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.174 |        0.992 |        1.166
      13.000 |        0.091 |        1.156 |        1.247
      10.000 |        0.149 |        1.575 |        1.723
       5.000 |        0.136 |        2.184 |        2.320
       8.000 |        0.202 |        2.033 |        2.235
       8.000 |        0.143 |        2.240 |        2.383
       7.000 |        0.147 |        0.784 |        0.931
       7.000 |        0.164 |        0.958 |        1.122
       6.000 |        0.146 |        2.571 |        2.717
       5.000 |        0.147 |        1.935 |        2.083
      11.000 |        0.151 |        2.262 |        2.412
       3.000 |        0.143 |        2.416 |        2.559
      12.000 |        0.205 |        1.923 |        2.128
      13.000 |        0.147 |        1.712 |        1.860
       8.000 |        0.146 |        1.770 |        1.917
      12.000 |        0.146 |        2.561 |        2.707
       6.000 |        0.150 |        1.179 |        1.329
       9.000 |        0.149 |        1.219 |        1.368
      13.000 |        0.302 |        2.415 |        2.717
      10.000 |        0.145 |        3.125 |        3.270
       7.000 |        0.143 |        2.077 |        2.220
       8.000 |        0.235 |        1.223 |        1.457
       9.000 |        0.144 |        1.380 |        1.524
      12.000 |        0.142 |        2.017 |        2.159
       7.000 |        0.137 |        1.112 |        1.249
       6.000 |        0.149 |        4.487 |        4.636
       9.000 |        0.146 |        1.031 |        1.177
       9.000 |        0.142 |        1.302 |        1.444
       4.000 |        0.141 |        2.585 |        2.726
      12.000 |        0.093 |        1.157 |        1.250
      10.000 |        0.139 |        2.291 |        2.430
      13.000 |        0.152 |        3.401 |        3.552
      15.000 |        0.135 |        3.181 |        3.316
      12.000 |        0.135 |        3.857 |        3.991
      13.000 |        0.143 |        1.739 |        1.882
       9.000 |        0.146 |        1.328 |        1.474
       4.000 |        0.148 |        0.948 |        1.096
       9.000 |        0.144 |        2.857 |        3.001
      10.000 |        0.153 |        1.141 |        1.293
       6.000 |        0.354 |        0.912 |        1.266
       9.000 |        0.153 |        1.083 |        1.236
       6.000 |        0.150 |        3.660 |        3.811
       5.000 |        0.145 |        1.701 |        1.846
       8.000 |        0.138 |        2.753 |        2.891
       6.000 |        0.146 |        2.152 |        2.298
       8.000 |        0.242 |        4.034 |        4.276
      13.000 |        0.143 |        1.287 |        1.430
       8.000 |        0.141 |        2.817 |        2.959
      10.000 |        0.145 |        2.644 |        2.789
      10.000 |        0.143 |        1.476 |        1.619
       8.000 |        0.151 |        0.900 |        1.051
       8.000 |        0.150 |        1.167 |        1.317
       7.000 |        0.144 |        2.841 |        2.985
      11.000 |        0.270 |        3.190 |        3.461
       6.000 |        0.417 |        1.437 |        1.854
       9.000 |        0.148 |        2.120 |        2.268
       9.000 |        0.142 |        2.477 |        2.619
       8.000 |        0.146 |        1.056 |        1.202
       8.000 |        0.240 |        2.833 |        3.072
      10.000 |        0.146 |        1.435 |        1.581
       7.000 |        0.232 |        0.986 |        1.218
       7.000 |        0.231 |        0.807 |        1.038
       6.000 |        0.143 |        2.114 |        2.257
      11.000 |        0.137 |        0.966 |        1.103
       7.000 |        0.138 |        0.871 |        1.009
       9.000 |        0.135 |        2.459 |        2.595
       4.000 |        0.139 |        0.950 |        1.089
      10.000 |        0.409 |        1.038 |        1.447
       9.000 |        0.136 |        0.858 |        0.993
       6.000 |        0.092 |        1.555 |        1.647
      12.000 |        0.332 |        0.922 |        1.254
      13.000 |        0.139 |        2.094 |        2.233
       8.000 |        0.145 |        1.765 |        1.910
       6.000 |        0.147 |        1.382 |        1.529
      11.000 |        0.143 |        2.048 |        2.191
      10.000 |        0.266 |        1.970 |        2.237
       9.000 |        0.149 |        1.885 |        2.034
      18.000 |        0.370 |        1.818 |        2.187
      11.000 |        0.135 |        2.317 |        2.452
       6.000 |        0.136 |        1.535 |        1.671
       6.000 |        0.154 |        0.937 |        1.091
       7.000 |        0.145 |        2.278 |        2.423
      10.000 |        0.145 |        1.131 |        1.276
       5.000 |        0.145 |        0.674 |        0.818
       9.000 |        0.147 |        2.086 |        2.233
      10.000 |        0.317 |        0.904 |        1.220
      19.000 |        0.185 |        0.815 |        0.999
      10.000 |        0.146 |        3.388 |        3.534
      11.000 |        0.294 |        3.238 |        3.533
       7.000 |        0.339 |        1.267 |        1.606
      12.000 |        0.138 |        0.766 |        0.904
       5.000 |        0.159 |        1.627 |        1.786
      10.000 |        0.154 |        1.741 |        1.895
       9.000 |        0.117 |        1.750 |        1.867
       9.000 |        0.097 |        2.010 |        2.106
      10.000 |        0.136 |        2.356 |        2.492
      10.000 |        0.137 |        1.906 |        2.044
       6.000 |        0.140 |        2.399 |        2.539
       8.000 |        0.148 |        1.140 |        1.288
      11.000 |        0.145 |        0.790 |        0.935
       7.000 |        0.147 |        1.245 |        1.392
       6.000 |        0.145 |        4.082 |        4.227
      10.000 |        0.149 |        1.137 |        1.286
       7.000 |        0.215 |        1.347 |        1.562
       4.000 |        0.145 |        1.740 |        1.885
       7.000 |        0.234 |        3.124 |        3.358
       9.000 |        0.148 |        3.260 |        3.407
       5.000 |        0.309 |        4.326 |        4.635
       6.000 |        0.157 |        1.920 |        2.076
       8.000 |        0.144 |        0.877 |        1.021
       8.000 |        0.150 |        3.715 |        3.865
       7.000 |        0.145 |        1.937 |        2.082
       6.000 |        0.147 |        3.387 |        3.533
      11.000 |        0.143 |        1.846 |        1.989
       8.000 |        0.142 |        1.339 |        1.481
       9.000 |        0.148 |        1.213 |        1.361
       7.000 |        0.146 |        1.067 |        1.213
       7.000 |        0.144 |        0.869 |        1.013
       7.000 |        0.144 |        1.710 |        1.854
      13.000 |        0.145 |        0.928 |        1.073
      11.000 |        0.146 |        2.420 |        2.566
       9.000 |        0.143 |        1.101 |        1.244
       5.000 |        0.158 |        1.823 |        1.981
       9.000 |        0.153 |        1.159 |        1.312
       9.000 |        0.149 |        0.942 |        1.091
      12.000 |        0.093 |        1.266 |        1.359
       6.000 |        0.146 |        1.550 |        1.696
       6.000 |        0.324 |        0.660 |        0.984
       9.000 |        0.138 |        1.897 |        2.034
       8.000 |        0.235 |        0.926 |        1.161
       6.000 |        0.144 |        2.462 |        2.606
       5.000 |        0.138 |        0.778 |        0.916
       9.000 |        0.159 |        0.843 |        1.001
      11.000 |        0.053 |        1.164 |        1.217
       7.000 |        0.138 |        1.016 |        1.154
      12.000 |        0.139 |        2.199 |        2.338
      12.000 |        0.093 |        4.330 |        4.423
      10.000 |        0.093 |        0.650 |        0.743
       6.000 |        0.059 |        1.014 |        1.073
       9.000 |        0.137 |        1.695 |        1.832
      13.000 |        0.095 |        3.336 |        3.431
       7.000 |        0.135 |        1.706 |        1.841
      12.000 |        0.138 |        2.906 |        3.044
       8.000 |        0.143 |        1.184 |        1.327
       8.000 |        0.145 |        1.171 |        1.316
      14.000 |        0.208 |        3.205 |        3.414
       7.000 |        0.145 |        2.081 |        2.227
      10.000 |        0.138 |        1.562 |        1.700
       9.000 |        0.152 |        0.690 |        0.842
      10.000 |        0.136 |        2.668 |        2.804
       8.000 |        0.144 |        3.774 |        3.917
       6.000 |        0.136 |        3.104 |        3.240
       9.000 |        0.137 |        2.362 |        2.499
       6.000 |        0.138 |        1.098 |        1.236
      14.000 |        0.135 |        2.040 |        2.175
      11.000 |        0.145 |        3.301 |        3.446
       8.000 |        0.143 |        0.963 |        1.106
       8.000 |        0.149 |        1.184 |        1.333
       8.000 |        0.144 |        1.373 |        1.518
      11.000 |        0.150 |        1.179 |        1.329
      12.000 |        0.137 |        1.984 |        2.121
      10.000 |        0.136 |        2.942 |        3.079
       7.000 |        0.147 |        1.315 |        1.462
       8.000 |        0.155 |        2.109 |        2.264
       7.000 |        0.148 |        1.571 |        1.718
      13.000 |        0.146 |        2.420 |        2.565
      11.000 |        0.149 |        0.845 |        0.994
       9.000 |        0.145 |        1.671 |        1.816
      10.000 |        0.145 |        1.102 |        1.247
