   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.146 |        3.573 |        3.719
       7.000 |        0.131 |        0.912 |        1.043
      13.000 |        0.145 |        1.352 |        1.497
       9.000 |        0.139 |        3.256 |        3.395
      12.000 |        0.144 |        1.682 |        1.826
      10.000 |        0.141 |        1.687 |        1.828
      10.000 |        0.154 |        0.643 |        0.797
      12.000 |        0.215 |        0.736 |        0.951
       8.000 |        0.148 |        2.573 |        2.722
       8.000 |        0.140 |        1.132 |        1.272
       7.000 |        0.231 |        0.845 |        1.076
       7.000 |        0.150 |        1.571 |        1.722
       6.000 |        0.147 |        2.831 |        2.977
      11.000 |        0.283 |        1.729 |        2.013
       6.000 |        0.158 |        2.580 |        2.737
      14.000 |        0.139 |        1.754 |        1.892
       5.000 |        0.146 |        0.977 |        1.122
       8.000 |        0.145 |        2.038 |        2.183
       4.000 |        0.147 |        0.816 |        0.963
       8.000 |        0.150 |        2.170 |        2.320
       8.000 |        0.145 |        0.852 |        0.997
       5.000 |        0.168 |        1.446 |        1.615
      12.000 |        0.308 |        0.945 |        1.253
       9.000 |        0.148 |        1.393 |        1.541
       8.000 |        0.150 |        1.313 |        1.464
       6.000 |        0.142 |        1.045 |        1.187
      14.000 |        0.147 |        2.085 |        2.233
       9.000 |        0.149 |        1.175 |        1.325
      12.000 |        0.145 |        1.302 |        1.447
       7.000 |        0.160 |        1.155 |        1.315
      10.000 |        0.103 |        1.101 |        1.204
       9.000 |        0.149 |        2.485 |        2.634
       8.000 |        0.139 |        2.061 |        2.200
       9.000 |        0.143 |        2.339 |        2.483
      10.000 |        0.143 |        1.757 |        1.899
       4.000 |        0.243 |        0.858 |        1.100
       5.000 |        0.147 |        1.102 |        1.249
      13.000 |        0.151 |        3.128 |        3.279
       6.000 |        0.181 |        1.112 |        1.293
      11.000 |        0.192 |        2.180 |        2.372
       8.000 |        0.143 |        1.537 |        1.680
       6.000 |        0.091 |        3.021 |        3.112
      12.000 |        0.160 |        3.573 |        3.733
       9.000 |        0.130 |        1.928 |        2.058
       7.000 |        0.143 |        0.839 |        0.982
       6.000 |        0.145 |        1.949 |        2.094
      12.000 |        0.157 |        1.766 |        1.923
       8.000 |        0.147 |        3.398 |        3.545
      12.000 |        0.148 |        1.228 |        1.376
       7.000 |        0.146 |        1.337 |        1.483
      12.000 |        0.145 |        1.836 |        1.981
      10.000 |        0.144 |        0.706 |        0.850
       8.000 |        0.210 |        3.311 |        3.521
       9.000 |        0.135 |        0.774 |        0.910
      11.000 |        0.161 |        0.929 |        1.090
      11.000 |        0.275 |        1.559 |        1.834
       8.000 |        0.262 |        1.039 |        1.300
      14.000 |        0.145 |        1.530 |        1.675
      10.000 |        0.145 |        1.464 |        1.609
      10.000 |        0.143 |        1.908 |        2.052
      11.000 |        0.147 |        3.568 |        3.716
       5.000 |        0.149 |        1.334 |        1.483
      12.000 |        0.227 |        0.863 |        1.090
       5.000 |        0.147 |        1.320 |        1.467
       9.000 |        0.143 |        2.960 |        3.103
      10.000 |        0.145 |        1.214 |        1.359
       8.000 |        0.137 |        1.072 |        1.210
      15.000 |        0.146 |        1.007 |        1.153
       9.000 |        0.262 |        3.216 |        3.478
       9.000 |        0.384 |        0.737 |        1.121
      11.000 |        0.210 |        2.964 |        3.174
       9.000 |        0.153 |        1.377 |        1.530
      10.000 |        0.146 |        1.278 |        1.424
      15.000 |        0.150 |        2.641 |        2.792
       4.000 |        0.145 |        0.751 |        0.897
       9.000 |        0.093 |        1.947 |        2.040
       7.000 |        0.135 |        1.026 |        1.161
       8.000 |        0.142 |        0.829 |        0.972
       8.000 |        0.170 |        0.895 |        1.065
      10.000 |        0.274 |        1.407 |        1.682
      10.000 |        0.151 |        1.117 |        1.267
       7.000 |        0.339 |        1.160 |        1.499
      12.000 |        0.141 |        2.260 |        2.400
      11.000 |        0.142 |        0.913 |        1.055
      10.000 |        0.146 |        0.761 |        0.907
      12.000 |        0.290 |        3.158 |        3.447
      10.000 |        0.148 |        1.418 |        1.566
      10.000 |        0.103 |        1.854 |        1.958
      10.000 |        0.142 |        0.876 |        1.019
      11.000 |        0.144 |        1.378 |        1.522
      11.000 |        0.147 |        0.885 |        1.032
      11.000 |        0.142 |        1.822 |        1.964
      11.000 |        0.140 |        0.842 |        0.982
      10.000 |        0.150 |        0.674 |        0.824
      10.000 |        0.137 |        3.886 |        4.023
       9.000 |        0.151 |        1.138 |        1.289
      12.000 |        0.142 |        0.717 |        0.860
       9.000 |        0.130 |        0.852 |        0.982
       9.000 |        0.139 |        1.880 |        2.018
       5.000 |        0.151 |        1.890 |        2.041
       6.000 |        0.093 |        0.916 |        1.009
      10.000 |        0.151 |        3.251 |        3.402
       7.000 |        0.143 |        0.881 |        1.024
      12.000 |        0.150 |        2.053 |        2.203
      11.000 |        0.151 |        0.939 |        1.089
      12.000 |        0.232 |        2.374 |        2.606
       9.000 |        0.140 |        1.851 |        1.991
       9.000 |        0.129 |        2.015 |        2.143
      11.000 |        0.142 |        0.876 |        1.018
       8.000 |        0.147 |        2.419 |        2.566
      15.000 |        0.145 |        0.944 |        1.089
       9.000 |        0.137 |        3.024 |        3.161
       9.000 |        0.140 |        1.223 |        1.363
       8.000 |        0.155 |        0.960 |        1.115
      10.000 |        0.143 |        0.765 |        0.908
       6.000 |        0.153 |        1.840 |        1.992
       9.000 |        0.143 |        2.381 |        2.524
       8.000 |        0.147 |        0.982 |        1.129
       9.000 |        0.147 |        1.254 |        1.400
      10.000 |        0.203 |        2.147 |        2.349
      11.000 |        0.145 |        1.479 |        1.624
      15.000 |        0.148 |        2.890 |        3.039
       6.000 |        0.157 |        2.239 |        2.396
      11.000 |        0.091 |        1.866 |        1.957
       6.000 |        0.150 |        1.037 |        1.187
       8.000 |        0.149 |        0.923 |        1.071
       9.000 |        0.160 |        1.484 |        1.644
       7.000 |        0.146 |        1.264 |        1.410
      12.000 |        0.152 |        3.631 |        3.784
      10.000 |        0.144 |        1.404 |        1.548
       5.000 |        0.158 |        0.793 |        0.951
       7.000 |        0.147 |        3.260 |        3.408
      10.000 |        0.138 |        1.144 |        1.282
       7.000 |        0.219 |        0.871 |        1.090
       9.000 |        0.213 |        1.264 |        1.476
       5.000 |        0.145 |        1.629 |        1.773
       8.000 |        0.150 |        0.923 |        1.073
       4.000 |        0.146 |        0.916 |        1.061
       6.000 |        0.141 |        2.238 |        2.379
       7.000 |        0.251 |        1.681 |        1.932
      10.000 |        0.305 |        2.859 |        3.164
      11.000 |        0.146 |        1.483 |        1.629
      10.000 |        0.137 |        3.160 |        3.297
      10.000 |        0.147 |        1.076 |        1.223
      11.000 |        0.128 |        1.716 |        1.845
      14.000 |        0.138 |        1.137 |        1.275
       6.000 |        0.092 |        3.327 |        3.419
       7.000 |        0.201 |        1.898 |        2.099
       9.000 |        0.132 |        1.250 |        1.383
       8.000 |        0.136 |        2.994 |        3.130
      10.000 |        0.133 |        2.350 |        2.483
      12.000 |        0.152 |        1.507 |        1.659
      12.000 |        0.094 |        0.796 |        0.889
      12.000 |        0.097 |        1.014 |        1.110
      14.000 |        0.439 |        1.083 |        1.522
       7.000 |        0.101 |        1.288 |        1.389
       7.000 |        0.132 |        1.346 |        1.478
       8.000 |        0.137 |        1.960 |        2.098
       7.000 |        0.133 |        0.996 |        1.130
       7.000 |        0.141 |        1.554 |        1.696
       9.000 |        0.138 |        0.620 |        0.758
       9.000 |        0.231 |        2.600 |        2.830
      12.000 |        0.146 |        1.107 |        1.253
      11.000 |        0.156 |        0.796 |        0.952
       5.000 |        0.291 |        0.841 |        1.132
      11.000 |        0.148 |        2.234 |        2.382
       5.000 |        0.150 |        1.175 |        1.325
       9.000 |        0.142 |        1.532 |        1.674
      12.000 |        0.146 |        1.060 |        1.206
