   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.154 |        0.805 |        0.959
      11.000 |        0.139 |        2.300 |        2.439
      10.000 |        0.158 |        4.338 |        4.495
      10.000 |        0.145 |        1.268 |        1.413
       7.000 |        0.142 |        0.929 |        1.071
      10.000 |        0.144 |        3.684 |        3.828
       6.000 |        0.143 |        0.814 |        0.957
       8.000 |        0.264 |        0.886 |        1.149
       8.000 |        0.142 |        1.090 |        1.232
       9.000 |        0.152 |        0.830 |        0.983
      11.000 |        0.149 |        0.964 |        1.113
      12.000 |        0.143 |        1.001 |        1.143
       9.000 |        0.443 |        1.336 |        1.779
       9.000 |        0.144 |        1.843 |        1.987
       9.000 |        0.150 |        3.054 |        3.204
       7.000 |        0.139 |        3.387 |        3.526
       8.000 |        0.180 |        0.776 |        0.955
       7.000 |        0.146 |        0.911 |        1.057
       9.000 |        0.150 |        1.720 |        1.870
       9.000 |        0.106 |        2.285 |        2.391
       9.000 |        0.149 |        1.037 |        1.186
       9.000 |        0.175 |        1.240 |        1.416
       8.000 |        0.137 |        0.927 |        1.064
      11.000 |        0.263 |        1.248 |        1.510
       4.000 |        0.160 |        1.936 |        2.096
       8.000 |        0.216 |        1.992 |        2.208
       5.000 |        0.155 |        0.827 |        0.983
       9.000 |        0.153 |        1.218 |        1.371
       5.000 |        0.147 |        1.109 |        1.256
      10.000 |        0.149 |        0.846 |        0.995
       5.000 |        0.147 |        1.691 |        1.837
      12.000 |        0.139 |        1.872 |        2.011
       6.000 |        0.148 |        1.177 |        1.326
       8.000 |        0.145 |        1.102 |        1.247
      12.000 |        0.156 |        1.969 |        2.124
       8.000 |        0.141 |        1.019 |        1.160
      10.000 |        0.141 |        1.134 |        1.275
       5.000 |        0.146 |        2.367 |        2.513
       6.000 |        0.145 |        1.775 |        1.921
      12.000 |        0.137 |        2.190 |        2.327
      10.000 |        0.148 |        1.227 |        1.375
       8.000 |        0.149 |        0.489 |        0.638
       6.000 |        0.136 |        0.857 |        0.993
       8.000 |        0.145 |        4.136 |        4.280
       6.000 |        0.150 |        0.752 |        0.903
      13.000 |        0.147 |        1.744 |        1.892
       8.000 |        0.151 |        4.302 |        4.453
      14.000 |        0.140 |        2.536 |        2.676
       9.000 |        0.166 |        2.191 |        2.357
       6.000 |        0.148 |        0.934 |        1.082
      10.000 |        0.142 |        0.768 |        0.910
       9.000 |        0.146 |        4.119 |        4.265
      15.000 |        0.145 |        2.645 |        2.790
       7.000 |        0.109 |        1.000 |        1.109
      14.000 |        0.139 |        1.666 |        1.805
      12.000 |        0.148 |        1.539 |        1.687
       7.000 |        0.150 |        4.745 |        4.894
       6.000 |        0.145 |        1.818 |        1.963
       7.000 |        0.176 |        1.109 |        1.284
       7.000 |        0.150 |        2.788 |        2.938
       8.000 |        0.218 |        1.420 |        1.638
       6.000 |        0.199 |        0.896 |        1.095
       9.000 |        0.147 |        1.252 |        1.399
       5.000 |        0.140 |        1.083 |        1.222
       5.000 |        0.140 |        1.369 |        1.509
       9.000 |        0.172 |        1.851 |        2.023
       5.000 |        0.148 |        0.843 |        0.990
       8.000 |        0.158 |        2.243 |        2.401
       9.000 |        0.149 |        1.760 |        1.909
      10.000 |        0.147 |        0.736 |        0.883
       8.000 |        0.143 |        2.512 |        2.654
       8.000 |        0.284 |        1.287 |        1.571
       8.000 |        0.138 |        0.815 |        0.952
       6.000 |        0.140 |        3.141 |        3.281
       7.000 |        0.151 |        4.790 |        4.941
      10.000 |        0.103 |        1.561 |        1.664
      10.000 |        0.137 |        3.999 |        4.136
       6.000 |        0.140 |        4.474 |        4.614
       7.000 |        0.149 |        3.390 |        3.539
       5.000 |        0.152 |        1.081 |        1.233
       9.000 |        0.150 |        1.368 |        1.518
      13.000 |        0.140 |        1.490 |        1.630
       5.000 |        0.146 |        2.250 |        2.395
       8.000 |        0.140 |        2.014 |        2.154
       6.000 |        0.146 |        2.836 |        2.982
      10.000 |        0.145 |        2.878 |        3.023
       8.000 |        0.165 |        0.946 |        1.111
       7.000 |        0.138 |        0.958 |        1.096
       7.000 |        0.147 |        1.352 |        1.500
      10.000 |        0.168 |        4.030 |        4.199
      15.000 |        0.200 |        1.180 |        1.380
       8.000 |        0.162 |        1.121 |        1.283
       8.000 |        0.149 |        0.993 |        1.142
       8.000 |        0.145 |        0.882 |        1.027
      19.000 |        0.145 |        0.860 |        1.005
       8.000 |        0.143 |        1.746 |        1.889
       9.000 |        0.168 |        1.657 |        1.825
      10.000 |        0.129 |        1.985 |        2.114
      13.000 |        0.226 |        3.441 |        3.666
       8.000 |        0.140 |        3.482 |        3.622
       5.000 |        0.082 |        0.949 |        1.031
       8.000 |        0.220 |        1.473 |        1.694
       8.000 |        0.384 |        4.915 |        5.299
       4.000 |        0.260 |        2.618 |        2.877
       9.000 |        0.143 |        0.972 |        1.114
      12.000 |        0.137 |        4.357 |        4.495
       7.000 |        0.146 |        0.714 |        0.860
      14.000 |        0.148 |        1.183 |        1.331
       8.000 |        0.096 |        1.279 |        1.375
       8.000 |        0.283 |        2.666 |        2.950
       8.000 |        0.131 |        2.361 |        2.492
       5.000 |        0.247 |        0.643 |        0.890
       9.000 |        0.087 |        2.145 |        2.232
       5.000 |        0.090 |        2.558 |        2.648
       5.000 |        0.151 |        1.361 |        1.512
       7.000 |        0.156 |        1.119 |        1.275
       9.000 |        0.166 |        1.986 |        2.153
       6.000 |        0.150 |        1.605 |        1.755
       9.000 |        0.276 |        0.810 |        1.086
       9.000 |        0.139 |        1.450 |        1.590
       8.000 |        0.143 |        0.953 |        1.096
       9.000 |        0.145 |        1.413 |        1.558
       8.000 |        0.247 |        3.822 |        4.069
       8.000 |        0.394 |        0.990 |        1.384
      12.000 |        0.141 |        0.844 |        0.985
       7.000 |        0.142 |        1.774 |        1.916
      10.000 |        0.137 |        2.396 |        2.532
       6.000 |        0.160 |        1.078 |        1.238
      12.000 |        0.149 |        2.687 |        2.835
       8.000 |        0.141 |        2.375 |        2.515
       9.000 |        0.141 |        0.863 |        1.004
       6.000 |        0.143 |        0.799 |        0.942
       7.000 |        0.295 |        1.490 |        1.785
       5.000 |        0.204 |        2.216 |        2.421
      11.000 |        0.139 |        1.081 |        1.220
       9.000 |        0.146 |        1.331 |        1.477
       7.000 |        0.153 |        4.034 |        4.187
       7.000 |        0.148 |        3.774 |        3.922
       8.000 |        0.140 |        4.032 |        4.171
       8.000 |        0.151 |        1.554 |        1.705
       9.000 |        0.142 |        3.196 |        3.338
      10.000 |        0.145 |        2.085 |        2.230
       6.000 |        0.295 |        2.556 |        2.851
       8.000 |        0.140 |        2.138 |        2.278
       4.000 |        0.149 |        0.814 |        0.962
       6.000 |        0.148 |        0.924 |        1.072
       6.000 |        0.146 |        3.557 |        3.703
      10.000 |        0.139 |        1.826 |        1.966
       9.000 |        0.151 |        3.233 |        3.383
      11.000 |        0.147 |        2.106 |        2.253
       7.000 |        0.147 |        3.278 |        3.424
      12.000 |        0.149 |        1.753 |        1.902
      12.000 |        0.154 |        1.962 |        2.116
       7.000 |        0.157 |        1.031 |        1.189
       9.000 |        0.148 |        1.361 |        1.509
       7.000 |        0.348 |        0.917 |        1.265
       6.000 |        0.160 |        2.897 |        3.057
      14.000 |        0.307 |        1.438 |        1.745
       8.000 |        0.140 |        1.139 |        1.279
      10.000 |        0.137 |        2.769 |        2.905
      13.000 |        0.149 |        2.301 |        2.450
       8.000 |        0.148 |        1.688 |        1.836
       4.000 |        0.164 |        0.750 |        0.914
       7.000 |        0.154 |        0.958 |        1.112
       6.000 |        0.184 |        1.237 |        1.421
       7.000 |        0.150 |        0.772 |        0.922
       9.000 |        0.182 |        1.839 |        2.020
       6.000 |        0.145 |        1.216 |        1.362
       8.000 |        0.146 |        1.022 |        1.168
