   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.146 |        2.527 |        2.673
       7.000 |        0.291 |        0.855 |        1.147
       8.000 |        0.143 |        1.165 |        1.308
      11.000 |        0.143 |        1.889 |        2.032
       7.000 |        0.145 |        0.941 |        1.086
       5.000 |        0.148 |        1.231 |        1.378
       7.000 |        0.146 |        2.790 |        2.936
       9.000 |        0.149 |        2.476 |        2.625
       5.000 |        0.157 |        1.695 |        1.852
       8.000 |        0.284 |        1.569 |        1.853
       7.000 |        0.311 |        1.457 |        1.768
       8.000 |        0.145 |        2.074 |        2.219
       6.000 |        0.219 |        0.804 |        1.023
       8.000 |        0.144 |        3.163 |        3.307
      12.000 |        0.140 |        3.114 |        3.254
      10.000 |        0.281 |        1.259 |        1.540
       7.000 |        0.150 |        1.179 |        1.329
       5.000 |        0.141 |        1.922 |        2.063
      11.000 |        0.140 |        4.365 |        4.505
       7.000 |        0.263 |        0.819 |        1.083
      10.000 |        0.142 |        1.411 |        1.553
       6.000 |        0.148 |        0.892 |        1.040
       6.000 |        0.152 |        1.026 |        1.178
       6.000 |        0.139 |        1.209 |        1.348
       5.000 |        0.150 |        0.925 |        1.075
       8.000 |        0.142 |        1.312 |        1.455
      14.000 |        0.146 |        1.681 |        1.827
      17.000 |        0.267 |        1.193 |        1.459
       6.000 |        0.373 |        1.470 |        1.843
      11.000 |        0.090 |        1.994 |        2.084
      16.000 |        0.143 |        1.256 |        1.399
       6.000 |        0.138 |        3.977 |        4.114
       9.000 |        0.151 |        0.829 |        0.980
       5.000 |        0.149 |        3.000 |        3.149
       7.000 |        0.162 |        1.974 |        2.136
       7.000 |        0.210 |        1.233 |        1.443
       8.000 |        0.150 |        0.902 |        1.052
       9.000 |        0.146 |        0.854 |        1.000
       8.000 |        0.160 |        1.321 |        1.481
       9.000 |        0.319 |        1.357 |        1.676
       6.000 |        0.155 |        1.267 |        1.422
       6.000 |        0.146 |        0.957 |        1.103
       5.000 |        0.183 |        0.988 |        1.171
       9.000 |        0.345 |        1.006 |        1.351
       7.000 |        0.143 |        1.229 |        1.372
       8.000 |        0.163 |        1.044 |        1.207
       7.000 |        0.160 |        1.435 |        1.595
      13.000 |        0.145 |        1.238 |        1.383
      13.000 |        0.165 |        1.115 |        1.280
      12.000 |        0.154 |        0.949 |        1.103
      10.000 |        0.150 |        1.079 |        1.228
       8.000 |        0.145 |        3.598 |        3.742
      12.000 |        0.142 |        2.162 |        2.304
       7.000 |        0.146 |        0.971 |        1.118
      12.000 |        0.231 |        1.362 |        1.593
      11.000 |        0.147 |        3.493 |        3.641
       4.000 |        0.143 |        1.794 |        1.937
      11.000 |        0.136 |        0.995 |        1.131
      12.000 |        0.152 |        4.052 |        4.204
       9.000 |        0.150 |        2.659 |        2.809
      12.000 |        0.142 |        1.502 |        1.643
      10.000 |        0.145 |        4.443 |        4.588
       8.000 |        0.163 |        1.334 |        1.496
      12.000 |        0.149 |        0.556 |        0.706
       7.000 |        0.149 |        0.999 |        1.149
       6.000 |        0.146 |        0.837 |        0.983
      10.000 |        0.145 |        1.833 |        1.978
       7.000 |        0.148 |        1.024 |        1.172
       9.000 |        0.146 |        2.843 |        2.990
       7.000 |        0.164 |        0.941 |        1.105
       7.000 |        0.251 |        1.514 |        1.765
       8.000 |        0.165 |        0.984 |        1.149
       8.000 |        0.140 |        2.101 |        2.241
      11.000 |        0.142 |        3.866 |        4.008
      11.000 |        0.195 |        3.401 |        3.596
       6.000 |        0.137 |        0.991 |        1.128
      12.000 |        0.145 |        1.616 |        1.761
       3.000 |        0.146 |        0.989 |        1.134
       8.000 |        0.180 |        2.864 |        3.043
       5.000 |        0.173 |        0.836 |        1.009
       9.000 |        0.147 |        0.887 |        1.033
      10.000 |        0.146 |        1.081 |        1.227
       7.000 |        0.146 |        0.939 |        1.085
       6.000 |        0.143 |        0.860 |        1.004
       6.000 |        0.141 |        3.219 |        3.359
       9.000 |        0.146 |        2.243 |        2.389
       7.000 |        0.146 |        4.436 |        4.582
      16.000 |        0.146 |        4.532 |        4.679
       5.000 |        0.259 |        2.249 |        2.508
      15.000 |        0.183 |        0.814 |        0.997
       7.000 |        0.145 |        3.228 |        3.373
      13.000 |        0.165 |        3.564 |        3.729
       7.000 |        0.136 |        0.803 |        0.939
       7.000 |        0.149 |        1.326 |        1.475
      11.000 |        0.144 |        1.806 |        1.950
       4.000 |        0.094 |        1.244 |        1.338
       7.000 |        0.108 |        1.224 |        1.332
       9.000 |        0.431 |        2.010 |        2.441
      11.000 |        0.141 |        0.932 |        1.074
       7.000 |        0.148 |        0.918 |        1.065
       9.000 |        0.178 |        0.912 |        1.090
       8.000 |        0.144 |        0.913 |        1.057
      11.000 |        0.145 |        0.923 |        1.069
       9.000 |        0.145 |        1.133 |        1.278
       8.000 |        0.162 |        0.550 |        0.712
      13.000 |        0.141 |        2.711 |        2.852
       7.000 |        0.150 |        3.577 |        3.727
       8.000 |        0.156 |        0.769 |        0.925
      11.000 |        0.138 |        4.952 |        5.090
       9.000 |        0.143 |        0.833 |        0.976
       9.000 |        0.143 |        0.785 |        0.928
       7.000 |        0.149 |        0.890 |        1.039
       4.000 |        0.142 |        0.939 |        1.080
       6.000 |        0.305 |        1.111 |        1.415
       7.000 |        0.148 |        0.787 |        0.934
      13.000 |        0.147 |        1.846 |        1.992
       9.000 |        0.338 |        1.528 |        1.866
      12.000 |        0.144 |        1.561 |        1.705
      11.000 |        0.149 |        1.235 |        1.384
       7.000 |        0.149 |        0.808 |        0.957
       7.000 |        0.143 |        1.600 |        1.743
       6.000 |        0.146 |        1.121 |        1.267
       7.000 |        0.144 |        1.343 |        1.487
       6.000 |        0.149 |        2.183 |        2.331
      12.000 |        0.232 |        2.408 |        2.640
       5.000 |        0.249 |        1.050 |        1.299
       6.000 |        0.186 |        3.778 |        3.964
       6.000 |        0.145 |        1.021 |        1.167
      11.000 |        0.150 |        0.883 |        1.033
       5.000 |        0.138 |        0.821 |        0.959
       5.000 |        0.156 |        3.808 |        3.964
      10.000 |        0.152 |        3.884 |        4.036
       7.000 |        0.136 |        1.385 |        1.521
      12.000 |        0.143 |        3.202 |        3.345
      11.000 |        0.092 |        1.596 |        1.688
      12.000 |        0.136 |        0.864 |        1.000
      20.000 |        0.137 |        0.867 |        1.004
      11.000 |        0.140 |        1.088 |        1.228
       8.000 |        0.147 |        2.888 |        3.035
      12.000 |        0.149 |        1.413 |        1.563
      12.000 |        0.242 |        1.221 |        1.463
       5.000 |        0.147 |        0.688 |        0.835
       7.000 |        0.143 |        2.184 |        2.327
      11.000 |        0.143 |        4.195 |        4.338
       6.000 |        0.148 |        1.481 |        1.629
       9.000 |        0.145 |        1.179 |        1.324
      13.000 |        0.146 |        0.970 |        1.115
       6.000 |        0.283 |        3.592 |        3.875
       7.000 |        0.144 |        1.243 |        1.387
       7.000 |        0.272 |        1.420 |        1.692
      12.000 |        0.148 |        1.013 |        1.161
      10.000 |        0.140 |        1.203 |        1.343
      10.000 |        0.149 |        2.970 |        3.120
      12.000 |        0.298 |        1.609 |        1.906
      11.000 |        0.278 |        1.037 |        1.315
       6.000 |        0.174 |        2.994 |        3.168
      10.000 |        0.148 |        1.394 |        1.542
      12.000 |        0.139 |        1.190 |        1.329
      12.000 |        0.232 |        1.718 |        1.951
      11.000 |        0.148 |        1.029 |        1.176
      10.000 |        0.130 |        1.280 |        1.410
       7.000 |        0.146 |        1.699 |        1.845
       8.000 |        0.166 |        1.032 |        1.198
       9.000 |        0.157 |        1.005 |        1.162
       6.000 |        0.147 |        2.495 |        2.642
       6.000 |        0.144 |        1.355 |        1.500
       8.000 |        0.091 |        1.640 |        1.731
      11.000 |        0.183 |        3.854 |        4.037
      10.000 |        0.141 |        1.307 |        1.448
