   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.137 |        1.004 |        1.141
      10.000 |        0.157 |        1.556 |        1.713
       8.000 |        0.142 |        2.148 |        2.290
       8.000 |        0.139 |        1.205 |        1.344
      11.000 |        0.136 |        1.284 |        1.419
       8.000 |        0.231 |        3.848 |        4.079
       8.000 |        0.138 |        1.508 |        1.647
      12.000 |        0.138 |        1.331 |        1.469
       9.000 |        0.140 |        1.151 |        1.291
      10.000 |        0.267 |        3.056 |        3.324
      13.000 |        0.166 |        0.825 |        0.991
       5.000 |        0.146 |        1.087 |        1.232
       6.000 |        0.148 |        0.764 |        0.912
       8.000 |        0.151 |        1.618 |        1.769
       7.000 |        0.146 |        1.227 |        1.373
       8.000 |        0.160 |        1.235 |        1.395
       6.000 |        0.143 |        1.904 |        2.047
      10.000 |        0.148 |        2.695 |        2.843
      13.000 |        0.219 |        1.078 |        1.297
       9.000 |        0.367 |        1.803 |        2.171
       8.000 |        0.151 |        1.320 |        1.471
       8.000 |        0.142 |        1.324 |        1.466
      13.000 |        0.148 |        4.229 |        4.377
       7.000 |        0.146 |        1.020 |        1.166
      10.000 |        0.146 |        1.018 |        1.164
      12.000 |        0.158 |        3.099 |        3.257
       8.000 |        0.145 |        1.131 |        1.276
       8.000 |        0.148 |        3.032 |        3.180
       7.000 |        0.146 |        0.853 |        1.000
       9.000 |        0.155 |        0.900 |        1.054
      10.000 |        0.179 |        0.895 |        1.074
       7.000 |        0.145 |        0.969 |        1.114
      11.000 |        0.137 |        0.718 |        0.855
       9.000 |        0.285 |        1.470 |        1.754
       7.000 |        0.392 |        1.542 |        1.934
       7.000 |        0.135 |        0.739 |        0.874
       4.000 |        0.147 |        0.814 |        0.961
      12.000 |        0.144 |        0.982 |        1.126
       5.000 |        0.149 |        1.086 |        1.235
      10.000 |        0.294 |        3.377 |        3.671
       5.000 |        0.146 |        1.068 |        1.214
       9.000 |        0.143 |        1.610 |        1.753
       8.000 |        0.142 |        1.136 |        1.278
       6.000 |        0.147 |        0.558 |        0.705
       7.000 |        0.143 |        5.071 |        5.214
      13.000 |        0.235 |        1.184 |        1.420
      15.000 |        0.247 |        1.179 |        1.426
       8.000 |        0.093 |        2.732 |        2.825
       8.000 |        0.179 |        1.474 |        1.653
       8.000 |        0.157 |        1.569 |        1.725
       6.000 |        0.156 |        2.880 |        3.036
       8.000 |        0.146 |        1.464 |        1.610
       9.000 |        0.144 |        2.076 |        2.220
       6.000 |        0.148 |        3.060 |        3.208
      10.000 |        0.158 |        1.120 |        1.278
       7.000 |        0.149 |        1.393 |        1.542
       5.000 |        0.151 |        1.501 |        1.652
      10.000 |        0.142 |        0.823 |        0.964
       8.000 |        0.144 |        1.245 |        1.389
      10.000 |        0.183 |        2.716 |        2.898
       7.000 |        0.142 |        1.161 |        1.303
      12.000 |        0.239 |        2.296 |        2.535
       8.000 |        0.237 |        2.635 |        2.872
       7.000 |        0.143 |        1.365 |        1.508
      10.000 |        0.143 |        2.568 |        2.711
      12.000 |        0.138 |        1.406 |        1.544
       9.000 |        0.140 |        1.208 |        1.349
       8.000 |        0.136 |        1.521 |        1.658
       5.000 |        0.138 |        1.040 |        1.178
       8.000 |        0.152 |        1.982 |        2.134
       6.000 |        0.094 |        1.091 |        1.185
       7.000 |        0.151 |        1.258 |        1.408
       7.000 |        0.143 |        0.905 |        1.048
      10.000 |        0.136 |        1.137 |        1.273
      10.000 |        0.149 |        1.328 |        1.476
       6.000 |        0.145 |        2.044 |        2.189
      10.000 |        0.146 |        1.432 |        1.578
       6.000 |        0.142 |        1.192 |        1.334
       8.000 |        0.150 |        1.991 |        2.141
       8.000 |        0.263 |        1.276 |        1.539
       9.000 |        0.146 |        1.816 |        1.962
      11.000 |        0.257 |        1.175 |        1.432
       7.000 |        0.322 |        1.185 |        1.508
       6.000 |        0.150 |        1.914 |        2.064
      11.000 |        0.133 |        2.640 |        2.773
       9.000 |        0.135 |        1.900 |        2.035
       8.000 |        0.093 |        2.275 |        2.368
      11.000 |        0.289 |        0.894 |        1.183
      15.000 |        0.094 |        2.727 |        2.820
       7.000 |        0.153 |        0.726 |        0.878
       9.000 |        0.133 |        1.438 |        1.571
      12.000 |        0.136 |        1.056 |        1.193
      13.000 |        0.138 |        2.013 |        2.151
       6.000 |        0.094 |        1.432 |        1.526
       6.000 |        0.151 |        0.767 |        0.917
       8.000 |        0.145 |        1.517 |        1.662
       6.000 |        0.149 |        1.812 |        1.961
       8.000 |        0.145 |        1.050 |        1.195
       6.000 |        0.148 |        0.832 |        0.979
      19.000 |        0.146 |        1.360 |        1.506
       7.000 |        0.145 |        0.770 |        0.915
       4.000 |        0.144 |        2.888 |        3.031
      13.000 |        0.149 |        1.245 |        1.393
      10.000 |        0.235 |        1.649 |        1.884
       9.000 |        0.144 |        1.057 |        1.202
       9.000 |        0.161 |        1.047 |        1.208
       6.000 |        0.145 |        0.732 |        0.877
       8.000 |        0.308 |        2.063 |        2.372
       5.000 |        0.145 |        1.809 |        1.954
       9.000 |        0.145 |        0.996 |        1.140
       9.000 |        0.145 |        1.613 |        1.758
      12.000 |        0.187 |        1.651 |        1.837
       9.000 |        0.136 |        0.974 |        1.110
       8.000 |        0.093 |        1.998 |        2.091
      11.000 |        0.137 |        1.507 |        1.644
      10.000 |        0.215 |        1.219 |        1.433
      13.000 |        0.135 |        1.682 |        1.817
       8.000 |        0.140 |        0.967 |        1.107
      11.000 |        0.152 |        1.995 |        2.147
       7.000 |        0.133 |        2.166 |        2.299
       6.000 |        0.140 |        1.021 |        1.160
       8.000 |        0.238 |        3.247 |        3.485
      11.000 |        0.093 |        1.422 |        1.515
       7.000 |        0.136 |        1.055 |        1.191
       5.000 |        0.272 |        0.918 |        1.190
       6.000 |        0.096 |        0.919 |        1.015
       6.000 |        0.172 |        0.814 |        0.986
      14.000 |        0.138 |        2.610 |        2.748
      15.000 |        0.149 |        3.701 |        3.850
      11.000 |        0.140 |        2.666 |        2.805
       5.000 |        0.154 |        1.222 |        1.376
      12.000 |        0.147 |        0.986 |        1.133
      14.000 |        0.138 |        1.861 |        1.999
      14.000 |        0.144 |        1.077 |        1.221
       8.000 |        0.145 |        0.988 |        1.133
       9.000 |        0.225 |        3.244 |        3.469
      13.000 |        0.185 |        3.659 |        3.844
       8.000 |        0.157 |        1.539 |        1.696
      12.000 |        0.244 |        3.000 |        3.244
       7.000 |        0.145 |        0.968 |        1.113
       6.000 |        0.159 |        3.792 |        3.952
       7.000 |        0.146 |        1.291 |        1.437
       8.000 |        0.150 |        3.429 |        3.579
       6.000 |        0.106 |        0.804 |        0.910
      12.000 |        0.152 |        2.756 |        2.908
       8.000 |        0.287 |        1.022 |        1.308
      10.000 |        0.178 |        0.801 |        0.978
       6.000 |        0.143 |        2.613 |        2.757
      10.000 |        0.146 |        1.034 |        1.179
       8.000 |        0.146 |        2.923 |        3.068
      10.000 |        0.184 |        2.215 |        2.399
      10.000 |        0.153 |        1.923 |        2.076
       8.000 |        0.148 |        1.056 |        1.204
       6.000 |        0.145 |        2.487 |        2.632
       6.000 |        0.148 |        0.886 |        1.034
      11.000 |        0.219 |        3.846 |        4.065
       8.000 |        0.235 |        0.838 |        1.073
       4.000 |        0.135 |        1.154 |        1.289
      10.000 |        0.144 |        2.204 |        2.347
       9.000 |        0.137 |        1.482 |        1.619
       8.000 |        0.151 |        0.956 |        1.107
       3.000 |        0.136 |        2.814 |        2.950
       7.000 |        0.156 |        5.950 |        6.106
      10.000 |        0.139 |        0.834 |        0.973
       7.000 |        0.093 |        0.860 |        0.953
       9.000 |        0.144 |        0.974 |        1.118
       9.000 |        0.270 |        1.911 |        2.181
      13.000 |        0.136 |        1.150 |        1.286
      12.000 |        0.135 |        1.906 |        2.041
