   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.137 |        1.913 |        2.050
       8.000 |        0.130 |        0.836 |        0.966
      11.000 |        0.147 |        1.554 |        1.701
      14.000 |        0.261 |        3.405 |        3.667
       5.000 |        0.429 |        1.080 |        1.509
      11.000 |        0.160 |        0.924 |        1.084
       5.000 |        0.132 |        1.125 |        1.257
      11.000 |        0.146 |        1.128 |        1.274
       8.000 |        0.146 |        1.022 |        1.168
       7.000 |        0.148 |        1.036 |        1.184
       9.000 |        0.130 |        1.276 |        1.406
       8.000 |        0.152 |        2.871 |        3.023
       9.000 |        0.132 |        1.415 |        1.547
      13.000 |        0.205 |        0.599 |        0.804
       7.000 |        0.144 |        3.545 |        3.689
       4.000 |        0.253 |        0.655 |        0.909
       9.000 |        0.199 |        1.124 |        1.323
      16.000 |        0.129 |        0.837 |        0.967
       6.000 |        0.148 |        0.829 |        0.977
      11.000 |        0.146 |        1.811 |        1.956
       7.000 |        0.131 |        0.539 |        0.669
       9.000 |        0.167 |        0.621 |        0.789
      10.000 |        0.166 |        0.850 |        1.015
      13.000 |        0.133 |        2.011 |        2.144
       5.000 |        0.148 |        2.865 |        3.013
       7.000 |        0.128 |        0.929 |        1.057
       7.000 |        0.129 |        1.682 |        1.811
      10.000 |        0.131 |        0.826 |        0.956
       9.000 |        0.151 |        2.283 |        2.434
       7.000 |        0.149 |        3.839 |        3.988
      10.000 |        0.146 |        1.179 |        1.325
       9.000 |        0.146 |        3.446 |        3.592
      10.000 |        0.176 |        1.801 |        1.977
       8.000 |        0.147 |        1.464 |        1.612
       4.000 |        0.146 |        0.982 |        1.127
      13.000 |        0.133 |        2.973 |        3.107
      11.000 |        0.151 |        1.065 |        1.216
       5.000 |        0.155 |        0.579 |        0.734
       6.000 |        0.144 |        0.818 |        0.962
       8.000 |        0.150 |        0.989 |        1.139
       7.000 |        0.127 |        1.508 |        1.636
       8.000 |        0.134 |        1.151 |        1.285
      12.000 |        0.130 |        1.326 |        1.456
       8.000 |        0.148 |        0.835 |        0.983
      12.000 |        0.132 |        1.135 |        1.267
      10.000 |        0.146 |        1.493 |        1.639
      15.000 |        0.129 |        0.810 |        0.939
      11.000 |        0.173 |        2.699 |        2.871
       9.000 |        0.336 |        2.378 |        2.713
       8.000 |        0.131 |        0.987 |        1.118
       6.000 |        0.138 |        0.745 |        0.883
      10.000 |        0.145 |        0.623 |        0.768
      10.000 |        0.204 |        1.435 |        1.639
      11.000 |        0.129 |        2.004 |        2.133
      10.000 |        0.146 |        5.337 |        5.483
       6.000 |        0.131 |        0.785 |        0.916
       6.000 |        0.132 |        1.687 |        1.819
       7.000 |        0.121 |        0.676 |        0.797
       8.000 |        0.150 |        4.074 |        4.224
      10.000 |        0.215 |        0.745 |        0.961
      10.000 |        0.228 |        2.344 |        2.572
       9.000 |        0.126 |        1.615 |        1.741
      14.000 |        0.145 |        2.599 |        2.744
       9.000 |        0.127 |        0.745 |        0.872
       7.000 |        0.122 |        2.192 |        2.314
       7.000 |        0.184 |        0.809 |        0.993
      10.000 |        0.149 |        1.004 |        1.154
       7.000 |        0.153 |        1.365 |        1.518
       6.000 |        0.159 |        1.103 |        1.262
       8.000 |        0.146 |        1.535 |        1.681
       8.000 |        0.181 |        0.855 |        1.037
       8.000 |        0.145 |        0.928 |        1.073
       5.000 |        0.150 |        0.839 |        0.989
       6.000 |        0.137 |        0.802 |        0.939
      11.000 |        0.137 |        1.737 |        1.875
       9.000 |        0.130 |        0.577 |        0.707
       6.000 |        0.143 |        0.801 |        0.945
      15.000 |        0.244 |        0.802 |        1.046
       9.000 |        0.132 |        0.931 |        1.063
       9.000 |        0.132 |        1.506 |        1.638
       7.000 |        0.131 |        0.877 |        1.008
       6.000 |        0.147 |        3.675 |        3.822
       9.000 |        0.096 |        0.601 |        0.698
       8.000 |        0.134 |        1.092 |        1.226
      11.000 |        0.149 |        3.086 |        3.236
       6.000 |        0.131 |        2.592 |        2.723
       8.000 |        0.145 |        1.284 |        1.429
       8.000 |        0.143 |        1.239 |        1.382
       7.000 |        0.128 |        0.760 |        0.888
       7.000 |        0.145 |        0.690 |        0.835
      11.000 |        0.176 |        1.034 |        1.210
      11.000 |        0.145 |        1.436 |        1.581
      10.000 |        0.237 |        0.803 |        1.041
       7.000 |        0.150 |        0.963 |        1.113
      10.000 |        0.149 |        0.870 |        1.019
       4.000 |        0.147 |        1.145 |        1.292
      13.000 |        0.146 |        0.763 |        0.909
       9.000 |        0.145 |        2.746 |        2.891
       8.000 |        0.147 |        0.830 |        0.977
       7.000 |        0.126 |        0.799 |        0.925
       7.000 |        0.162 |        6.814 |        6.976
       8.000 |        0.133 |        2.668 |        2.800
      10.000 |        0.132 |        1.778 |        1.909
       6.000 |        0.142 |        0.599 |        0.741
       7.000 |        0.155 |        1.153 |        1.309
       8.000 |        0.148 |        1.096 |        1.244
      10.000 |        0.131 |        0.617 |        0.748
       5.000 |        0.148 |        2.824 |        2.972
       8.000 |        0.131 |        3.140 |        3.271
      10.000 |        0.131 |        1.800 |        1.931
       8.000 |        0.130 |        0.700 |        0.829
       9.000 |        0.132 |        2.736 |        2.867
       6.000 |        0.148 |        1.158 |        1.306
       9.000 |        0.153 |        4.001 |        4.154
       8.000 |        0.131 |        1.063 |        1.194
       7.000 |        0.134 |        1.468 |        1.601
       7.000 |        0.129 |        2.626 |        2.755
      11.000 |        0.159 |        2.133 |        2.291
      10.000 |        0.132 |        1.344 |        1.476
       5.000 |        0.156 |        0.654 |        0.810
       8.000 |        0.159 |        0.892 |        1.051
      10.000 |        0.131 |        0.695 |        0.826
       8.000 |        0.130 |        0.776 |        0.906
      11.000 |        0.145 |        1.571 |        1.717
      15.000 |        0.132 |        1.459 |        1.592
       6.000 |        0.162 |        1.069 |        1.230
       8.000 |        0.132 |        1.288 |        1.420
       6.000 |        0.133 |        1.091 |        1.224
      18.000 |        0.149 |        1.675 |        1.824
      12.000 |        0.201 |        1.476 |        1.677
      11.000 |        0.361 |        1.187 |        1.548
      11.000 |        0.129 |        2.513 |        2.642
       5.000 |        0.148 |        5.721 |        5.868
       9.000 |        0.145 |        1.756 |        1.901
      12.000 |        0.159 |        1.957 |        2.116
      10.000 |        0.153 |        1.631 |        1.784
       6.000 |        0.128 |        0.546 |        0.674
       7.000 |        0.145 |        3.281 |        3.426
       8.000 |        0.129 |        1.444 |        1.574
      10.000 |        0.131 |        2.407 |        2.538
       6.000 |        0.131 |        2.968 |        3.100
       9.000 |        0.129 |        0.712 |        0.841
      12.000 |        0.156 |        0.501 |        0.657
       5.000 |        0.213 |        0.626 |        0.839
      12.000 |        0.135 |        3.724 |        3.859
      14.000 |        0.210 |        2.962 |        3.171
       9.000 |        0.134 |        0.626 |        0.761
       8.000 |        0.134 |        0.907 |        1.040
       8.000 |        0.131 |        0.684 |        0.815
      12.000 |        0.141 |        4.807 |        4.948
       6.000 |        0.146 |        2.039 |        2.185
       3.000 |        0.130 |        1.819 |        1.948
       8.000 |        0.131 |        2.016 |        2.147
       7.000 |        0.146 |        0.804 |        0.949
      10.000 |        0.124 |        1.961 |        2.085
       6.000 |        0.255 |        0.640 |        0.895
       9.000 |        0.138 |        1.239 |        1.377
       8.000 |        0.144 |        3.780 |        3.924
       6.000 |        0.156 |        1.216 |        1.371
       8.000 |        0.142 |        2.928 |        3.070
       8.000 |        0.148 |        1.165 |        1.313
       6.000 |        0.144 |        3.751 |        3.895
       7.000 |        0.131 |        3.755 |        3.886
       8.000 |        0.143 |        0.822 |        0.965
       6.000 |        0.146 |        3.469 |        3.615
       9.000 |        0.192 |        0.786 |        0.978
       5.000 |        0.205 |        3.719 |        3.924
       9.000 |        0.129 |        2.612 |        2.741
      11.000 |        0.146 |        1.627 |        1.773
