   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.159 |        1.578 |        1.737
      12.000 |        0.145 |        2.589 |        2.733
       8.000 |        0.145 |        1.081 |        1.226
       7.000 |        0.194 |        1.630 |        1.824
      10.000 |        0.142 |        1.534 |        1.676
      13.000 |        0.145 |        1.162 |        1.307
       9.000 |        0.147 |        0.915 |        1.062
      11.000 |        0.147 |        1.709 |        1.855
       6.000 |        0.147 |        1.655 |        1.802
      11.000 |        0.174 |        2.772 |        2.946
      10.000 |        0.146 |        1.329 |        1.475
       7.000 |        0.147 |        0.886 |        1.033
       7.000 |        0.147 |        3.027 |        3.174
       8.000 |        0.146 |        3.750 |        3.896
       6.000 |        0.275 |        1.049 |        1.324
      10.000 |        0.228 |        0.856 |        1.084
       6.000 |        0.297 |        1.226 |        1.523
      11.000 |        0.137 |        0.999 |        1.137
       6.000 |        0.152 |        1.758 |        1.910
       8.000 |        0.258 |        3.305 |        3.563
       7.000 |        0.137 |        1.540 |        1.677
       6.000 |        0.144 |        0.871 |        1.015
       7.000 |        0.273 |        2.938 |        3.210
       3.000 |        0.198 |        2.132 |        2.330
      13.000 |        0.197 |        1.139 |        1.336
       8.000 |        0.145 |        3.668 |        3.812
       7.000 |        0.142 |        0.869 |        1.011
      12.000 |        0.143 |        2.068 |        2.210
      18.000 |        0.147 |        0.502 |        0.648
       5.000 |        0.176 |        0.755 |        0.931
      10.000 |        0.146 |        1.000 |        1.146
      10.000 |        0.149 |        1.752 |        1.901
       7.000 |        0.136 |        1.428 |        1.564
      14.000 |        0.184 |        1.981 |        2.166
       8.000 |        0.135 |        1.983 |        2.118
       7.000 |        0.096 |        0.755 |        0.850
       5.000 |        0.219 |        3.196 |        3.415
       6.000 |        0.155 |        1.008 |        1.164
      10.000 |        0.304 |        3.210 |        3.514
       8.000 |        0.288 |        0.927 |        1.215
      10.000 |        0.282 |        0.900 |        1.181
       5.000 |        0.144 |        4.681 |        4.825
      12.000 |        0.141 |        1.012 |        1.153
       9.000 |        0.094 |        0.982 |        1.076
       8.000 |        0.140 |        2.389 |        2.529
       7.000 |        0.137 |        2.242 |        2.378
       8.000 |        0.181 |        3.145 |        3.325
       6.000 |        0.336 |        0.899 |        1.235
       9.000 |        0.144 |        1.552 |        1.696
       6.000 |        0.162 |        1.088 |        1.250
       6.000 |        0.286 |        0.597 |        0.883
       6.000 |        0.144 |        1.345 |        1.489
       5.000 |        0.137 |        1.928 |        2.065
      10.000 |        0.225 |        1.135 |        1.359
       8.000 |        0.146 |        1.762 |        1.907
      12.000 |        0.150 |        1.010 |        1.160
       3.000 |        0.148 |        2.548 |        2.695
       4.000 |        0.144 |        1.167 |        1.311
       6.000 |        0.249 |        1.672 |        1.922
      12.000 |        0.149 |        1.000 |        1.149
      10.000 |        0.148 |        1.354 |        1.502
      12.000 |        0.143 |        0.997 |        1.140
       5.000 |        0.147 |        1.367 |        1.514
      10.000 |        0.143 |        1.432 |        1.576
       9.000 |        0.148 |        1.706 |        1.854
       8.000 |        0.149 |        0.909 |        1.059
       8.000 |        0.149 |        2.275 |        2.424
      10.000 |        0.146 |        0.870 |        1.016
       7.000 |        0.196 |        2.149 |        2.345
       6.000 |        0.165 |        0.866 |        1.032
       8.000 |        0.151 |        2.640 |        2.791
       7.000 |        0.146 |        1.542 |        1.688
       8.000 |        0.167 |        3.676 |        3.843
      11.000 |        0.147 |        1.397 |        1.545
       6.000 |        0.138 |        1.547 |        1.685
       8.000 |        0.146 |        3.547 |        3.693
       8.000 |        0.142 |        4.302 |        4.444
       8.000 |        0.144 |        0.865 |        1.010
       8.000 |        0.147 |        2.495 |        2.642
       7.000 |        0.150 |        1.290 |        1.440
      12.000 |        0.153 |        1.601 |        1.753
      12.000 |        0.146 |        0.762 |        0.908
       9.000 |        0.145 |        1.103 |        1.248
       9.000 |        0.146 |        1.276 |        1.422
       6.000 |        0.166 |        1.082 |        1.248
       6.000 |        0.366 |        1.722 |        2.088
       9.000 |        0.401 |        1.350 |        1.751
       7.000 |        0.137 |        0.781 |        0.918
       6.000 |        0.157 |        1.702 |        1.859
      11.000 |        0.138 |        0.962 |        1.100
      10.000 |        0.094 |        1.751 |        1.846
      11.000 |        0.175 |        4.105 |        4.280
      10.000 |        0.093 |        0.998 |        1.091
       5.000 |        0.151 |        5.814 |        5.965
       8.000 |        0.238 |        1.834 |        2.072
       7.000 |        0.144 |        3.759 |        3.904
       7.000 |        0.150 |        3.507 |        3.657
      12.000 |        0.143 |        1.453 |        1.596
       5.000 |        0.146 |        1.025 |        1.171
       9.000 |        0.146 |        1.086 |        1.232
       8.000 |        0.141 |        1.081 |        1.222
      10.000 |        0.141 |        1.040 |        1.180
       8.000 |        0.145 |        2.997 |        3.142
       3.000 |        0.232 |        2.529 |        2.762
       8.000 |        0.139 |        2.141 |        2.280
       8.000 |        0.138 |        0.892 |        1.030
      13.000 |        0.241 |        0.948 |        1.190
       7.000 |        0.142 |        2.817 |        2.959
       9.000 |        0.145 |        1.342 |        1.488
       6.000 |        0.146 |        3.021 |        3.167
       7.000 |        0.217 |        2.666 |        2.882
       9.000 |        0.137 |        1.554 |        1.691
      10.000 |        0.218 |        1.108 |        1.326
       5.000 |        0.167 |        2.522 |        2.689
      10.000 |        0.137 |        0.989 |        1.126
      13.000 |        0.148 |        2.577 |        2.725
       8.000 |        0.145 |        0.698 |        0.843
       7.000 |        0.138 |        2.736 |        2.873
       9.000 |        0.138 |        3.018 |        3.156
      10.000 |        0.148 |        2.028 |        2.176
       6.000 |        0.136 |        2.246 |        2.381
       7.000 |        0.155 |        1.899 |        2.054
       9.000 |        0.166 |        1.348 |        1.513
       7.000 |        0.215 |        1.240 |        1.456
       8.000 |        0.145 |        1.051 |        1.196
       6.000 |        0.177 |        1.237 |        1.414
       6.000 |        0.137 |        1.301 |        1.439
       7.000 |        0.144 |        2.625 |        2.770
      14.000 |        0.097 |        0.875 |        0.971
       9.000 |        0.204 |        2.118 |        2.322
       9.000 |        0.150 |        1.731 |        1.881
       7.000 |        0.147 |        0.959 |        1.105
      10.000 |        0.094 |        0.639 |        0.733
       7.000 |        0.094 |        1.426 |        1.521
      11.000 |        0.146 |        2.670 |        2.816
      10.000 |        0.143 |        2.578 |        2.721
       5.000 |        0.316 |        1.468 |        1.784
       8.000 |        0.137 |        1.542 |        1.679
      13.000 |        0.149 |        5.061 |        5.210
       7.000 |        0.140 |        0.888 |        1.027
       4.000 |        0.232 |        0.817 |        1.049
       8.000 |        0.147 |        2.036 |        2.183
       8.000 |        0.138 |        1.015 |        1.153
      11.000 |        0.140 |        2.819 |        2.959
      11.000 |        0.141 |        2.004 |        2.145
       9.000 |        0.137 |        1.226 |        1.363
       6.000 |        0.139 |        2.324 |        2.463
       7.000 |        0.152 |        0.960 |        1.111
      12.000 |        0.146 |        0.895 |        1.041
       5.000 |        0.147 |        2.637 |        2.785
       7.000 |        0.136 |        1.076 |        1.213
      10.000 |        0.096 |        1.980 |        2.076
       7.000 |        0.144 |        2.677 |        2.821
       8.000 |        0.147 |        4.923 |        5.070
       7.000 |        0.139 |        2.543 |        2.682
       4.000 |        0.138 |        1.504 |        1.642
      10.000 |        0.219 |        1.083 |        1.302
       4.000 |        0.150 |        1.242 |        1.392
      11.000 |        0.177 |        0.888 |        1.065
       7.000 |        0.145 |        4.023 |        4.168
      15.000 |        0.146 |        2.846 |        2.992
       6.000 |        0.219 |        1.899 |        2.119
       8.000 |        0.145 |        2.642 |        2.788
       8.000 |        0.094 |        1.323 |        1.417
       9.000 |        0.144 |        1.360 |        1.504
       7.000 |        0.149 |        0.851 |        1.000
      10.000 |        0.145 |        1.109 |        1.254
      11.000 |        0.144 |        1.653 |        1.797
       7.000 |        0.144 |        1.235 |        1.379
