   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.136 |        2.223 |        2.359
       7.000 |        0.149 |        3.831 |        3.980
      10.000 |        0.137 |        1.231 |        1.368
       3.000 |        0.144 |        0.906 |        1.050
       5.000 |        0.145 |        1.109 |        1.255
       7.000 |        0.094 |        3.022 |        3.116
      13.000 |        0.146 |        0.873 |        1.019
      10.000 |        0.137 |        0.948 |        1.085
       8.000 |        0.140 |        2.035 |        2.175
       7.000 |        0.165 |        2.188 |        2.353
       9.000 |        0.145 |        3.912 |        4.057
      15.000 |        0.150 |        2.206 |        2.357
       8.000 |        0.144 |        3.581 |        3.724
       7.000 |        0.183 |        2.520 |        2.703
       7.000 |        0.144 |        2.080 |        2.225
       7.000 |        0.145 |        1.079 |        1.224
       7.000 |        0.157 |        3.064 |        3.221
       5.000 |        0.267 |        4.709 |        4.976
      13.000 |        0.145 |        2.792 |        2.937
       8.000 |        0.147 |        1.528 |        1.674
       8.000 |        0.140 |        0.990 |        1.130
       9.000 |        0.180 |        2.560 |        2.740
       8.000 |        0.146 |        5.142 |        5.288
      12.000 |        0.137 |        1.069 |        1.206
       9.000 |        0.353 |        1.207 |        1.560
      10.000 |        0.147 |        4.563 |        4.711
       9.000 |        0.140 |        3.180 |        3.319
       8.000 |        0.140 |        2.244 |        2.384
       8.000 |        0.148 |        1.389 |        1.536
       9.000 |        0.145 |        2.840 |        2.985
      11.000 |        0.096 |        2.153 |        2.249
       6.000 |        0.270 |        2.411 |        2.681
      11.000 |        0.146 |        0.993 |        1.139
       6.000 |        0.154 |        1.500 |        1.654
       6.000 |        0.303 |        1.884 |        2.186
       4.000 |        0.146 |        2.258 |        2.404
       7.000 |        0.153 |        0.948 |        1.101
       8.000 |        0.151 |        1.234 |        1.385
       9.000 |        0.163 |        1.400 |        1.563
       8.000 |        0.146 |        1.034 |        1.180
      10.000 |        0.150 |        1.697 |        1.847
      12.000 |        0.148 |        2.127 |        2.275
       9.000 |        0.147 |        1.712 |        1.860
       7.000 |        0.149 |        2.118 |        2.267
      10.000 |        0.139 |        2.524 |        2.663
       6.000 |        0.148 |        3.144 |        3.292
      11.000 |        0.147 |        3.019 |        3.166
      12.000 |        0.148 |        2.141 |        2.289
      11.000 |        0.151 |        2.245 |        2.396
       9.000 |        0.149 |        1.205 |        1.354
       5.000 |        0.146 |        2.380 |        2.526
       8.000 |        0.198 |        1.896 |        2.094
       8.000 |        0.222 |        3.485 |        3.707
      11.000 |        0.306 |        0.939 |        1.245
       6.000 |        0.318 |        4.152 |        4.470
       6.000 |        0.144 |        1.239 |        1.384
       9.000 |        0.150 |        0.845 |        0.995
       9.000 |        0.144 |        5.779 |        5.924
       7.000 |        0.298 |        4.356 |        4.654
      14.000 |        0.438 |        3.306 |        3.744
       3.000 |        0.310 |        2.814 |        3.124
       6.000 |        0.383 |        1.165 |        1.548
       7.000 |        0.093 |        1.756 |        1.849
       6.000 |        0.292 |        0.973 |        1.264
       7.000 |        0.147 |        1.296 |        1.444
       8.000 |        0.148 |        3.250 |        3.398
       9.000 |        0.138 |        1.262 |        1.400
      11.000 |        0.140 |        1.335 |        1.474
       8.000 |        0.095 |        4.604 |        4.699
       6.000 |        0.135 |        1.548 |        1.683
      10.000 |        0.143 |        1.439 |        1.582
      11.000 |        0.147 |        1.097 |        1.244
       8.000 |        0.144 |        1.472 |        1.616
       9.000 |        0.174 |        1.234 |        1.408
       9.000 |        0.257 |        4.575 |        4.832
       6.000 |        0.207 |        1.024 |        1.231
       9.000 |        0.096 |        1.169 |        1.265
       5.000 |        0.097 |        2.402 |        2.499
       7.000 |        0.149 |        1.037 |        1.186
       8.000 |        0.140 |        0.916 |        1.055
       7.000 |        0.150 |        5.337 |        5.487
      13.000 |        0.228 |        1.731 |        1.958
       9.000 |        0.151 |        3.734 |        3.886
      15.000 |        0.139 |        1.855 |        1.994
       5.000 |        0.144 |        0.845 |        0.990
       7.000 |        0.147 |        1.268 |        1.416
      13.000 |        0.144 |        1.004 |        1.148
       5.000 |        0.145 |        1.666 |        1.811
      11.000 |        0.153 |        2.121 |        2.274
       8.000 |        0.146 |        0.888 |        1.034
      13.000 |        0.150 |        3.208 |        3.358
       5.000 |        0.148 |        1.526 |        1.674
       4.000 |        0.153 |        1.163 |        1.316
      11.000 |        0.149 |        2.251 |        2.400
      10.000 |        0.145 |        1.133 |        1.278
       5.000 |        0.147 |        4.392 |        4.539
       6.000 |        0.149 |        3.142 |        3.291
       6.000 |        0.222 |        1.873 |        2.094
       8.000 |        0.169 |        3.156 |        3.325
       6.000 |        0.147 |        1.004 |        1.151
       7.000 |        0.146 |        1.661 |        1.808
       7.000 |        0.203 |        3.471 |        3.674
      10.000 |        0.148 |        2.002 |        2.150
       9.000 |        0.145 |        2.794 |        2.938
      12.000 |        0.150 |        1.602 |        1.752
       7.000 |        0.152 |        1.506 |        1.657
       9.000 |        0.152 |        1.662 |        1.815
       6.000 |        0.147 |        4.068 |        4.215
       6.000 |        0.148 |        1.187 |        1.335
      14.000 |        0.220 |        0.908 |        1.127
       7.000 |        0.139 |        1.486 |        1.624
       5.000 |        0.142 |        1.781 |        1.923
      15.000 |        0.139 |        1.468 |        1.607
       6.000 |        0.146 |        1.264 |        1.410
       9.000 |        0.144 |        3.804 |        3.947
       5.000 |        0.184 |        5.809 |        5.993
       8.000 |        0.148 |        1.446 |        1.593
      10.000 |        0.149 |        0.776 |        0.925
       8.000 |        0.147 |        1.162 |        1.309
       8.000 |        0.168 |        4.491 |        4.659
       7.000 |        0.162 |        0.830 |        0.992
      11.000 |        0.169 |        1.107 |        1.276
      11.000 |        0.146 |        2.405 |        2.551
       7.000 |        0.147 |        1.153 |        1.300
       7.000 |        0.148 |        4.361 |        4.509
       6.000 |        0.314 |        2.525 |        2.839
       7.000 |        0.191 |        3.551 |        3.741
       7.000 |        0.232 |        2.747 |        2.979
      11.000 |        0.139 |        2.594 |        2.732
      10.000 |        0.308 |        2.984 |        3.292
      14.000 |        0.150 |        1.709 |        1.859
       9.000 |        0.150 |        2.291 |        2.440
       9.000 |        0.182 |        0.715 |        0.897
       9.000 |        0.147 |        3.181 |        3.327
       6.000 |        0.146 |        1.048 |        1.194
      12.000 |        0.159 |        1.044 |        1.203
       6.000 |        0.281 |        1.181 |        1.462
       6.000 |        0.147 |        2.162 |        2.309
       8.000 |        0.147 |        1.558 |        1.705
      10.000 |        0.146 |        3.595 |        3.741
       7.000 |        0.155 |        0.841 |        0.997
      12.000 |        0.146 |        3.708 |        3.854
       8.000 |        0.146 |        2.632 |        2.778
       9.000 |        0.289 |        1.319 |        1.609
       8.000 |        0.147 |        2.525 |        2.673
       4.000 |        0.146 |        1.349 |        1.495
       9.000 |        0.166 |        2.798 |        2.965
       9.000 |        0.147 |        1.247 |        1.394
      11.000 |        0.156 |        1.752 |        1.907
      11.000 |        0.304 |        2.366 |        2.671
       8.000 |        0.455 |        0.985 |        1.441
       7.000 |        0.494 |        1.816 |        2.310
       5.000 |        0.147 |        1.022 |        1.169
       8.000 |        0.144 |        1.489 |        1.633
       4.000 |        0.150 |        0.803 |        0.953
       5.000 |        0.274 |        3.641 |        3.915
      10.000 |        0.145 |        1.135 |        1.279
       8.000 |        0.253 |        1.852 |        2.105
       8.000 |        0.134 |        1.128 |        1.261
       7.000 |        0.146 |        3.578 |        3.724
       8.000 |        0.147 |        4.723 |        4.869
       8.000 |        0.136 |        3.468 |        3.604
      10.000 |        0.148 |        0.905 |        1.054
      11.000 |        0.146 |        2.954 |        3.100
      13.000 |        0.066 |        1.263 |        1.329
       5.000 |        0.145 |        3.112 |        3.258
       8.000 |        0.150 |        1.874 |        2.023
       8.000 |        0.162 |        3.283 |        3.445
       9.000 |        0.144 |        1.025 |        1.169
