   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.286 |        0.927 |        1.213
       6.000 |        0.136 |        3.511 |        3.647
       7.000 |        0.281 |        3.445 |        3.726
       8.000 |        0.149 |        3.397 |        3.546
       5.000 |        0.138 |        3.340 |        3.478
       7.000 |        0.140 |        1.367 |        1.507
       8.000 |        0.145 |        1.593 |        1.738
       8.000 |        0.203 |        0.869 |        1.072
      13.000 |        0.138 |        1.077 |        1.215
       4.000 |        0.144 |        3.505 |        3.649
       8.000 |        0.146 |        1.508 |        1.654
       8.000 |        0.138 |        1.562 |        1.701
      17.000 |        0.193 |        1.639 |        1.832
       8.000 |        0.136 |        1.261 |        1.397
       8.000 |        0.091 |        1.725 |        1.816
      12.000 |        0.160 |        1.020 |        1.181
       7.000 |        0.149 |        2.402 |        2.551
       6.000 |        0.184 |        2.157 |        2.341
       3.000 |        0.185 |        0.816 |        1.001
       8.000 |        0.146 |        0.894 |        1.040
      13.000 |        0.141 |        1.421 |        1.562
       4.000 |        0.138 |        1.129 |        1.267
      10.000 |        0.140 |        1.618 |        1.758
       9.000 |        0.146 |        0.925 |        1.071
       7.000 |        0.139 |        0.816 |        0.955
       7.000 |        0.143 |        2.953 |        3.096
       4.000 |        0.233 |        1.083 |        1.316
       8.000 |        0.144 |        2.811 |        2.954
       8.000 |        0.164 |        1.215 |        1.379
       7.000 |        0.151 |        2.843 |        2.994
       8.000 |        0.140 |        1.979 |        2.119
      11.000 |        0.181 |        0.905 |        1.087
       7.000 |        0.282 |        1.546 |        1.828
       9.000 |        0.139 |        3.838 |        3.977
       6.000 |        0.136 |        3.053 |        3.189
       8.000 |        0.139 |        2.204 |        2.343
       5.000 |        0.143 |        1.632 |        1.774
       8.000 |        0.142 |        1.100 |        1.242
       7.000 |        0.145 |        4.256 |        4.401
       7.000 |        0.264 |        0.761 |        1.025
       5.000 |        0.091 |        0.897 |        0.988
      10.000 |        0.128 |        1.087 |        1.215
      11.000 |        0.136 |        0.735 |        0.872
      10.000 |        0.131 |        0.927 |        1.058
      12.000 |        0.137 |        4.558 |        4.695
       7.000 |        0.136 |        1.849 |        1.985
       9.000 |        0.130 |        2.633 |        2.764
       6.000 |        0.176 |        1.110 |        1.286
      10.000 |        0.332 |        1.100 |        1.432
      11.000 |        0.136 |        2.309 |        2.445
       5.000 |        0.152 |        1.121 |        1.273
       7.000 |        0.136 |        1.533 |        1.668
      10.000 |        0.146 |        1.380 |        1.526
       9.000 |        0.147 |        2.321 |        2.468
       4.000 |        0.135 |        1.059 |        1.194
       9.000 |        0.170 |        3.513 |        3.683
      10.000 |        0.155 |        2.529 |        2.684
       5.000 |        0.147 |        1.778 |        1.925
       7.000 |        0.138 |        2.144 |        2.282
      11.000 |        0.222 |        2.297 |        2.519
      10.000 |        0.142 |        1.347 |        1.488
       5.000 |        0.150 |        1.328 |        1.478
      10.000 |        0.147 |        1.450 |        1.597
       8.000 |        0.148 |        2.240 |        2.388
      12.000 |        0.304 |        2.665 |        2.970
       9.000 |        0.375 |        1.464 |        1.840
       3.000 |        0.149 |        3.255 |        3.404
       6.000 |        0.143 |        2.890 |        3.033
      11.000 |        0.140 |        0.788 |        0.928
       7.000 |        0.140 |        0.827 |        0.967
       5.000 |        0.264 |        1.700 |        1.963
       5.000 |        0.144 |        1.848 |        1.992
       6.000 |        0.147 |        1.280 |        1.427
       7.000 |        0.169 |        1.511 |        1.681
      10.000 |        0.146 |        1.557 |        1.703
       9.000 |        0.139 |        0.760 |        0.900
      14.000 |        0.145 |        1.059 |        1.204
      10.000 |        0.144 |        1.747 |        1.891
       8.000 |        0.146 |        1.034 |        1.180
       9.000 |        0.149 |        1.634 |        1.783
       4.000 |        0.138 |        0.924 |        1.062
      10.000 |        0.140 |        1.557 |        1.697
       7.000 |        0.165 |        2.681 |        2.845
       6.000 |        0.136 |        0.789 |        0.926
       7.000 |        0.150 |        1.352 |        1.502
      16.000 |        0.203 |        1.376 |        1.578
       8.000 |        0.157 |        1.369 |        1.525
       7.000 |        0.140 |        1.875 |        2.016
       6.000 |        0.137 |        1.578 |        1.715
      12.000 |        0.146 |        2.778 |        2.924
       6.000 |        0.142 |        1.008 |        1.149
       7.000 |        0.145 |        2.770 |        2.915
      10.000 |        0.141 |        1.254 |        1.395
       4.000 |        0.141 |        0.749 |        0.890
      10.000 |        0.145 |        1.129 |        1.273
       8.000 |        0.144 |        0.897 |        1.041
       7.000 |        0.148 |        0.922 |        1.070
       9.000 |        0.165 |        1.894 |        2.059
       7.000 |        0.150 |        0.861 |        1.011
       9.000 |        0.331 |        1.009 |        1.341
       7.000 |        0.137 |        1.952 |        2.090
      12.000 |        0.147 |        1.586 |        1.732
       6.000 |        0.143 |        2.346 |        2.488
       7.000 |        0.181 |        1.676 |        1.857
      10.000 |        0.145 |        1.002 |        1.147
       7.000 |        0.147 |        1.005 |        1.151
      11.000 |        0.148 |        1.080 |        1.228
       6.000 |        0.308 |        0.866 |        1.174
      10.000 |        0.138 |        0.897 |        1.034
      10.000 |        0.149 |        1.592 |        1.741
      10.000 |        0.144 |        1.030 |        1.174
      12.000 |        0.281 |        2.587 |        2.868
       7.000 |        0.188 |        1.333 |        1.521
       7.000 |        0.152 |        0.733 |        0.884
      10.000 |        0.166 |        0.826 |        0.992
       7.000 |        0.146 |        2.218 |        2.363
      10.000 |        0.138 |        0.927 |        1.065
       9.000 |        0.146 |        2.392 |        2.539
      10.000 |        0.143 |        0.774 |        0.917
       6.000 |        0.138 |        1.316 |        1.454
       9.000 |        0.138 |        1.259 |        1.397
       5.000 |        0.155 |        0.984 |        1.139
      12.000 |        0.164 |        2.703 |        2.866
      13.000 |        0.138 |        1.095 |        1.234
      12.000 |        0.142 |        4.571 |        4.714
       6.000 |        0.192 |        0.854 |        1.046
       9.000 |        0.141 |        4.394 |        4.535
       7.000 |        0.145 |        1.931 |        2.077
      16.000 |        0.148 |        1.162 |        1.309
      12.000 |        0.144 |        1.370 |        1.514
       8.000 |        0.138 |        0.830 |        0.968
       9.000 |        0.140 |        2.446 |        2.585
      10.000 |        0.155 |        0.759 |        0.914
       8.000 |        0.149 |        1.200 |        1.350
       5.000 |        0.135 |        0.610 |        0.745
       8.000 |        0.138 |        2.082 |        2.220
       8.000 |        0.146 |        0.986 |        1.132
       9.000 |        0.140 |        0.903 |        1.042
      10.000 |        0.237 |        2.857 |        3.095
      10.000 |        0.130 |        1.690 |        1.820
      10.000 |        0.139 |        2.558 |        2.698
      12.000 |        0.096 |        0.884 |        0.980
       6.000 |        0.151 |        4.385 |        4.536
       7.000 |        0.144 |        1.147 |        1.291
      12.000 |        0.173 |        0.952 |        1.125
       9.000 |        0.142 |        0.794 |        0.936
      12.000 |        0.145 |        1.513 |        1.658
       8.000 |        0.310 |        0.976 |        1.286
      14.000 |        0.148 |        3.003 |        3.151
      10.000 |        0.145 |        1.382 |        1.527
       9.000 |        0.277 |        4.641 |        4.918
       9.000 |        0.155 |        2.232 |        2.388
       7.000 |        0.144 |        0.907 |        1.051
       9.000 |        0.163 |        1.027 |        1.190
       7.000 |        0.145 |        1.190 |        1.334
       8.000 |        0.150 |        0.872 |        1.022
       8.000 |        0.144 |        1.269 |        1.413
       9.000 |        0.138 |        2.333 |        2.471
       8.000 |        0.156 |        2.741 |        2.897
       7.000 |        0.146 |        1.560 |        1.706
      12.000 |        0.262 |        0.766 |        1.029
       9.000 |        0.148 |        0.924 |        1.072
       9.000 |        0.137 |        1.642 |        1.779
      12.000 |        0.163 |        1.398 |        1.561
       6.000 |        0.147 |        0.839 |        0.986
       6.000 |        0.143 |        0.767 |        0.910
      12.000 |        0.138 |        1.249 |        1.387
       8.000 |        0.140 |        2.120 |        2.260
      10.000 |        0.139 |        4.864 |        5.004
