   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.149 |        2.696 |        2.844
       5.000 |        0.183 |        1.131 |        1.314
       7.000 |        0.145 |        2.093 |        2.238
      11.000 |        0.148 |        2.046 |        2.193
       8.000 |        0.273 |        2.737 |        3.010
       6.000 |        0.089 |        1.860 |        1.950
       7.000 |        0.138 |        1.972 |        2.110
       9.000 |        0.146 |        0.740 |        0.886
      11.000 |        0.091 |        1.081 |        1.173
       9.000 |        0.144 |        2.066 |        2.210
      16.000 |        0.146 |        1.053 |        1.199
      12.000 |        0.140 |        1.922 |        2.062
      10.000 |        0.148 |        1.696 |        1.844
       5.000 |        0.163 |        1.198 |        1.361
       9.000 |        0.241 |        1.474 |        1.715
      14.000 |        0.147 |        1.011 |        1.157
       7.000 |        0.148 |        1.037 |        1.185
       5.000 |        0.138 |        2.304 |        2.442
       9.000 |        0.129 |        1.488 |        1.618
       7.000 |        0.130 |        3.424 |        3.554
      10.000 |        0.093 |        0.847 |        0.940
      12.000 |        0.136 |        2.309 |        2.445
      12.000 |        0.147 |        2.392 |        2.538
       5.000 |        0.189 |        1.266 |        1.455
       9.000 |        0.138 |        0.896 |        1.034
       4.000 |        0.152 |        1.280 |        1.432
      10.000 |        0.149 |        1.040 |        1.189
       7.000 |        0.145 |        1.926 |        2.071
      12.000 |        0.142 |        0.974 |        1.115
       9.000 |        0.145 |        0.902 |        1.048
      12.000 |        0.166 |        0.952 |        1.118
      12.000 |        0.144 |        0.833 |        0.977
      12.000 |        0.139 |        1.055 |        1.195
       9.000 |        0.144 |        0.857 |        1.002
       5.000 |        0.143 |        0.940 |        1.083
      10.000 |        0.139 |        0.760 |        0.899
      11.000 |        0.165 |        0.899 |        1.064
       6.000 |        0.154 |        0.996 |        1.150
       5.000 |        0.140 |        2.550 |        2.690
       5.000 |        0.139 |        1.078 |        1.217
       6.000 |        0.139 |        0.897 |        1.035
       5.000 |        0.142 |        1.130 |        1.271
       8.000 |        0.143 |        3.421 |        3.564
       8.000 |        0.140 |        2.747 |        2.887
      11.000 |        0.216 |        1.977 |        2.192
       8.000 |        0.225 |        0.553 |        0.778
      12.000 |        0.145 |        1.103 |        1.248
       8.000 |        0.140 |        2.259 |        2.399
       9.000 |        0.138 |        1.030 |        1.169
       9.000 |        0.145 |        2.131 |        2.276
       8.000 |        0.155 |        0.791 |        0.945
       9.000 |        0.139 |        1.024 |        1.164
       6.000 |        0.148 |        0.980 |        1.127
       6.000 |        0.082 |        0.794 |        0.876
       6.000 |        0.146 |        6.697 |        6.843
       7.000 |        0.144 |        2.277 |        2.421
       6.000 |        0.141 |        1.007 |        1.148
      11.000 |        0.242 |        2.434 |        2.676
      10.000 |        0.247 |        1.696 |        1.943
       7.000 |        0.145 |        1.264 |        1.408
       7.000 |        0.144 |        3.224 |        3.368
      13.000 |        0.146 |        1.411 |        1.557
       9.000 |        0.147 |        2.950 |        3.097
       5.000 |        0.146 |        2.009 |        2.155
       9.000 |        0.094 |        1.219 |        1.313
       7.000 |        0.291 |        0.939 |        1.230
       4.000 |        0.144 |        1.077 |        1.221
       6.000 |        0.147 |        3.277 |        3.424
      12.000 |        0.143 |        0.894 |        1.037
       8.000 |        0.143 |        1.291 |        1.434
       8.000 |        0.144 |        1.287 |        1.431
       7.000 |        0.137 |        0.915 |        1.053
       6.000 |        0.170 |        0.837 |        1.007
       4.000 |        0.258 |        1.572 |        1.830
      12.000 |        0.341 |        0.763 |        1.104
       9.000 |        0.139 |        2.925 |        3.064
       8.000 |        0.095 |        1.528 |        1.622
       6.000 |        0.148 |        1.603 |        1.751
       9.000 |        0.151 |        1.623 |        1.775
      10.000 |        0.090 |        1.759 |        1.849
      14.000 |        0.131 |        0.656 |        0.787
      15.000 |        0.247 |        0.911 |        1.158
       9.000 |        0.283 |        2.500 |        2.783
       6.000 |        0.368 |        0.799 |        1.167
       7.000 |        0.363 |        2.572 |        2.935
       5.000 |        0.324 |        1.438 |        1.763
       6.000 |        0.131 |        1.640 |        1.771
      13.000 |        0.135 |        1.890 |        2.025
      13.000 |        0.136 |        1.203 |        1.339
       9.000 |        0.151 |        3.302 |        3.452
       9.000 |        0.102 |        1.872 |        1.974
       8.000 |        0.136 |        1.518 |        1.654
       9.000 |        0.129 |        3.092 |        3.221
       9.000 |        0.088 |        1.365 |        1.453
       6.000 |        0.139 |        2.932 |        3.070
       9.000 |        0.143 |        0.979 |        1.122
       8.000 |        0.152 |        0.977 |        1.129
      10.000 |        0.145 |        0.910 |        1.055
       9.000 |        0.146 |        2.936 |        3.082
       6.000 |        0.159 |        1.102 |        1.261
       6.000 |        0.147 |        0.663 |        0.810
       6.000 |        0.143 |        1.253 |        1.395
       6.000 |        0.140 |        2.713 |        2.853
       6.000 |        0.136 |        1.606 |        1.742
       6.000 |        0.152 |        3.526 |        3.677
      10.000 |        0.147 |        0.899 |        1.046
       6.000 |        0.165 |        0.793 |        0.959
       7.000 |        0.146 |        0.996 |        1.142
       6.000 |        0.174 |        1.904 |        2.079
       7.000 |        0.145 |        1.450 |        1.595
       8.000 |        0.255 |        0.914 |        1.169
       8.000 |        0.144 |        2.470 |        2.614
       4.000 |        0.129 |        1.352 |        1.481
       5.000 |        0.138 |        0.711 |        0.849
       6.000 |        0.132 |        2.393 |        2.525
       6.000 |        0.142 |        2.302 |        2.444
       8.000 |        0.136 |        1.264 |        1.400
       6.000 |        0.133 |        0.822 |        0.955
       6.000 |        0.153 |        2.786 |        2.939
      13.000 |        0.091 |        2.619 |        2.710
      16.000 |        0.265 |        2.684 |        2.949
       7.000 |        0.138 |        3.580 |        3.718
      11.000 |        0.153 |        1.501 |        1.654
       9.000 |        0.132 |        1.988 |        2.121
       8.000 |        0.137 |        1.775 |        1.913
      12.000 |        0.094 |        1.477 |        1.571
      10.000 |        0.147 |        0.888 |        1.035
       9.000 |        0.146 |        2.175 |        2.321
       6.000 |        0.141 |        0.816 |        0.957
       8.000 |        0.145 |        0.948 |        1.093
       9.000 |        0.137 |        0.803 |        0.940
       9.000 |        0.157 |        1.198 |        1.354
       6.000 |        0.138 |        1.964 |        2.102
       7.000 |        0.140 |        0.874 |        1.015
      11.000 |        0.087 |        0.729 |        0.817
       9.000 |        0.244 |        0.813 |        1.057
       6.000 |        0.154 |        6.024 |        6.177
       6.000 |        0.166 |        2.601 |        2.768
      12.000 |        0.143 |        0.929 |        1.072
       5.000 |        0.149 |        0.813 |        0.962
       6.000 |        0.148 |        2.160 |        2.308
      13.000 |        0.136 |        1.270 |        1.406
      11.000 |        0.143 |        0.806 |        0.949
       9.000 |        0.137 |        2.284 |        2.421
       9.000 |        0.138 |        0.788 |        0.926
       9.000 |        0.140 |        1.173 |        1.313
       9.000 |        0.146 |        2.772 |        2.918
       9.000 |        0.143 |        1.037 |        1.181
      12.000 |        0.137 |        2.010 |        2.147
       8.000 |        0.141 |        0.768 |        0.909
      11.000 |        0.148 |        2.580 |        2.728
       8.000 |        0.138 |        1.154 |        1.293
       4.000 |        0.145 |        2.179 |        2.325
       8.000 |        0.147 |        1.462 |        1.609
      10.000 |        0.248 |        5.665 |        5.913
       8.000 |        0.152 |        0.891 |        1.043
       7.000 |        0.138 |        0.727 |        0.865
       7.000 |        0.091 |        1.804 |        1.895
      16.000 |        0.153 |        1.876 |        2.029
      10.000 |        0.154 |        1.724 |        1.878
       4.000 |        0.152 |        1.816 |        1.968
      12.000 |        0.143 |        2.489 |        2.632
      15.000 |        0.144 |        1.155 |        1.299
      10.000 |        0.209 |        0.930 |        1.139
       6.000 |        0.138 |        0.983 |        1.121
       9.000 |        0.145 |        0.968 |        1.112
       9.000 |        0.153 |        1.812 |        1.965
      13.000 |        0.147 |        2.771 |        2.917
       7.000 |        0.140 |        1.447 |        1.588
