   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.244 |        1.130 |        1.374
      12.000 |        0.144 |        1.172 |        1.317
       7.000 |        0.166 |        1.124 |        1.290
      12.000 |        0.145 |        0.849 |        0.995
       5.000 |        0.159 |        2.981 |        3.140
       7.000 |        0.267 |        0.823 |        1.090
       9.000 |        0.141 |        1.623 |        1.765
       9.000 |        0.142 |        0.855 |        0.997
      11.000 |        0.138 |        0.766 |        0.904
       8.000 |        0.209 |        2.331 |        2.540
       6.000 |        0.137 |        2.125 |        2.262
      10.000 |        0.141 |        4.013 |        4.155
       8.000 |        0.190 |        1.159 |        1.350
       8.000 |        0.231 |        0.945 |        1.176
       9.000 |        0.149 |        0.874 |        1.023
      11.000 |        0.133 |        0.970 |        1.103
       7.000 |        0.136 |        1.404 |        1.540
      10.000 |        0.143 |        3.038 |        3.181
       6.000 |        0.090 |        0.782 |        0.871
       6.000 |        0.090 |        1.095 |        1.186
       7.000 |        0.132 |        1.095 |        1.227
       8.000 |        0.133 |        1.745 |        1.878
       7.000 |        0.096 |        4.224 |        4.320
       6.000 |        0.130 |        3.285 |        3.415
       9.000 |        0.201 |        0.919 |        1.120
       8.000 |        0.133 |        2.409 |        2.542
      11.000 |        0.142 |        3.668 |        3.810
      11.000 |        0.132 |        2.509 |        2.641
      10.000 |        0.144 |        1.583 |        1.727
       6.000 |        0.138 |        0.767 |        0.905
       9.000 |        0.270 |        1.731 |        2.001
       8.000 |        0.204 |        1.219 |        1.423
       9.000 |        0.136 |        1.860 |        1.997
       9.000 |        0.145 |        1.127 |        1.272
       7.000 |        0.178 |        1.418 |        1.596
      13.000 |        0.141 |        2.477 |        2.619
       8.000 |        0.144 |        1.961 |        2.105
       7.000 |        0.148 |        0.878 |        1.026
       8.000 |        0.147 |        1.433 |        1.581
       7.000 |        0.090 |        0.989 |        1.079
       8.000 |        0.140 |        1.112 |        1.252
      10.000 |        0.155 |        3.303 |        3.458
      17.000 |        0.137 |        1.354 |        1.490
       8.000 |        0.146 |        2.990 |        3.136
       9.000 |        0.139 |        0.945 |        1.085
       6.000 |        0.147 |        0.808 |        0.955
       6.000 |        0.126 |        2.514 |        2.640
      10.000 |        0.160 |        3.034 |        3.194
       4.000 |        0.146 |        1.054 |        1.200
      14.000 |        0.147 |        1.263 |        1.409
       8.000 |        0.093 |        0.905 |        0.998
       6.000 |        0.151 |        4.197 |        4.348
       9.000 |        0.182 |        1.596 |        1.778
       7.000 |        0.147 |        0.625 |        0.772
       9.000 |        0.148 |        1.518 |        1.666
       8.000 |        0.145 |        1.731 |        1.876
      13.000 |        0.219 |        0.758 |        0.977
       8.000 |        0.140 |        0.985 |        1.125
       9.000 |        0.143 |        0.885 |        1.028
      14.000 |        0.177 |        0.945 |        1.123
      11.000 |        0.147 |        1.119 |        1.266
       4.000 |        0.156 |        1.250 |        1.406
      10.000 |        0.139 |        1.626 |        1.765
       5.000 |        0.149 |        4.689 |        4.837
       7.000 |        0.151 |        0.896 |        1.047
      10.000 |        0.210 |        0.823 |        1.032
      10.000 |        0.148 |        0.964 |        1.112
       7.000 |        0.141 |        1.570 |        1.712
       7.000 |        0.144 |        1.572 |        1.716
       6.000 |        0.103 |        0.766 |        0.870
       7.000 |        0.147 |        1.779 |        1.926
       7.000 |        0.144 |        0.863 |        1.007
       9.000 |        0.144 |        3.015 |        3.160
      13.000 |        0.139 |        1.004 |        1.143
       6.000 |        0.138 |        2.762 |        2.900
       6.000 |        0.152 |        1.010 |        1.162
      10.000 |        0.160 |        0.818 |        0.977
       8.000 |        0.194 |        0.917 |        1.111
       7.000 |        0.145 |        1.321 |        1.466
       8.000 |        0.150 |        0.727 |        0.876
       7.000 |        0.140 |        0.897 |        1.038
      12.000 |        0.340 |        5.049 |        5.389
       6.000 |        0.144 |        4.047 |        4.191
       5.000 |        0.196 |        2.366 |        2.562
      10.000 |        0.138 |        1.860 |        1.998
       6.000 |        0.147 |        2.135 |        2.282
      11.000 |        0.144 |        2.084 |        2.228
       6.000 |        0.267 |        1.140 |        1.407
      12.000 |        0.144 |        2.825 |        2.969
       7.000 |        0.150 |        1.974 |        2.124
       7.000 |        0.146 |        3.316 |        3.461
      14.000 |        0.106 |        1.538 |        1.645
       9.000 |        0.154 |        2.629 |        2.783
       6.000 |        0.165 |        2.951 |        3.117
      11.000 |        0.145 |        1.005 |        1.150
      10.000 |        0.144 |        1.958 |        2.102
       8.000 |        0.183 |        0.679 |        0.862
       7.000 |        0.200 |        1.664 |        1.864
      17.000 |        0.148 |        3.141 |        3.289
      10.000 |        0.158 |        3.496 |        3.653
      11.000 |        0.145 |        3.246 |        3.391
      12.000 |        0.145 |        0.896 |        1.041
       7.000 |        0.238 |        4.105 |        4.343
       7.000 |        0.151 |        1.209 |        1.360
       7.000 |        0.146 |        1.179 |        1.325
       5.000 |        0.146 |        1.814 |        1.959
       7.000 |        0.144 |        2.910 |        3.054
       6.000 |        0.139 |        2.817 |        2.956
      14.000 |        0.151 |        4.552 |        4.703
      11.000 |        0.141 |        1.910 |        2.051
       9.000 |        0.262 |        0.981 |        1.242
      15.000 |        0.177 |        2.383 |        2.560
       6.000 |        0.144 |        2.460 |        2.604
       7.000 |        0.137 |        2.675 |        2.812
       9.000 |        0.147 |        1.261 |        1.408
      12.000 |        0.146 |        1.644 |        1.791
      10.000 |        0.146 |        0.989 |        1.134
       7.000 |        0.223 |        2.066 |        2.289
      19.000 |        0.148 |        0.882 |        1.030
      15.000 |        0.148 |        0.940 |        1.088
       8.000 |        0.147 |        0.872 |        1.019
       9.000 |        0.150 |        1.393 |        1.543
       6.000 |        0.160 |        3.340 |        3.500
       5.000 |        0.146 |        0.779 |        0.926
      12.000 |        0.151 |        1.358 |        1.508
       6.000 |        0.146 |        1.172 |        1.318
       7.000 |        0.147 |        1.219 |        1.365
      13.000 |        0.156 |        1.029 |        1.185
      11.000 |        0.145 |        1.157 |        1.302
       8.000 |        0.139 |        2.390 |        2.529
       7.000 |        0.093 |        0.857 |        0.950
      12.000 |        0.163 |        1.059 |        1.223
       6.000 |        0.149 |        0.895 |        1.044
       6.000 |        0.311 |        0.961 |        1.272
      13.000 |        0.173 |        3.056 |        3.229
      14.000 |        0.139 |        1.401 |        1.540
       8.000 |        0.155 |        1.026 |        1.180
       8.000 |        0.157 |        1.067 |        1.224
       7.000 |        0.145 |        0.987 |        1.132
       9.000 |        0.149 |        1.096 |        1.245
       8.000 |        0.150 |        1.408 |        1.558
       7.000 |        0.136 |        0.988 |        1.124
       8.000 |        0.144 |        1.386 |        1.529
      12.000 |        0.133 |        2.442 |        2.574
       8.000 |        0.133 |        3.650 |        3.783
       7.000 |        0.134 |        2.367 |        2.501
       9.000 |        0.146 |        3.348 |        3.494
      11.000 |        0.141 |        1.008 |        1.149
      11.000 |        0.144 |        1.111 |        1.255
      12.000 |        0.138 |        3.325 |        3.463
      19.000 |        0.149 |        0.938 |        1.087
       6.000 |        0.275 |        1.099 |        1.374
       9.000 |        0.150 |        0.688 |        0.838
       7.000 |        0.143 |        0.830 |        0.974
       7.000 |        0.139 |        3.273 |        3.412
       5.000 |        0.143 |        2.306 |        2.449
       9.000 |        0.143 |        0.985 |        1.127
      11.000 |        0.148 |        1.360 |        1.508
      10.000 |        0.154 |        1.730 |        1.884
       5.000 |        0.153 |        1.165 |        1.318
      11.000 |        0.145 |        2.706 |        2.851
       9.000 |        0.147 |        0.916 |        1.063
       7.000 |        0.142 |        1.744 |        1.886
       7.000 |        0.140 |        2.417 |        2.557
       6.000 |        0.151 |        1.231 |        1.382
       9.000 |        0.142 |        2.955 |        3.097
      12.000 |        0.142 |        1.204 |        1.346
       8.000 |        0.138 |        2.765 |        2.903
       7.000 |        0.139 |        1.022 |        1.161
