   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.196 |        0.679 |        0.875
       9.000 |        0.142 |        1.374 |        1.515
      13.000 |        0.120 |        2.845 |        2.965
      14.000 |        0.138 |        1.677 |        1.815
       5.000 |        0.127 |        0.638 |        0.765
      14.000 |        0.156 |        0.748 |        0.904
       7.000 |        0.149 |        1.316 |        1.465
       9.000 |        0.127 |        1.007 |        1.134
       9.000 |        0.279 |        0.934 |        1.212
       8.000 |        0.143 |        2.959 |        3.103
       6.000 |        0.153 |        0.915 |        1.068
      14.000 |        0.144 |        0.591 |        0.735
      10.000 |        0.154 |        2.276 |        2.430
       8.000 |        0.143 |        0.671 |        0.814
      10.000 |        0.147 |        1.520 |        1.666
       8.000 |        0.146 |        0.759 |        0.906
       9.000 |        0.145 |        2.631 |        2.776
       7.000 |        0.136 |        0.951 |        1.087
       8.000 |        0.132 |        2.403 |        2.535
       9.000 |        0.209 |        2.486 |        2.695
      12.000 |        0.136 |        0.517 |        0.653
      10.000 |        0.144 |        2.100 |        2.245
      11.000 |        0.145 |        1.659 |        1.804
       7.000 |        0.121 |        1.193 |        1.314
       7.000 |        0.148 |        1.130 |        1.278
       7.000 |        0.150 |        0.571 |        0.722
      10.000 |        0.157 |        1.510 |        1.668
       8.000 |        0.161 |        0.820 |        0.981
       6.000 |        0.146 |        0.735 |        0.881
       6.000 |        0.147 |        1.512 |        1.659
       7.000 |        0.126 |        0.787 |        0.913
      11.000 |        0.155 |        2.303 |        2.457
      11.000 |        0.193 |        1.012 |        1.205
      11.000 |        0.101 |        2.190 |        2.291
       6.000 |        0.125 |        1.528 |        1.653
       9.000 |        0.126 |        1.140 |        1.266
       8.000 |        0.153 |        1.012 |        1.165
       4.000 |        0.156 |        0.670 |        0.827
       9.000 |        0.159 |        0.557 |        0.716
       7.000 |        0.153 |        0.893 |        1.046
       5.000 |        0.186 |        2.253 |        2.440
      12.000 |        0.124 |        0.636 |        0.759
      10.000 |        0.145 |        1.021 |        1.166
      11.000 |        0.145 |        2.373 |        2.517
       8.000 |        0.166 |        1.125 |        1.292
       7.000 |        0.147 |        0.783 |        0.930
      12.000 |        0.123 |        0.672 |        0.796
       8.000 |        0.145 |        1.710 |        1.856
       8.000 |        0.130 |        0.690 |        0.820
       5.000 |        0.180 |        4.137 |        4.317
       8.000 |        0.161 |        1.902 |        2.063
       8.000 |        0.145 |        0.887 |        1.032
       7.000 |        0.143 |        0.931 |        1.074
       7.000 |        0.147 |        2.587 |        2.733
       9.000 |        0.132 |        2.035 |        2.168
      12.000 |        0.144 |        0.673 |        0.817
       9.000 |        0.092 |        0.474 |        0.566
      12.000 |        0.124 |        0.721 |        0.845
       6.000 |        0.126 |        1.352 |        1.479
      11.000 |        0.245 |        1.794 |        2.039
      10.000 |        0.147 |        1.206 |        1.353
       8.000 |        0.158 |        0.750 |        0.908
       9.000 |        0.146 |        1.722 |        1.868
       9.000 |        0.149 |        5.282 |        5.432
      15.000 |        0.126 |        0.569 |        0.695
      11.000 |        0.145 |        2.781 |        2.926
      12.000 |        0.147 |        0.807 |        0.954
      12.000 |        0.146 |        2.143 |        2.289
       6.000 |        0.130 |        1.676 |        1.806
       7.000 |        0.128 |        1.443 |        1.571
       7.000 |        0.164 |        0.650 |        0.814
       9.000 |        0.226 |        0.498 |        0.724
       8.000 |        0.343 |        0.800 |        1.143
       7.000 |        0.277 |        1.007 |        1.284
       8.000 |        0.145 |        0.826 |        0.971
      12.000 |        0.140 |        0.714 |        0.853
       8.000 |        0.231 |        0.523 |        0.754
       6.000 |        0.125 |        2.574 |        2.699
       9.000 |        0.120 |        0.541 |        0.661
      12.000 |        0.250 |        1.054 |        1.303
      11.000 |        0.148 |        2.003 |        2.151
       5.000 |        0.159 |        2.148 |        2.307
       8.000 |        0.145 |        0.817 |        0.962
      15.000 |        0.126 |        0.541 |        0.667
       5.000 |        0.151 |        1.042 |        1.193
      11.000 |        0.152 |        1.282 |        1.434
       7.000 |        0.150 |        0.848 |        0.997
      10.000 |        0.144 |        0.726 |        0.870
       7.000 |        0.126 |        0.929 |        1.055
       5.000 |        0.144 |        0.695 |        0.839
      15.000 |        0.144 |        1.274 |        1.418
      12.000 |        0.147 |        2.362 |        2.508
      12.000 |        0.206 |        2.760 |        2.965
       5.000 |        0.129 |        2.723 |        2.851
       7.000 |        0.127 |        0.964 |        1.092
       7.000 |        0.142 |        0.821 |        0.963
       8.000 |        0.137 |        0.668 |        0.805
       6.000 |        0.145 |        1.332 |        1.477
       8.000 |        0.146 |        1.750 |        1.896
       7.000 |        0.151 |        1.920 |        2.071
      10.000 |        0.084 |        0.883 |        0.967
       7.000 |        0.129 |        0.553 |        0.683
       6.000 |        0.124 |        0.502 |        0.625
       6.000 |        0.147 |        0.797 |        0.943
       6.000 |        0.147 |        0.786 |        0.933
       7.000 |        0.125 |        2.795 |        2.919
      10.000 |        0.127 |        0.943 |        1.070
       9.000 |        0.292 |        0.631 |        0.923
       7.000 |        0.145 |        1.019 |        1.163
      14.000 |        0.126 |        0.783 |        0.909
       9.000 |        0.145 |        1.912 |        2.057
       8.000 |        0.128 |        0.598 |        0.725
       7.000 |        0.151 |        3.192 |        3.343
       8.000 |        0.121 |        0.906 |        1.026
       6.000 |        0.101 |        2.370 |        2.471
       8.000 |        0.126 |        0.507 |        0.633
      10.000 |        0.244 |        1.673 |        1.917
      10.000 |        0.170 |        1.326 |        1.496
      10.000 |        0.147 |        1.045 |        1.191
       7.000 |        0.145 |        0.852 |        0.997
      17.000 |        0.172 |        2.290 |        2.462
      10.000 |        0.138 |        1.475 |        1.613
       9.000 |        0.127 |        0.713 |        0.839
       4.000 |        0.129 |        0.924 |        1.054
      11.000 |        0.150 |        0.909 |        1.059
       6.000 |        0.143 |        0.659 |        0.802
      14.000 |        0.127 |        2.815 |        2.941
      15.000 |        0.127 |        0.493 |        0.620
       8.000 |        0.189 |        1.350 |        1.539
       7.000 |        0.327 |        0.647 |        0.974
      11.000 |        0.129 |        1.780 |        1.909
       6.000 |        0.154 |        0.823 |        0.977
      10.000 |        0.144 |        1.119 |        1.262
      12.000 |        0.179 |        1.636 |        1.814
      10.000 |        0.127 |        0.441 |        0.568
       7.000 |        0.128 |        1.825 |        1.953
      10.000 |        0.157 |        0.902 |        1.060
       8.000 |        0.154 |        1.039 |        1.194
       8.000 |        0.144 |        1.687 |        1.831
       8.000 |        0.124 |        0.727 |        0.851
       9.000 |        0.126 |        2.714 |        2.840
       8.000 |        0.125 |        0.526 |        0.651
      13.000 |        0.119 |        0.799 |        0.917
      11.000 |        0.144 |        0.758 |        0.902
       8.000 |        0.146 |        0.644 |        0.790
       8.000 |        0.128 |        1.646 |        1.774
       7.000 |        0.129 |        2.137 |        2.266
       5.000 |        0.128 |        2.173 |        2.301
       6.000 |        0.144 |        0.642 |        0.786
      11.000 |        0.129 |        0.634 |        0.763
       8.000 |        0.148 |        2.074 |        2.221
       7.000 |        0.147 |        2.349 |        2.496
      15.000 |        0.086 |        0.683 |        0.768
      10.000 |        0.128 |        0.839 |        0.966
       7.000 |        0.132 |        3.053 |        3.186
      11.000 |        0.148 |        3.040 |        3.188
      10.000 |        0.263 |        0.745 |        1.007
       9.000 |        0.136 |        1.083 |        1.219
       7.000 |        0.121 |        0.706 |        0.827
      11.000 |        0.129 |        0.842 |        0.970
      11.000 |        0.148 |        0.979 |        1.127
      10.000 |        0.147 |        1.817 |        1.964
       7.000 |        0.151 |        1.341 |        1.492
       5.000 |        0.119 |        1.060 |        1.179
      11.000 |        0.124 |        1.684 |        1.808
       8.000 |        0.142 |        0.596 |        0.738
       7.000 |        0.287 |        2.108 |        2.395
       8.000 |        0.147 |        0.901 |        1.048
      10.000 |        0.129 |        0.853 |        0.982
