   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.136 |        2.037 |        2.173
       9.000 |        0.144 |        1.404 |        1.548
      15.000 |        0.147 |        0.935 |        1.082
       6.000 |        0.139 |        4.615 |        4.754
      14.000 |        0.174 |        1.889 |        2.063
      12.000 |        0.140 |        0.729 |        0.869
       5.000 |        0.153 |        2.514 |        2.667
      10.000 |        0.146 |        3.661 |        3.807
      14.000 |        0.132 |        1.345 |        1.477
       7.000 |        0.204 |        3.565 |        3.769
       5.000 |        0.138 |        1.657 |        1.795
       8.000 |        0.145 |        1.475 |        1.620
       5.000 |        0.138 |        1.656 |        1.794
      10.000 |        0.138 |        1.209 |        1.347
       8.000 |        0.140 |        1.221 |        1.361
      12.000 |        0.153 |        1.092 |        1.245
       5.000 |        0.147 |        4.645 |        4.792
       9.000 |        0.143 |        1.909 |        2.052
      11.000 |        0.153 |        3.522 |        3.676
       7.000 |        0.137 |        0.876 |        1.013
       7.000 |        0.240 |        0.980 |        1.220
       7.000 |        0.145 |        0.965 |        1.110
       4.000 |        0.367 |        1.888 |        2.255
       9.000 |        0.246 |        2.756 |        3.001
      10.000 |        0.143 |        3.267 |        3.410
       5.000 |        0.138 |        2.646 |        2.784
       7.000 |        0.143 |        2.399 |        2.542
       9.000 |        0.145 |        1.336 |        1.482
      10.000 |        0.144 |        1.369 |        1.513
       8.000 |        0.136 |        1.841 |        1.977
       9.000 |        0.129 |        2.594 |        2.723
       9.000 |        0.271 |        3.572 |        3.844
      11.000 |        0.140 |        0.698 |        0.838
       6.000 |        0.138 |        0.797 |        0.935
       6.000 |        0.142 |        3.198 |        3.340
      12.000 |        0.146 |        1.032 |        1.177
      14.000 |        0.136 |        1.706 |        1.843
       7.000 |        0.138 |        0.829 |        0.968
       6.000 |        0.163 |        0.877 |        1.040
      10.000 |        0.133 |        1.013 |        1.146
      11.000 |        0.146 |        1.904 |        2.049
      11.000 |        0.131 |        1.132 |        1.263
      10.000 |        0.143 |        2.339 |        2.482
       9.000 |        0.087 |        1.133 |        1.220
      11.000 |        0.133 |        3.504 |        3.637
      13.000 |        0.145 |        1.717 |        1.861
       5.000 |        0.176 |        5.051 |        5.227
       8.000 |        0.143 |        4.169 |        4.312
       4.000 |        0.146 |        1.062 |        1.209
       9.000 |        0.138 |        1.175 |        1.313
      11.000 |        0.145 |        2.557 |        2.702
       5.000 |        0.147 |        2.062 |        2.209
       8.000 |        0.149 |        0.777 |        0.925
       5.000 |        0.145 |        1.343 |        1.488
      12.000 |        0.156 |        0.956 |        1.112
       5.000 |        0.141 |        3.644 |        3.785
      10.000 |        0.314 |        1.559 |        1.873
       8.000 |        0.190 |        2.670 |        2.860
       3.000 |        0.145 |        4.120 |        4.265
       8.000 |        0.159 |        1.054 |        1.213
       9.000 |        0.178 |        0.743 |        0.921
       7.000 |        0.147 |        0.967 |        1.114
       8.000 |        0.144 |        0.760 |        0.904
      10.000 |        0.166 |        2.103 |        2.269
       9.000 |        0.191 |        0.929 |        1.121
       7.000 |        0.154 |        2.417 |        2.571
       6.000 |        0.146 |        3.015 |        3.161
      11.000 |        0.182 |        1.683 |        1.865
       5.000 |        0.153 |        1.474 |        1.628
       6.000 |        0.151 |        6.075 |        6.226
       6.000 |        0.141 |        1.313 |        1.455
       4.000 |        0.138 |        2.187 |        2.325
      10.000 |        0.160 |        3.097 |        3.257
      11.000 |        0.185 |        0.741 |        0.926
      13.000 |        0.145 |        0.871 |        1.016
      11.000 |        0.138 |        1.928 |        2.066
       8.000 |        0.154 |        0.884 |        1.038
       9.000 |        0.146 |        3.560 |        3.706
      10.000 |        0.171 |        0.966 |        1.137
       7.000 |        0.143 |        3.265 |        3.407
       5.000 |        0.155 |        0.921 |        1.077
      12.000 |        0.151 |        2.174 |        2.325
      12.000 |        0.146 |        0.834 |        0.980
      13.000 |        0.367 |        0.860 |        1.227
       6.000 |        0.362 |        1.009 |        1.371
       8.000 |        0.178 |        0.863 |        1.041
      14.000 |        0.141 |        1.847 |        1.988
       8.000 |        0.170 |        2.690 |        2.860
      10.000 |        0.146 |        0.903 |        1.049
       8.000 |        0.169 |        2.733 |        2.902
       9.000 |        0.144 |        1.159 |        1.303
      11.000 |        0.145 |        2.166 |        2.311
       9.000 |        0.158 |        3.197 |        3.354
       8.000 |        0.151 |        1.096 |        1.247
       9.000 |        0.138 |        0.978 |        1.116
      10.000 |        0.149 |        3.755 |        3.904
       5.000 |        0.145 |        1.610 |        1.755
      10.000 |        0.144 |        1.275 |        1.420
       9.000 |        0.158 |        1.240 |        1.398
      11.000 |        0.214 |        3.073 |        3.287
       5.000 |        0.139 |        3.321 |        3.461
       7.000 |        0.270 |        3.122 |        3.392
       5.000 |        0.142 |        2.786 |        2.928
       4.000 |        0.158 |        2.356 |        2.514
      10.000 |        0.139 |        2.963 |        3.101
       7.000 |        0.167 |        3.165 |        3.332
      10.000 |        0.141 |        0.719 |        0.860
      10.000 |        0.147 |        2.305 |        2.452
       7.000 |        0.132 |        2.627 |        2.759
       8.000 |        0.166 |        1.056 |        1.222
       7.000 |        0.160 |        2.248 |        2.408
       8.000 |        0.139 |        2.411 |        2.549
       7.000 |        0.161 |        0.901 |        1.061
      11.000 |        0.145 |        1.056 |        1.201
       5.000 |        0.153 |        0.868 |        1.021
       5.000 |        0.155 |        1.653 |        1.808
      10.000 |        0.139 |        0.856 |        0.995
       8.000 |        0.151 |        1.249 |        1.401
       7.000 |        0.133 |        0.966 |        1.099
       7.000 |        0.306 |        1.075 |        1.381
      13.000 |        0.273 |        2.711 |        2.984
      11.000 |        0.160 |        1.546 |        1.706
       9.000 |        0.146 |        1.014 |        1.160
       9.000 |        0.146 |        2.829 |        2.975
      12.000 |        0.092 |        2.846 |        2.938
       6.000 |        0.145 |        2.381 |        2.526
       8.000 |        0.139 |        1.349 |        1.488
      12.000 |        0.199 |        3.715 |        3.914
       5.000 |        0.177 |        2.251 |        2.428
       6.000 |        0.319 |        0.975 |        1.294
      10.000 |        0.148 |        1.295 |        1.444
      11.000 |        0.136 |        1.533 |        1.669
       4.000 |        0.140 |        1.125 |        1.265
       8.000 |        0.146 |        1.581 |        1.726
       6.000 |        0.139 |        0.957 |        1.096
      15.000 |        0.139 |        2.629 |        2.768
       8.000 |        0.144 |        1.240 |        1.383
       7.000 |        0.137 |        2.950 |        3.088
       6.000 |        0.142 |        0.646 |        0.787
      10.000 |        0.146 |        1.298 |        1.445
       9.000 |        0.136 |        2.653 |        2.789
      10.000 |        0.153 |        1.437 |        1.590
       4.000 |        0.151 |        2.689 |        2.840
       7.000 |        0.149 |        3.232 |        3.382
       9.000 |        0.140 |        1.168 |        1.308
       7.000 |        0.146 |        0.930 |        1.076
       7.000 |        0.160 |        1.147 |        1.307
      12.000 |        0.139 |        1.461 |        1.599
       6.000 |        0.275 |        2.097 |        2.372
      11.000 |        0.177 |        1.293 |        1.470
       7.000 |        0.146 |        1.114 |        1.260
      15.000 |        0.149 |        1.975 |        2.124
      10.000 |        0.154 |        1.019 |        1.173
       7.000 |        0.139 |        2.368 |        2.507
       6.000 |        0.139 |        1.138 |        1.277
       8.000 |        0.307 |        2.366 |        2.673
       7.000 |        0.138 |        1.710 |        1.847
       9.000 |        0.147 |        1.792 |        1.939
       6.000 |        0.144 |        1.477 |        1.622
       7.000 |        0.138 |        0.847 |        0.985
       7.000 |        0.191 |        2.040 |        2.231
       8.000 |        0.226 |        1.644 |        1.870
       9.000 |        0.153 |        1.998 |        2.151
       7.000 |        0.137 |        2.243 |        2.381
      12.000 |        0.137 |        0.813 |        0.950
      10.000 |        0.151 |        1.884 |        2.036
       4.000 |        0.103 |        0.843 |        0.945
       8.000 |        0.149 |        6.110 |        6.259
       6.000 |        0.138 |        2.107 |        2.246
