   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.084 |        0.734 |        0.818
       9.000 |        0.145 |        1.044 |        1.188
      11.000 |        0.145 |        4.631 |        4.776
       7.000 |        0.154 |        0.758 |        0.912
       8.000 |        0.130 |        2.666 |        2.796
       9.000 |        0.129 |        1.185 |        1.314
       6.000 |        0.130 |        1.206 |        1.336
       7.000 |        0.086 |        2.743 |        2.829
      12.000 |        0.146 |        1.999 |        2.145
       7.000 |        0.142 |        1.984 |        2.127
      10.000 |        0.131 |        2.908 |        3.038
       8.000 |        0.127 |        0.581 |        0.707
      14.000 |        0.145 |        2.733 |        2.879
      11.000 |        0.128 |        2.380 |        2.508
      11.000 |        0.126 |        1.002 |        1.128
       6.000 |        0.145 |        0.788 |        0.933
       9.000 |        0.151 |        3.183 |        3.334
       5.000 |        0.191 |        0.845 |        1.035
      14.000 |        0.138 |        1.048 |        1.186
       7.000 |        0.095 |        1.268 |        1.363
       4.000 |        0.146 |        1.141 |        1.288
      14.000 |        0.256 |        0.915 |        1.171
       9.000 |        0.229 |        0.783 |        1.013
       6.000 |        0.122 |        0.494 |        0.616
      10.000 |        0.149 |        1.159 |        1.308
      10.000 |        0.196 |        1.690 |        1.886
       7.000 |        0.128 |        2.395 |        2.523
       6.000 |        0.118 |        2.985 |        3.103
       6.000 |        0.118 |        0.984 |        1.102
       9.000 |        0.218 |        0.580 |        0.797
       6.000 |        0.096 |        3.039 |        3.135
       7.000 |        0.084 |        1.332 |        1.416
       8.000 |        0.121 |        3.538 |        3.659
      10.000 |        0.131 |        1.126 |        1.257
       5.000 |        0.196 |        0.652 |        0.848
       7.000 |        0.119 |        0.636 |        0.755
      11.000 |        0.120 |        3.133 |        3.252
      11.000 |        0.121 |        1.276 |        1.397
       6.000 |        0.124 |        0.517 |        0.642
       8.000 |        0.123 |        0.519 |        0.642
       7.000 |        0.122 |        0.734 |        0.856
       9.000 |        0.086 |        1.336 |        1.422
       5.000 |        0.147 |        1.074 |        1.221
       9.000 |        0.096 |        0.997 |        1.093
      10.000 |        0.147 |        0.671 |        0.818
      10.000 |        0.132 |        0.851 |        0.983
       9.000 |        0.165 |        2.865 |        3.030
       7.000 |        0.145 |        0.779 |        0.924
       6.000 |        0.143 |        2.454 |        2.597
       9.000 |        0.146 |        0.580 |        0.726
       6.000 |        0.150 |        2.275 |        2.425
      10.000 |        0.145 |        0.914 |        1.059
      11.000 |        0.126 |        3.500 |        3.626
       8.000 |        0.146 |        0.624 |        0.770
      14.000 |        0.151 |        1.260 |        1.411
       9.000 |        0.167 |        2.252 |        2.419
       5.000 |        0.133 |        0.497 |        0.631
       9.000 |        0.146 |        1.879 |        2.025
       6.000 |        0.171 |        1.096 |        1.267
       7.000 |        0.148 |        2.856 |        3.004
      12.000 |        0.127 |        1.006 |        1.132
       8.000 |        0.130 |        2.265 |        2.395
       8.000 |        0.146 |        0.723 |        0.869
       5.000 |        0.146 |        0.948 |        1.094
      11.000 |        0.145 |        0.791 |        0.937
       5.000 |        0.148 |        0.894 |        1.041
       7.000 |        0.144 |        2.905 |        3.049
      11.000 |        0.154 |        0.973 |        1.127
      12.000 |        0.172 |        0.836 |        1.008
      12.000 |        0.128 |        1.492 |        1.620
       9.000 |        0.129 |        1.043 |        1.173
      10.000 |        0.127 |        0.583 |        0.710
       8.000 |        0.207 |        0.764 |        0.971
      10.000 |        0.158 |        2.120 |        2.279
      10.000 |        0.146 |        1.034 |        1.180
      14.000 |        0.132 |        0.573 |        0.705
       7.000 |        0.161 |        1.213 |        1.374
       7.000 |        0.149 |        0.793 |        0.942
       7.000 |        0.132 |        1.071 |        1.202
      10.000 |        0.128 |        1.676 |        1.804
       9.000 |        0.121 |        0.725 |        0.846
      14.000 |        0.208 |        2.297 |        2.505
       7.000 |        0.374 |        0.468 |        0.841
      11.000 |        0.233 |        2.565 |        2.798
       8.000 |        0.207 |        2.017 |        2.224
       7.000 |        0.157 |        0.628 |        0.786
      10.000 |        0.148 |        0.588 |        0.737
       6.000 |        0.125 |        0.897 |        1.021
       8.000 |        0.096 |        0.763 |        0.859
       8.000 |        0.147 |        1.683 |        1.830
      10.000 |        0.139 |        0.763 |        0.902
       6.000 |        0.125 |        2.648 |        2.773
      10.000 |        0.165 |        0.590 |        0.754
       7.000 |        0.256 |        1.831 |        2.087
      10.000 |        0.362 |        0.867 |        1.229
       6.000 |        0.128 |        1.257 |        1.385
      11.000 |        0.128 |        0.693 |        0.820
       6.000 |        0.130 |        0.579 |        0.708
       9.000 |        0.146 |        0.739 |        0.885
      12.000 |        0.160 |        1.718 |        1.878
      18.000 |        0.170 |        0.636 |        0.807
       7.000 |        0.151 |        1.145 |        1.295
      12.000 |        0.130 |        0.910 |        1.040
       6.000 |        0.126 |        0.980 |        1.105
      12.000 |        0.132 |        1.249 |        1.381
       6.000 |        0.127 |        0.847 |        0.975
       4.000 |        0.131 |        2.116 |        2.247
       9.000 |        0.131 |        1.709 |        1.839
       9.000 |        0.145 |        1.676 |        1.821
       8.000 |        0.131 |        1.093 |        1.224
       9.000 |        0.145 |        0.533 |        0.678
      10.000 |        0.147 |        0.905 |        1.053
       5.000 |        0.146 |        2.333 |        2.478
      10.000 |        0.146 |        1.914 |        2.060
      15.000 |        0.147 |        2.275 |        2.422
       8.000 |        0.129 |        1.866 |        1.995
       9.000 |        0.166 |        0.806 |        0.972
      10.000 |        0.127 |        0.508 |        0.635
       7.000 |        0.204 |        0.639 |        0.843
       5.000 |        0.127 |        1.546 |        1.672
       7.000 |        0.131 |        0.784 |        0.915
       4.000 |        0.146 |        0.897 |        1.042
      11.000 |        0.153 |        0.814 |        0.968
       6.000 |        0.132 |        0.572 |        0.703
       6.000 |        0.146 |        1.179 |        1.325
       9.000 |        0.147 |        0.702 |        0.849
       7.000 |        0.147 |        0.762 |        0.909
       7.000 |        0.126 |        0.722 |        0.848
      10.000 |        0.144 |        0.810 |        0.954
       8.000 |        0.156 |        0.782 |        0.939
       6.000 |        0.151 |        2.366 |        2.517
       6.000 |        0.128 |        2.953 |        3.081
       9.000 |        0.128 |        1.084 |        1.212
      10.000 |        0.141 |        0.760 |        0.901
       5.000 |        0.221 |        1.225 |        1.446
       6.000 |        0.366 |        0.609 |        0.975
       6.000 |        0.127 |        0.881 |        1.008
       7.000 |        0.186 |        0.835 |        1.021
       7.000 |        0.130 |        1.171 |        1.301
       9.000 |        0.138 |        0.936 |        1.074
       7.000 |        0.121 |        0.849 |        0.969
      10.000 |        0.121 |        0.603 |        0.724
       7.000 |        0.215 |        0.637 |        0.853
      13.000 |        0.191 |        2.304 |        2.495
       9.000 |        0.122 |        0.686 |        0.808
      11.000 |        0.118 |        1.520 |        1.638
       8.000 |        0.129 |        1.975 |        2.104
       8.000 |        0.096 |        0.704 |        0.800
       5.000 |        0.159 |        0.925 |        1.084
      10.000 |        0.146 |        0.816 |        0.962
      15.000 |        0.095 |        0.610 |        0.705
       7.000 |        0.145 |        1.457 |        1.602
      10.000 |        0.143 |        1.685 |        1.828
      10.000 |        0.126 |        1.468 |        1.594
      14.000 |        0.205 |        1.706 |        1.911
       8.000 |        0.163 |        5.053 |        5.216
      10.000 |        0.252 |        1.299 |        1.551
       7.000 |        0.128 |        0.645 |        0.773
      10.000 |        0.143 |        1.767 |        1.910
      13.000 |        0.145 |        2.981 |        3.126
       9.000 |        0.218 |        0.988 |        1.206
      10.000 |        0.173 |        0.971 |        1.144
       4.000 |        0.315 |        0.924 |        1.239
      11.000 |        0.084 |        0.632 |        0.716
       6.000 |        0.137 |        1.421 |        1.558
      14.000 |        0.130 |        2.381 |        2.511
      15.000 |        0.129 |        2.050 |        2.180
       9.000 |        0.148 |        0.630 |        0.778
      11.000 |        0.291 |        1.429 |        1.720
