   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.146 |        1.330 |        1.475
       8.000 |        0.149 |        3.301 |        3.450
       8.000 |        0.201 |        0.898 |        1.099
       7.000 |        0.156 |        0.970 |        1.126
       5.000 |        0.145 |        3.626 |        3.771
       6.000 |        0.150 |        1.070 |        1.220
       8.000 |        0.131 |        2.822 |        2.953
      10.000 |        0.131 |        1.012 |        1.143
       6.000 |        0.139 |        1.059 |        1.197
      10.000 |        0.135 |        2.055 |        2.190
       7.000 |        0.196 |        1.615 |        1.811
       7.000 |        0.344 |        4.243 |        4.587
       8.000 |        0.376 |        1.427 |        1.803
      10.000 |        0.146 |        1.192 |        1.338
       8.000 |        0.137 |        1.087 |        1.225
       4.000 |        0.151 |        0.655 |        0.806
      14.000 |        0.146 |        1.410 |        1.556
       8.000 |        0.143 |        1.114 |        1.257
       7.000 |        0.185 |        0.949 |        1.134
       7.000 |        0.134 |        0.998 |        1.132
      13.000 |        0.148 |        2.771 |        2.919
      11.000 |        0.152 |        1.654 |        1.806
       9.000 |        0.146 |        0.844 |        0.991
       6.000 |        0.145 |        2.061 |        2.206
      10.000 |        0.141 |        1.951 |        2.092
      10.000 |        0.263 |        0.834 |        1.097
      12.000 |        0.140 |        0.848 |        0.988
       7.000 |        0.137 |        1.137 |        1.273
      12.000 |        0.146 |        0.771 |        0.917
      10.000 |        0.140 |        0.999 |        1.139
      18.000 |        0.151 |        1.153 |        1.304
       4.000 |        0.151 |        1.023 |        1.175
       5.000 |        0.140 |        1.867 |        2.007
      11.000 |        0.261 |        1.705 |        1.966
       9.000 |        0.141 |        0.916 |        1.057
       7.000 |        0.239 |        2.015 |        2.254
       7.000 |        0.228 |        1.463 |        1.691
       8.000 |        0.262 |        1.736 |        1.997
       6.000 |        0.139 |        0.906 |        1.044
       9.000 |        0.191 |        1.667 |        1.858
      11.000 |        0.205 |        1.733 |        1.939
       7.000 |        0.138 |        0.810 |        0.948
       8.000 |        0.145 |        4.273 |        4.417
       5.000 |        0.161 |        1.117 |        1.278
      13.000 |        0.149 |        6.367 |        6.516
       8.000 |        0.134 |        3.350 |        3.485
       4.000 |        0.136 |        1.267 |        1.404
       9.000 |        0.155 |        1.429 |        1.584
      11.000 |        0.137 |        1.415 |        1.552
       5.000 |        0.147 |        0.849 |        0.996
      16.000 |        0.148 |        1.908 |        2.057
       8.000 |        0.174 |        1.579 |        1.753
       9.000 |        0.191 |        1.774 |        1.965
      10.000 |        0.139 |        1.086 |        1.225
       8.000 |        0.140 |        1.048 |        1.188
       7.000 |        0.154 |        0.926 |        1.080
       9.000 |        0.144 |        4.166 |        4.310
       8.000 |        0.291 |        1.252 |        1.543
       9.000 |        0.374 |        1.211 |        1.584
       6.000 |        0.138 |        2.337 |        2.475
       6.000 |        0.138 |        2.442 |        2.580
      10.000 |        0.131 |        1.796 |        1.927
       9.000 |        0.142 |        1.282 |        1.425
      10.000 |        0.146 |        2.840 |        2.986
      11.000 |        0.140 |        3.264 |        3.404
      14.000 |        0.146 |        1.548 |        1.694
       6.000 |        0.142 |        0.982 |        1.123
       8.000 |        0.147 |        1.337 |        1.484
       8.000 |        0.149 |        1.640 |        1.789
      10.000 |        0.139 |        2.529 |        2.668
      11.000 |        0.138 |        1.713 |        1.851
      14.000 |        0.142 |        0.441 |        0.582
       7.000 |        0.145 |        1.161 |        1.306
      13.000 |        0.146 |        0.823 |        0.968
      11.000 |        0.179 |        1.254 |        1.434
       8.000 |        0.150 |        1.043 |        1.193
       8.000 |        0.145 |        0.797 |        0.942
       7.000 |        0.150 |        1.086 |        1.237
       8.000 |        0.138 |        1.738 |        1.876
       7.000 |        0.152 |        0.888 |        1.040
       9.000 |        0.181 |        4.040 |        4.221
       7.000 |        0.146 |        0.712 |        0.858
      11.000 |        0.149 |        2.189 |        2.338
      13.000 |        0.144 |        3.061 |        3.205
       6.000 |        0.146 |        2.828 |        2.974
       6.000 |        0.140 |        1.980 |        2.120
      10.000 |        0.276 |        0.726 |        1.001
      13.000 |        0.146 |        1.398 |        1.544
      12.000 |        0.151 |        3.483 |        3.634
       5.000 |        0.143 |        0.951 |        1.094
       6.000 |        0.147 |        3.681 |        3.828
       7.000 |        0.143 |        0.954 |        1.097
       8.000 |        0.143 |        1.433 |        1.575
      12.000 |        0.149 |        1.324 |        1.473
       4.000 |        0.135 |        1.229 |        1.364
       8.000 |        0.148 |        3.005 |        3.152
      12.000 |        0.093 |        2.907 |        3.001
       6.000 |        0.132 |        3.457 |        3.588
       7.000 |        0.259 |        0.835 |        1.094
       7.000 |        0.309 |        1.168 |        1.477
       6.000 |        0.148 |        2.176 |        2.324
       8.000 |        0.146 |        1.217 |        1.363
       7.000 |        0.144 |        1.210 |        1.353
      12.000 |        0.144 |        0.587 |        0.731
       5.000 |        0.174 |        3.993 |        4.167
       9.000 |        0.137 |        2.125 |        2.261
       5.000 |        0.138 |        1.176 |        1.314
       5.000 |        0.144 |        0.839 |        0.983
       9.000 |        0.141 |        3.473 |        3.614
      10.000 |        0.144 |        2.069 |        2.213
       9.000 |        0.145 |        1.336 |        1.481
      10.000 |        0.146 |        6.675 |        6.820
       6.000 |        0.145 |        0.902 |        1.047
       4.000 |        0.143 |        4.836 |        4.979
       9.000 |        0.144 |        2.622 |        2.766
       8.000 |        0.252 |        4.392 |        4.644
      10.000 |        0.150 |        4.134 |        4.284
       6.000 |        0.138 |        3.784 |        3.922
       5.000 |        0.145 |        4.067 |        4.212
       8.000 |        0.132 |        2.231 |        2.363
       7.000 |        0.209 |        4.305 |        4.514
       9.000 |        0.356 |        2.628 |        2.984
      10.000 |        0.496 |        1.931 |        2.427
       5.000 |        0.200 |        0.854 |        1.054
      13.000 |        0.380 |        3.540 |        3.920
       7.000 |        0.094 |        1.345 |        1.439
       9.000 |        0.129 |        2.246 |        2.375
       7.000 |        0.145 |        4.238 |        4.383
       5.000 |        0.148 |        1.375 |        1.523
       7.000 |        0.116 |        0.905 |        1.020
       9.000 |        0.134 |        1.215 |        1.349
       8.000 |        0.145 |        2.224 |        2.369
       5.000 |        0.116 |        1.509 |        1.625
       7.000 |        0.092 |        1.118 |        1.210
       9.000 |        0.090 |        3.204 |        3.294
      10.000 |        0.137 |        1.432 |        1.569
       9.000 |        0.219 |        1.786 |        2.005
       5.000 |        0.154 |        1.586 |        1.739
       9.000 |        0.137 |        0.953 |        1.089
       8.000 |        0.204 |        1.156 |        1.360
       9.000 |        0.157 |        1.402 |        1.558
      12.000 |        0.139 |        4.140 |        4.280
       7.000 |        0.218 |        4.046 |        4.263
      11.000 |        0.139 |        1.185 |        1.324
       6.000 |        0.147 |        0.919 |        1.065
       8.000 |        0.148 |        0.984 |        1.132
      11.000 |        0.139 |        0.956 |        1.095
       5.000 |        0.243 |        4.564 |        4.808
       9.000 |        0.145 |        3.023 |        3.168
      13.000 |        0.140 |        1.638 |        1.778
       8.000 |        0.149 |        1.632 |        1.780
       5.000 |        0.142 |        2.645 |        2.787
      11.000 |        0.269 |        1.153 |        1.423
       7.000 |        0.154 |        1.350 |        1.504
      10.000 |        0.150 |        0.903 |        1.054
       5.000 |        0.143 |        1.539 |        1.682
      12.000 |        0.148 |        1.793 |        1.941
       8.000 |        0.161 |        3.272 |        3.433
       8.000 |        0.137 |        1.635 |        1.772
      12.000 |        0.140 |        1.097 |        1.237
      11.000 |        0.143 |        1.647 |        1.790
      14.000 |        0.142 |        4.339 |        4.481
       5.000 |        0.242 |        0.484 |        0.725
      14.000 |        0.137 |        3.479 |        3.616
       8.000 |        0.155 |        1.700 |        1.856
       6.000 |        0.151 |        1.831 |        1.982
      13.000 |        0.146 |        2.317 |        2.462
       5.000 |        0.152 |        2.887 |        3.039
       9.000 |        0.130 |        0.750 |        0.879
