   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.143 |        0.987 |        1.130
       9.000 |        0.144 |        3.190 |        3.335
       6.000 |        0.184 |        1.095 |        1.279
       7.000 |        0.145 |        1.374 |        1.519
       8.000 |        0.191 |        2.177 |        2.368
      13.000 |        0.147 |        1.560 |        1.707
       4.000 |        0.162 |        2.947 |        3.109
      12.000 |        0.146 |        0.997 |        1.144
       6.000 |        0.150 |        0.946 |        1.095
      11.000 |        0.268 |        3.387 |        3.656
       7.000 |        0.145 |        1.120 |        1.265
       9.000 |        0.285 |        1.118 |        1.404
       9.000 |        0.139 |        1.075 |        1.214
       8.000 |        0.142 |        2.414 |        2.556
       7.000 |        0.144 |        3.061 |        3.205
       8.000 |        0.147 |        1.095 |        1.242
       9.000 |        0.147 |        0.921 |        1.068
       9.000 |        0.149 |        0.927 |        1.076
       8.000 |        0.146 |        2.280 |        2.427
       6.000 |        0.148 |        4.025 |        4.173
       9.000 |        0.148 |        1.724 |        1.872
       9.000 |        0.143 |        0.936 |        1.080
       8.000 |        0.169 |        2.192 |        2.361
      11.000 |        0.144 |        1.051 |        1.194
       6.000 |        0.147 |        2.200 |        2.347
       5.000 |        0.146 |        1.933 |        2.079
       6.000 |        0.145 |        1.561 |        1.706
       8.000 |        0.146 |        1.339 |        1.485
       9.000 |        0.145 |        1.067 |        1.212
      11.000 |        0.167 |        3.858 |        4.025
      10.000 |        0.144 |        3.681 |        3.825
       8.000 |        0.258 |        0.997 |        1.254
       8.000 |        0.148 |        2.633 |        2.781
       7.000 |        0.146 |        3.196 |        3.342
       7.000 |        0.150 |        1.232 |        1.382
       8.000 |        0.144 |        1.156 |        1.299
      14.000 |        0.144 |        3.576 |        3.720
       9.000 |        0.145 |        3.210 |        3.355
      12.000 |        0.146 |        1.523 |        1.669
      12.000 |        0.146 |        2.109 |        2.255
      12.000 |        0.147 |        3.607 |        3.754
       8.000 |        0.168 |        1.176 |        1.344
       7.000 |        0.105 |        1.041 |        1.145
       6.000 |        0.146 |        1.942 |        2.087
       8.000 |        0.145 |        3.996 |        4.141
      14.000 |        0.174 |        4.239 |        4.413
      10.000 |        0.142 |        1.837 |        1.979
       9.000 |        0.143 |        0.993 |        1.136
       8.000 |        0.145 |        2.145 |        2.290
       7.000 |        0.152 |        0.900 |        1.052
       5.000 |        0.147 |        1.063 |        1.210
       9.000 |        0.147 |        1.701 |        1.848
       9.000 |        0.143 |        1.816 |        1.959
       4.000 |        0.149 |        3.191 |        3.340
       8.000 |        0.151 |        5.416 |        5.567
      13.000 |        0.145 |        3.780 |        3.925
      10.000 |        0.148 |        2.113 |        2.261
       6.000 |        0.146 |        1.054 |        1.200
      12.000 |        0.246 |        3.465 |        3.711
       8.000 |        0.146 |        3.041 |        3.187
       4.000 |        0.146 |        2.307 |        2.453
       7.000 |        0.168 |        1.983 |        2.151
       6.000 |        0.324 |        1.384 |        1.707
       9.000 |        0.144 |        1.706 |        1.850
      10.000 |        0.155 |        1.496 |        1.651
       5.000 |        0.145 |        0.985 |        1.130
       9.000 |        0.145 |        3.305 |        3.450
       9.000 |        0.151 |        3.676 |        3.827
       9.000 |        0.154 |        0.803 |        0.957
       6.000 |        0.144 |        2.558 |        2.702
       8.000 |        0.147 |        4.489 |        4.636
       7.000 |        0.145 |        2.107 |        2.252
       7.000 |        0.146 |        2.116 |        2.262
       5.000 |        0.144 |        1.712 |        1.855
      12.000 |        0.146 |        2.090 |        2.236
       8.000 |        0.145 |        2.562 |        2.707
       8.000 |        0.151 |        1.097 |        1.248
       7.000 |        0.144 |        2.234 |        2.379
       7.000 |        0.188 |        1.077 |        1.265
       8.000 |        0.144 |        0.960 |        1.104
       7.000 |        0.296 |        0.879 |        1.175
       9.000 |        0.334 |        0.992 |        1.327
       6.000 |        0.580 |        1.364 |        1.944
       7.000 |        0.156 |        2.087 |        2.243
       9.000 |        0.147 |        0.732 |        0.878
       7.000 |        0.143 |        3.341 |        3.485
      10.000 |        0.147 |        1.538 |        1.684
       7.000 |        0.147 |        2.970 |        3.118
       7.000 |        0.234 |        4.665 |        4.898
       5.000 |        0.207 |        1.009 |        1.216
      13.000 |        0.138 |        1.700 |        1.838
      11.000 |        0.136 |        2.703 |        2.840
       5.000 |        0.136 |        1.735 |        1.871
       6.000 |        0.135 |        2.082 |        2.217
       6.000 |        0.149 |        0.983 |        1.132
       7.000 |        0.160 |        0.980 |        1.140
       5.000 |        0.144 |        0.928 |        1.073
       6.000 |        0.140 |        1.073 |        1.213
       4.000 |        0.208 |        0.860 |        1.067
      10.000 |        0.146 |        2.730 |        2.876
      11.000 |        0.152 |        3.295 |        3.447
       8.000 |        0.146 |        0.923 |        1.070
      12.000 |        0.169 |        3.327 |        3.496
       7.000 |        0.146 |        0.994 |        1.140
       8.000 |        0.147 |        1.669 |        1.816
       5.000 |        0.144 |        0.938 |        1.082
       9.000 |        0.146 |        1.426 |        1.572
       6.000 |        0.185 |        1.685 |        1.869
      13.000 |        0.144 |        2.798 |        2.942
       7.000 |        0.143 |        1.247 |        1.390
       7.000 |        0.143 |        2.174 |        2.317
      10.000 |        0.269 |        2.346 |        2.615
       6.000 |        0.145 |        1.488 |        1.633
      12.000 |        0.149 |        4.692 |        4.841
      10.000 |        0.146 |        2.154 |        2.300
       8.000 |        0.151 |        1.273 |        1.424
       6.000 |        0.142 |        1.629 |        1.771
      11.000 |        0.149 |        1.245 |        1.395
       8.000 |        0.145 |        0.871 |        1.016
       8.000 |        0.232 |        2.794 |        3.027
       8.000 |        0.145 |        1.556 |        1.701
       5.000 |        0.144 |        0.935 |        1.079
       7.000 |        0.145 |        1.649 |        1.794
       8.000 |        0.224 |        2.355 |        2.579
       7.000 |        0.146 |        1.673 |        1.819
      10.000 |        0.157 |        0.934 |        1.091
       6.000 |        0.146 |        1.939 |        2.086
       8.000 |        0.096 |        1.359 |        1.454
      13.000 |        0.239 |        1.579 |        1.819
       9.000 |        0.162 |        3.561 |        3.723
       9.000 |        0.134 |        0.762 |        0.896
       7.000 |        0.146 |        0.979 |        1.125
      13.000 |        0.145 |        1.569 |        1.714
      12.000 |        0.143 |        2.390 |        2.533
       7.000 |        0.144 |        1.039 |        1.183
       9.000 |        0.151 |        1.027 |        1.178
       5.000 |        0.145 |        2.153 |        2.298
       6.000 |        0.296 |        0.736 |        1.032
       8.000 |        0.096 |        2.225 |        2.321
      17.000 |        0.157 |        4.309 |        4.466
      11.000 |        0.145 |        3.434 |        3.579
      11.000 |        0.145 |        1.041 |        1.186
       5.000 |        0.145 |        1.567 |        1.712
       6.000 |        0.142 |        1.178 |        1.321
      10.000 |        0.148 |        1.477 |        1.625
       7.000 |        0.360 |        1.054 |        1.414
       8.000 |        0.149 |        0.714 |        0.863
      10.000 |        0.143 |        1.116 |        1.259
       8.000 |        0.165 |        0.902 |        1.067
      10.000 |        0.137 |        1.771 |        1.908
      14.000 |        0.136 |        0.924 |        1.060
       7.000 |        0.144 |        3.279 |        3.424
      10.000 |        0.139 |        3.108 |        3.248
       4.000 |        0.140 |        2.127 |        2.266
       5.000 |        0.141 |        1.553 |        1.694
       6.000 |        0.146 |        0.884 |        1.030
       5.000 |        0.143 |        1.049 |        1.192
       9.000 |        0.146 |        0.865 |        1.011
       8.000 |        0.151 |        3.453 |        3.604
       9.000 |        0.149 |        1.049 |        1.199
       8.000 |        0.142 |        1.258 |        1.400
       7.000 |        0.148 |        2.794 |        2.942
       5.000 |        0.146 |        1.185 |        1.331
      10.000 |        0.146 |        2.135 |        2.281
      10.000 |        0.143 |        1.877 |        2.020
      12.000 |        0.145 |        2.221 |        2.366
      14.000 |        0.145 |        1.870 |        2.015
       8.000 |        0.142 |        4.314 |        4.456
      12.000 |        0.144 |        2.027 |        2.171
