   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.442 |        2.118 |        2.560
      13.000 |        0.143 |        3.894 |        4.037
       6.000 |        0.331 |        1.729 |        2.060
       7.000 |        0.136 |        1.336 |        1.471
      12.000 |        0.259 |        2.057 |        2.316
      10.000 |        0.130 |        1.418 |        1.548
       7.000 |        0.129 |        1.462 |        1.591
       8.000 |        0.089 |        0.842 |        0.931
       6.000 |        0.198 |        1.046 |        1.244
       9.000 |        0.154 |        1.537 |        1.691
       6.000 |        0.131 |        0.863 |        0.995
       8.000 |        0.136 |        3.974 |        4.110
      10.000 |        0.132 |        1.010 |        1.142
      10.000 |        0.138 |        2.230 |        2.368
      11.000 |        0.138 |        0.975 |        1.114
       5.000 |        0.156 |        1.288 |        1.444
       9.000 |        0.138 |        1.811 |        1.950
      11.000 |        0.145 |        1.933 |        2.077
       8.000 |        0.136 |        1.132 |        1.268
       7.000 |        0.157 |        0.985 |        1.143
      11.000 |        0.139 |        1.815 |        1.954
       8.000 |        0.150 |        0.880 |        1.030
       8.000 |        0.140 |        0.751 |        0.890
       5.000 |        0.278 |        1.435 |        1.713
      13.000 |        0.147 |        1.010 |        1.157
      12.000 |        0.145 |        1.459 |        1.604
       7.000 |        0.140 |        1.092 |        1.232
      10.000 |        0.178 |        0.983 |        1.161
       7.000 |        0.131 |        1.765 |        1.896
       8.000 |        0.140 |        2.240 |        2.381
      10.000 |        0.131 |        3.299 |        3.430
      14.000 |        0.136 |        1.263 |        1.399
       4.000 |        0.139 |        2.575 |        2.714
      16.000 |        0.091 |        0.699 |        0.790
       6.000 |        0.228 |        2.329 |        2.557
      11.000 |        0.349 |        5.594 |        5.943
       9.000 |        0.505 |        2.725 |        3.230
      11.000 |        0.143 |        0.770 |        0.913
       3.000 |        0.264 |        3.382 |        3.646
       7.000 |        0.144 |        2.008 |        2.151
       8.000 |        0.138 |        1.455 |        1.593
       7.000 |        0.261 |        2.454 |        2.715
      13.000 |        0.144 |        2.628 |        2.772
      12.000 |        0.146 |        2.832 |        2.978
       3.000 |        0.146 |        2.819 |        2.965
       9.000 |        0.145 |        0.940 |        1.086
       9.000 |        0.137 |        4.287 |        4.423
      10.000 |        0.140 |        0.924 |        1.065
       9.000 |        0.426 |        1.611 |        2.037
       8.000 |        0.298 |        3.774 |        4.073
       7.000 |        0.144 |        0.989 |        1.133
      17.000 |        0.142 |        3.713 |        3.855
       6.000 |        0.148 |        0.831 |        0.979
      11.000 |        0.164 |        2.259 |        2.423
      11.000 |        0.150 |        1.725 |        1.875
       7.000 |        0.175 |        0.971 |        1.146
       9.000 |        0.291 |        1.702 |        1.993
       7.000 |        0.136 |        1.067 |        1.204
       8.000 |        0.137 |        1.896 |        2.034
       7.000 |        0.152 |        2.877 |        3.029
       6.000 |        0.145 |        1.374 |        1.519
       4.000 |        0.153 |        2.406 |        2.559
       8.000 |        0.147 |        2.036 |        2.183
      12.000 |        0.221 |        2.780 |        3.000
      10.000 |        0.157 |        1.341 |        1.498
       7.000 |        0.203 |        1.206 |        1.409
       6.000 |        0.138 |        0.897 |        1.034
       6.000 |        0.322 |        0.809 |        1.131
       8.000 |        0.142 |        2.628 |        2.770
      13.000 |        0.138 |        1.163 |        1.301
       5.000 |        0.140 |        3.210 |        3.350
       6.000 |        0.137 |        2.296 |        2.433
      11.000 |        0.148 |        2.493 |        2.641
       8.000 |        0.150 |        2.087 |        2.237
       9.000 |        0.144 |        1.677 |        1.821
      11.000 |        0.146 |        1.292 |        1.438
      12.000 |        0.155 |        0.757 |        0.911
      10.000 |        0.149 |        0.978 |        1.128
      11.000 |        0.146 |        0.905 |        1.051
       7.000 |        0.153 |        2.413 |        2.566
       8.000 |        0.157 |        3.992 |        4.149
       6.000 |        0.137 |        2.285 |        2.422
      11.000 |        0.144 |        0.822 |        0.966
       8.000 |        0.146 |        2.540 |        2.686
      10.000 |        0.147 |        1.118 |        1.265
       7.000 |        0.147 |        1.468 |        1.615
      10.000 |        0.195 |        2.348 |        2.544
       9.000 |        0.139 |        1.947 |        2.086
      12.000 |        0.174 |        0.995 |        1.169
       8.000 |        0.131 |        1.629 |        1.760
       6.000 |        0.081 |        0.726 |        0.808
       7.000 |        0.193 |        1.220 |        1.414
      11.000 |        0.129 |        1.509 |        1.638
      10.000 |        0.196 |        1.061 |        1.256
       9.000 |        0.141 |        2.627 |        2.767
      15.000 |        0.155 |        3.632 |        3.787
       7.000 |        0.138 |        1.109 |        1.247
       6.000 |        0.138 |        2.896 |        3.034
      12.000 |        0.151 |        1.663 |        1.814
       8.000 |        0.137 |        2.096 |        2.233
       9.000 |        0.146 |        1.531 |        1.677
      12.000 |        0.139 |        2.728 |        2.867
      13.000 |        0.144 |        0.914 |        1.059
       6.000 |        0.139 |        0.728 |        0.867
       9.000 |        0.147 |        1.864 |        2.011
       9.000 |        0.159 |        1.637 |        1.796
       5.000 |        0.143 |        1.819 |        1.962
      10.000 |        0.225 |        1.374 |        1.600
       6.000 |        0.143 |        1.878 |        2.021
       9.000 |        0.152 |        1.868 |        2.020
      11.000 |        0.138 |        2.141 |        2.279
      10.000 |        0.273 |        1.397 |        1.670
      10.000 |        0.156 |        2.525 |        2.681
      10.000 |        0.142 |        0.923 |        1.065
      10.000 |        0.225 |        0.998 |        1.223
       8.000 |        0.132 |        0.794 |        0.926
       8.000 |        0.136 |        1.044 |        1.180
      10.000 |        0.130 |        0.983 |        1.113
       7.000 |        0.145 |        2.197 |        2.342
      12.000 |        0.142 |        1.178 |        1.320
       7.000 |        0.146 |        1.696 |        1.842
       7.000 |        0.138 |        2.491 |        2.629
       9.000 |        0.138 |        0.759 |        0.897
       5.000 |        0.139 |        1.048 |        1.187
       7.000 |        0.144 |        1.432 |        1.577
       8.000 |        0.256 |        0.837 |        1.093
       7.000 |        0.237 |        1.106 |        1.343
       7.000 |        0.143 |        2.043 |        2.185
      11.000 |        0.269 |        1.003 |        1.272
      10.000 |        0.097 |        0.771 |        0.868
       6.000 |        0.111 |        1.591 |        1.703
       8.000 |        0.131 |        1.598 |        1.729
      13.000 |        0.137 |        2.269 |        2.406
      10.000 |        0.222 |        2.717 |        2.939
       7.000 |        0.141 |        3.977 |        4.118
      11.000 |        0.137 |        0.923 |        1.060
       8.000 |        0.138 |        2.202 |        2.340
       6.000 |        0.145 |        0.824 |        0.968
       9.000 |        0.143 |        0.870 |        1.012
       8.000 |        0.156 |        2.378 |        2.534
       6.000 |        0.154 |        1.924 |        2.079
       9.000 |        0.145 |        2.124 |        2.270
       9.000 |        0.149 |        4.110 |        4.258
       8.000 |        0.171 |        2.220 |        2.391
      10.000 |        0.145 |        0.829 |        0.974
       6.000 |        0.148 |        1.196 |        1.344
      15.000 |        0.155 |        2.022 |        2.178
       8.000 |        0.144 |        0.853 |        0.997
       8.000 |        0.139 |        1.309 |        1.448
      16.000 |        0.139 |        1.814 |        1.953
      10.000 |        0.160 |        1.414 |        1.573
       6.000 |        0.140 |        3.104 |        3.243
       9.000 |        0.153 |        1.810 |        1.963
       8.000 |        0.149 |        1.332 |        1.481
      10.000 |        0.148 |        1.690 |        1.839
       5.000 |        0.150 |        0.897 |        1.048
       4.000 |        0.202 |        2.953 |        3.155
       6.000 |        0.145 |        2.358 |        2.503
      15.000 |        0.139 |        3.029 |        3.168
       7.000 |        0.282 |        1.576 |        1.858
       6.000 |        0.303 |        3.816 |        4.119
       7.000 |        0.144 |        3.637 |        3.781
       9.000 |        0.207 |        3.632 |        3.839
       6.000 |        0.138 |        3.583 |        3.720
      10.000 |        0.094 |        1.046 |        1.140
       8.000 |        0.152 |        2.351 |        2.502
       9.000 |        0.140 |        1.742 |        1.883
      14.000 |        0.153 |        4.472 |        4.625
      11.000 |        0.139 |        2.095 |        2.234
