   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.372 |        1.900 |        2.273
      12.000 |        0.394 |        1.097 |        1.491
       5.000 |        0.746 |        0.865 |        1.611
       8.000 |        0.135 |        2.895 |        3.030
       7.000 |        0.147 |        5.474 |        5.621
      11.000 |        0.138 |        2.557 |        2.696
       9.000 |        0.095 |        2.606 |        2.701
      10.000 |        0.246 |        0.989 |        1.236
       6.000 |        0.385 |        0.958 |        1.343
       6.000 |        0.135 |        0.960 |        1.095
       9.000 |        0.246 |        1.216 |        1.462
      12.000 |        0.120 |        2.418 |        2.538
      12.000 |        0.137 |        0.902 |        1.039
       6.000 |        0.140 |        0.983 |        1.123
      11.000 |        0.253 |        5.233 |        5.486
       9.000 |        0.096 |        1.925 |        2.020
       9.000 |        0.116 |        0.413 |        0.529
      15.000 |        0.097 |        0.998 |        1.095
      11.000 |        0.141 |        0.956 |        1.097
       5.000 |        0.139 |        3.576 |        3.716
      10.000 |        0.183 |        0.498 |        0.681
       7.000 |        0.171 |        4.206 |        4.377
       6.000 |        0.138 |        1.095 |        1.233
       9.000 |        0.159 |        3.876 |        4.035
       6.000 |        0.137 |        1.236 |        1.372
      10.000 |        0.278 |        2.298 |        2.576
       7.000 |        0.148 |        2.018 |        2.166
       7.000 |        0.140 |        1.420 |        1.560
       8.000 |        0.096 |        2.905 |        3.000
       7.000 |        0.139 |        0.943 |        1.082
       7.000 |        0.140 |        5.232 |        5.372
       7.000 |        0.084 |        1.018 |        1.103
       6.000 |        0.095 |        0.944 |        1.039
      10.000 |        0.144 |        1.941 |        2.085
       7.000 |        0.155 |        2.258 |        2.413
      16.000 |        0.151 |        0.933 |        1.084
       8.000 |        0.143 |        2.296 |        2.439
       7.000 |        0.142 |        2.494 |        2.636
       7.000 |        0.146 |        1.889 |        2.035
       7.000 |        0.150 |        2.051 |        2.202
       5.000 |        0.143 |        1.838 |        1.981
       5.000 |        0.146 |        3.560 |        3.706
       6.000 |        0.147 |        1.816 |        1.963
      10.000 |        0.146 |        1.169 |        1.315
       4.000 |        0.266 |        1.706 |        1.972
       6.000 |        0.319 |        0.999 |        1.318
       7.000 |        0.233 |        0.892 |        1.125
       6.000 |        0.197 |        1.732 |        1.929
       8.000 |        0.185 |        3.953 |        4.138
       6.000 |        0.146 |        4.688 |        4.834
       7.000 |        0.147 |        1.668 |        1.815
      10.000 |        0.141 |        1.699 |        1.840
      11.000 |        0.139 |        2.182 |        2.321
      12.000 |        0.119 |        1.657 |        1.776
       6.000 |        0.083 |        1.027 |        1.110
       8.000 |        0.092 |        1.391 |        1.483
       9.000 |        0.136 |        2.164 |        2.300
      11.000 |        0.160 |        2.104 |        2.265
       7.000 |        0.159 |        4.384 |        4.544
       6.000 |        0.146 |        1.359 |        1.505
      15.000 |        0.228 |        2.559 |        2.787
      13.000 |        0.148 |        2.121 |        2.269
       8.000 |        0.140 |        2.224 |        2.364
      11.000 |        0.138 |        3.306 |        3.445
       6.000 |        0.144 |        1.390 |        1.534
      13.000 |        0.145 |        2.879 |        3.025
       8.000 |        0.143 |        0.957 |        1.099
      14.000 |        0.143 |        3.581 |        3.724
       5.000 |        0.146 |        1.617 |        1.763
      11.000 |        0.147 |        2.477 |        2.623
      11.000 |        0.148 |        1.419 |        1.567
       5.000 |        0.147 |        1.246 |        1.393
      11.000 |        0.150 |        1.519 |        1.669
       7.000 |        0.145 |        1.137 |        1.282
       8.000 |        0.258 |        1.438 |        1.696
       9.000 |        0.145 |        2.169 |        2.314
      13.000 |        0.143 |        0.921 |        1.064
       9.000 |        0.144 |        2.239 |        2.383
       8.000 |        0.152 |        4.470 |        4.622
       4.000 |        0.147 |        0.923 |        1.070
       9.000 |        0.145 |        1.769 |        1.914
       7.000 |        0.248 |        4.546 |        4.794
      16.000 |        0.145 |        1.351 |        1.496
       6.000 |        0.150 |        1.084 |        1.234
       7.000 |        0.152 |        0.862 |        1.014
      11.000 |        0.154 |        2.591 |        2.745
       9.000 |        0.148 |        0.901 |        1.048
      10.000 |        0.183 |        1.008 |        1.191
       5.000 |        0.151 |        2.959 |        3.110
      13.000 |        0.142 |        2.968 |        3.110
       7.000 |        0.177 |        1.407 |        1.584
      10.000 |        0.147 |        1.257 |        1.404
       7.000 |        0.146 |        2.678 |        2.824
       9.000 |        0.150 |        3.608 |        3.758
      10.000 |        0.146 |        1.349 |        1.495
       7.000 |        0.142 |        5.054 |        5.196
       9.000 |        0.149 |        3.065 |        3.214
      10.000 |        0.170 |        2.631 |        2.802
       8.000 |        0.147 |        2.439 |        2.586
       4.000 |        0.350 |        1.242 |        1.592
      11.000 |        0.146 |        1.165 |        1.311
       5.000 |        0.143 |        0.841 |        0.984
       6.000 |        0.232 |        0.967 |        1.200
       8.000 |        0.144 |        0.869 |        1.012
      13.000 |        0.154 |        4.292 |        4.446
       7.000 |        0.152 |        2.425 |        2.577
       8.000 |        0.155 |        1.791 |        1.946
      12.000 |        0.159 |        2.084 |        2.242
       8.000 |        0.147 |        1.162 |        1.309
      12.000 |        0.152 |        1.732 |        1.884
      10.000 |        0.136 |        1.244 |        1.381
      15.000 |        0.144 |        1.270 |        1.414
       9.000 |        0.093 |        4.031 |        4.124
       8.000 |        0.145 |        1.247 |        1.392
      11.000 |        0.339 |        4.396 |        4.735
       6.000 |        0.145 |        0.974 |        1.119
      10.000 |        0.230 |        1.227 |        1.456
      10.000 |        0.143 |        4.067 |        4.210
      10.000 |        0.231 |        0.837 |        1.067
      11.000 |        0.398 |        1.786 |        2.184
       6.000 |        0.145 |        1.215 |        1.360
       7.000 |        0.138 |        1.079 |        1.217
       6.000 |        0.276 |        2.987 |        3.263
      10.000 |        0.074 |        1.699 |        1.773
      10.000 |        0.136 |        1.183 |        1.318
       9.000 |        0.137 |        2.677 |        2.814
       9.000 |        0.144 |        1.183 |        1.327
      14.000 |        0.083 |        4.201 |        4.284
       8.000 |        0.245 |        6.693 |        6.938
       7.000 |        0.137 |        3.156 |        3.293
       7.000 |        0.152 |        1.182 |        1.334
      10.000 |        0.236 |        1.095 |        1.330
       7.000 |        0.145 |        1.876 |        2.021
       6.000 |        0.147 |        1.266 |        1.413
       8.000 |        0.156 |        1.560 |        1.716
       8.000 |        0.147 |        1.159 |        1.305
       8.000 |        0.150 |        1.310 |        1.460
       5.000 |        0.146 |        1.080 |        1.226
       6.000 |        0.147 |        1.153 |        1.300
      11.000 |        0.144 |        1.915 |        2.059
       9.000 |        0.154 |        0.767 |        0.921
       6.000 |        0.145 |        1.155 |        1.299
      15.000 |        0.240 |        1.187 |        1.427
       9.000 |        0.144 |        1.476 |        1.620
       6.000 |        0.144 |        3.436 |        3.580
       9.000 |        0.189 |        2.414 |        2.603
       7.000 |        0.143 |        1.284 |        1.427
       9.000 |        0.149 |        0.918 |        1.067
       8.000 |        0.146 |        1.637 |        1.782
       8.000 |        0.144 |        1.251 |        1.395
       6.000 |        0.149 |        3.209 |        3.358
      11.000 |        0.203 |        3.828 |        4.031
       8.000 |        0.151 |        1.865 |        2.016
       7.000 |        0.182 |        1.153 |        1.335
       7.000 |        0.147 |        0.961 |        1.109
      11.000 |        0.146 |        1.447 |        1.593
      10.000 |        0.148 |        1.243 |        1.390
      11.000 |        0.145 |        2.290 |        2.436
       7.000 |        0.149 |        1.343 |        1.492
      10.000 |        0.320 |        1.264 |        1.584
       4.000 |        0.147 |        1.646 |        1.793
       7.000 |        0.146 |        3.417 |        3.563
      13.000 |        0.143 |        1.005 |        1.149
       8.000 |        0.152 |        0.861 |        1.013
       9.000 |        0.146 |        3.785 |        3.931
       7.000 |        0.147 |        1.257 |        1.405
      10.000 |        0.146 |        2.129 |        2.275
       8.000 |        0.223 |        3.460 |        3.684
       6.000 |        0.150 |        0.890 |        1.039
