   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.121 |        1.059 |        1.180
       6.000 |        0.150 |        1.836 |        1.986
      12.000 |        0.147 |        0.624 |        0.771
      13.000 |        0.125 |        0.958 |        1.083
      13.000 |        0.192 |        0.318 |        0.510
       6.000 |        0.120 |        0.541 |        0.661
       6.000 |        0.135 |        2.353 |        2.488
       6.000 |        0.119 |        2.202 |        2.320
      13.000 |        0.085 |        0.733 |        0.818
       6.000 |        0.120 |        1.762 |        1.883
      13.000 |        0.135 |        0.791 |        0.926
      13.000 |        0.376 |        1.701 |        2.078
      10.000 |        0.365 |        1.154 |        1.519
      14.000 |        0.150 |        2.066 |        2.216
       6.000 |        0.120 |        2.409 |        2.529
      15.000 |        0.210 |        0.821 |        1.031
      10.000 |        0.120 |        1.401 |        1.521
      12.000 |        0.120 |        0.583 |        0.703
      12.000 |        0.118 |        0.494 |        0.612
       7.000 |        0.144 |        1.896 |        2.040
       7.000 |        0.244 |        0.914 |        1.158
      13.000 |        0.086 |        1.934 |        2.020
      13.000 |        0.128 |        1.228 |        1.356
      12.000 |        0.121 |        1.611 |        1.732
      12.000 |        0.117 |        2.543 |        2.660
       8.000 |        0.141 |        1.528 |        1.669
       6.000 |        0.121 |        0.813 |        0.933
       6.000 |        0.085 |        2.384 |        2.469
      10.000 |        0.135 |        2.582 |        2.717
       4.000 |        0.138 |        2.106 |        2.244
      10.000 |        0.142 |        1.190 |        1.332
       8.000 |        0.119 |        3.336 |        3.454
       7.000 |        0.128 |        0.588 |        0.716
       5.000 |        0.139 |        0.939 |        1.078
       8.000 |        0.271 |        1.077 |        1.349
      11.000 |        0.336 |        1.012 |        1.348
       7.000 |        0.144 |        1.199 |        1.343
      11.000 |        0.159 |        0.761 |        0.921
      18.000 |        0.162 |        2.102 |        2.265
       7.000 |        0.147 |        2.015 |        2.162
       7.000 |        0.125 |        1.227 |        1.352
       8.000 |        0.148 |        1.130 |        1.277
      13.000 |        0.145 |        0.706 |        0.851
      11.000 |        0.141 |        0.543 |        0.684
       8.000 |        0.128 |        0.867 |        0.995
      13.000 |        0.135 |        2.542 |        2.678
       7.000 |        0.245 |        1.257 |        1.502
       6.000 |        0.128 |        0.872 |        1.000
       7.000 |        0.130 |        0.586 |        0.715
       8.000 |        0.158 |        2.011 |        2.169
       7.000 |        0.128 |        0.720 |        0.847
      10.000 |        0.250 |        1.093 |        1.343
       7.000 |        0.126 |        2.280 |        2.406
       8.000 |        0.148 |        0.818 |        0.965
       7.000 |        0.146 |        0.563 |        0.709
       6.000 |        0.120 |        0.793 |        0.913
       5.000 |        0.197 |        0.585 |        0.782
       5.000 |        0.119 |        0.477 |        0.596
      11.000 |        0.150 |        1.395 |        1.545
       6.000 |        0.180 |        2.456 |        2.636
       6.000 |        0.312 |        0.633 |        0.945
       9.000 |        0.119 |        0.864 |        0.983
      11.000 |        0.145 |        2.566 |        2.711
       6.000 |        0.120 |        1.156 |        1.276
       5.000 |        0.095 |        2.457 |        2.553
       8.000 |        0.121 |        0.780 |        0.900
       7.000 |        0.119 |        1.656 |        1.776
       7.000 |        0.094 |        1.316 |        1.410
       8.000 |        0.120 |        1.159 |        1.279
       9.000 |        0.084 |        0.824 |        0.908
      14.000 |        0.119 |        0.459 |        0.578
       7.000 |        0.120 |        0.486 |        0.606
       9.000 |        0.131 |        0.762 |        0.892
      14.000 |        0.119 |        0.415 |        0.534
      12.000 |        0.122 |        0.829 |        0.951
      11.000 |        0.127 |        1.104 |        1.231
      11.000 |        0.125 |        0.610 |        0.735
       8.000 |        0.150 |        0.626 |        0.777
       9.000 |        0.119 |        1.967 |        2.086
       8.000 |        0.136 |        2.653 |        2.788
      10.000 |        0.133 |        2.452 |        2.585
       9.000 |        0.136 |        1.869 |        2.005
       5.000 |        0.121 |        1.270 |        1.391
      11.000 |        0.138 |        6.335 |        6.473
       8.000 |        0.141 |        0.590 |        0.731
       8.000 |        0.155 |        0.882 |        1.037
       5.000 |        0.121 |        0.555 |        0.675
       7.000 |        0.159 |        0.990 |        1.149
      10.000 |        0.256 |        2.415 |        2.671
       7.000 |        0.157 |        0.646 |        0.803
       7.000 |        0.149 |        2.111 |        2.260
       7.000 |        0.148 |        1.486 |        1.635
       8.000 |        0.158 |        1.153 |        1.312
       8.000 |        0.176 |        2.000 |        2.176
       9.000 |        0.128 |        1.183 |        1.311
       6.000 |        0.147 |        2.154 |        2.301
       8.000 |        0.144 |        2.848 |        2.993
      10.000 |        0.085 |        2.121 |        2.205
       9.000 |        0.126 |        1.550 |        1.676
       7.000 |        0.130 |        1.168 |        1.298
       8.000 |        0.145 |        5.649 |        5.794
       7.000 |        0.125 |        1.673 |        1.799
       5.000 |        0.240 |        2.691 |        2.931
      10.000 |        0.202 |        2.250 |        2.452
       5.000 |        0.126 |        1.417 |        1.544
      10.000 |        0.125 |        0.716 |        0.841
       4.000 |        0.145 |        0.557 |        0.702
       9.000 |        0.155 |        0.542 |        0.697
      12.000 |        0.166 |        0.688 |        0.854
      12.000 |        0.157 |        1.008 |        1.165
       8.000 |        0.147 |        0.687 |        0.834
       6.000 |        0.144 |        1.597 |        1.741
       9.000 |        0.146 |        0.726 |        0.873
       9.000 |        0.130 |        1.362 |        1.492
       9.000 |        0.149 |        1.603 |        1.752
       6.000 |        0.146 |        0.780 |        0.925
       8.000 |        0.099 |        0.369 |        0.468
       5.000 |        0.143 |        1.104 |        1.247
       6.000 |        0.144 |        0.788 |        0.932
       6.000 |        0.124 |        1.762 |        1.886
       4.000 |        0.187 |        1.623 |        1.810
      10.000 |        0.148 |        4.790 |        4.939
       7.000 |        0.119 |        1.196 |        1.316
      10.000 |        0.159 |        2.898 |        3.058
       7.000 |        0.123 |        2.048 |        2.172
       9.000 |        0.084 |        0.612 |        0.696
       8.000 |        0.136 |        0.724 |        0.860
      14.000 |        0.247 |        2.499 |        2.746
       9.000 |        0.138 |        0.806 |        0.944
      10.000 |        0.120 |        2.846 |        2.966
      12.000 |        0.141 |        1.166 |        1.307
       8.000 |        0.162 |        1.666 |        1.827
       9.000 |        0.126 |        0.857 |        0.983
      12.000 |        0.153 |        0.931 |        1.084
       4.000 |        0.139 |        0.850 |        0.989
       6.000 |        0.151 |        3.098 |        3.249
       5.000 |        0.168 |        1.114 |        1.282
      13.000 |        0.144 |        0.729 |        0.873
       7.000 |        0.129 |        1.373 |        1.502
      10.000 |        0.127 |        0.506 |        0.633
       9.000 |        0.206 |        1.280 |        1.485
       8.000 |        0.142 |        0.713 |        0.855
      10.000 |        0.160 |        2.954 |        3.114
      10.000 |        0.145 |        1.076 |        1.221
       9.000 |        0.265 |        0.645 |        0.910
      10.000 |        0.150 |        0.877 |        1.027
       6.000 |        0.247 |        2.652 |        2.899
       7.000 |        0.174 |        0.700 |        0.874
       7.000 |        0.137 |        0.590 |        0.727
      10.000 |        0.121 |        0.367 |        0.487
       8.000 |        0.119 |        1.593 |        1.712
       9.000 |        0.256 |        1.056 |        1.312
       9.000 |        0.188 |        1.906 |        2.094
       9.000 |        0.236 |        0.702 |        0.938
       8.000 |        0.138 |        1.624 |        1.762
      10.000 |        0.161 |        0.609 |        0.770
       7.000 |        0.177 |        1.322 |        1.499
       8.000 |        0.160 |        1.753 |        1.914
       6.000 |        0.082 |        2.359 |        2.441
      13.000 |        0.126 |        0.614 |        0.739
      10.000 |        0.143 |        3.182 |        3.325
       6.000 |        0.129 |        0.822 |        0.950
       9.000 |        0.144 |        0.912 |        1.056
       8.000 |        0.144 |        2.295 |        2.439
       8.000 |        0.147 |        0.554 |        0.701
      11.000 |        0.146 |        1.123 |        1.268
      12.000 |        0.145 |        0.705 |        0.850
       6.000 |        0.157 |        0.913 |        1.070
      14.000 |        0.127 |        0.548 |        0.675
