   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.139 |        2.452 |        2.592
       7.000 |        0.146 |        1.891 |        2.037
       8.000 |        0.143 |        0.978 |        1.122
      11.000 |        0.146 |        0.975 |        1.121
      10.000 |        0.148 |        1.123 |        1.271
       9.000 |        0.177 |        1.154 |        1.332
       8.000 |        0.146 |        1.986 |        2.131
       8.000 |        0.143 |        4.940 |        5.083
       5.000 |        0.093 |        4.716 |        4.808
       7.000 |        0.148 |        1.225 |        1.373
       4.000 |        0.145 |        3.959 |        4.105
       7.000 |        0.160 |        2.785 |        2.945
       6.000 |        0.145 |        1.018 |        1.162
       7.000 |        0.201 |        0.751 |        0.952
       6.000 |        0.156 |        1.857 |        2.013
       7.000 |        0.145 |        1.078 |        1.223
       5.000 |        0.159 |        2.079 |        2.238
       8.000 |        0.138 |        1.258 |        1.396
      11.000 |        0.144 |        2.781 |        2.924
       4.000 |        0.287 |        3.160 |        3.447
       6.000 |        0.137 |        0.988 |        1.125
      11.000 |        0.303 |        2.438 |        2.740
       9.000 |        0.151 |        2.790 |        2.941
       7.000 |        0.096 |        2.233 |        2.329
      11.000 |        0.142 |        1.464 |        1.606
      15.000 |        0.144 |        1.418 |        1.563
      11.000 |        0.144 |        1.141 |        1.285
      10.000 |        0.144 |        1.160 |        1.303
       5.000 |        0.145 |        1.454 |        1.599
       8.000 |        0.291 |        0.991 |        1.282
       9.000 |        0.298 |        1.495 |        1.794
       9.000 |        0.094 |        1.184 |        1.277
       7.000 |        0.147 |        2.050 |        2.198
       8.000 |        0.158 |        3.585 |        3.743
       7.000 |        0.138 |        2.368 |        2.505
       4.000 |        0.152 |        0.820 |        0.972
       5.000 |        0.152 |        3.918 |        4.070
       8.000 |        0.147 |        4.148 |        4.295
      12.000 |        0.145 |        1.353 |        1.498
       6.000 |        0.141 |        3.357 |        3.498
      14.000 |        0.144 |        1.759 |        1.902
       9.000 |        0.146 |        1.211 |        1.356
       6.000 |        0.149 |        0.968 |        1.116
      13.000 |        0.142 |        4.421 |        4.563
       7.000 |        0.161 |        0.727 |        0.888
       8.000 |        0.148 |        0.721 |        0.869
      11.000 |        0.176 |        1.087 |        1.263
       7.000 |        0.158 |        1.587 |        1.745
      10.000 |        0.143 |        1.453 |        1.596
       8.000 |        0.173 |        3.341 |        3.514
       7.000 |        0.263 |        1.166 |        1.429
      11.000 |        0.217 |        2.494 |        2.711
      11.000 |        0.231 |        1.209 |        1.440
      12.000 |        0.419 |        1.093 |        1.512
      12.000 |        0.147 |        1.953 |        2.101
       9.000 |        0.096 |        0.895 |        0.991
       9.000 |        0.138 |        1.071 |        1.209
      12.000 |        0.141 |        0.866 |        1.007
      14.000 |        0.146 |        2.803 |        2.949
       6.000 |        0.138 |        0.858 |        0.996
       7.000 |        0.361 |        2.130 |        2.491
      11.000 |        0.554 |        0.903 |        1.458
       8.000 |        0.702 |        3.387 |        4.089
      12.000 |        0.473 |        1.741 |        2.214
       6.000 |        0.140 |        0.556 |        0.696
       9.000 |        0.139 |        1.538 |        1.677
       9.000 |        0.140 |        1.264 |        1.403
      12.000 |        0.092 |        1.059 |        1.151
      12.000 |        0.092 |        4.902 |        4.994
       6.000 |        0.142 |        2.211 |        2.352
       8.000 |        0.140 |        4.978 |        5.118
      11.000 |        0.137 |        0.914 |        1.051
       5.000 |        0.144 |        0.875 |        1.019
       5.000 |        0.144 |        2.218 |        2.362
       7.000 |        0.144 |        3.309 |        3.452
       8.000 |        0.154 |        2.855 |        3.009
       7.000 |        0.142 |        5.192 |        5.333
       7.000 |        0.146 |        1.438 |        1.585
       5.000 |        0.149 |        4.250 |        4.399
       6.000 |        0.147 |        1.248 |        1.395
       4.000 |        0.151 |        0.982 |        1.133
      13.000 |        0.146 |        0.663 |        0.809
      10.000 |        0.145 |        3.148 |        3.294
       6.000 |        0.148 |        1.535 |        1.683
       5.000 |        0.147 |        1.053 |        1.200
       4.000 |        0.145 |        1.050 |        1.195
       8.000 |        0.143 |        0.766 |        0.909
       8.000 |        0.147 |        1.387 |        1.535
      10.000 |        0.145 |        3.307 |        3.451
       9.000 |        0.144 |        3.316 |        3.461
      11.000 |        0.146 |        1.290 |        1.436
       4.000 |        0.148 |        2.883 |        3.030
       9.000 |        0.152 |        0.996 |        1.147
       4.000 |        0.147 |        1.407 |        1.554
      14.000 |        0.143 |        2.846 |        2.989
       9.000 |        0.148 |        1.427 |        1.575
      10.000 |        0.148 |        3.143 |        3.290
       9.000 |        0.145 |        3.581 |        3.726
      10.000 |        0.145 |        1.081 |        1.227
       4.000 |        0.156 |        2.453 |        2.609
      12.000 |        0.146 |        4.226 |        4.372
       9.000 |        0.143 |        1.724 |        1.868
      10.000 |        0.095 |        2.178 |        2.273
       8.000 |        0.143 |        0.977 |        1.120
       8.000 |        0.150 |        1.835 |        1.985
       6.000 |        0.143 |        4.951 |        5.094
       8.000 |        0.146 |        3.984 |        4.130
       9.000 |        0.147 |        3.931 |        4.078
       5.000 |        0.147 |        0.884 |        1.031
      10.000 |        0.144 |        4.138 |        4.282
       7.000 |        0.145 |        3.060 |        3.205
       8.000 |        0.145 |        1.644 |        1.789
      15.000 |        0.234 |        3.093 |        3.328
      14.000 |        0.146 |        4.580 |        4.726
      11.000 |        0.147 |        2.299 |        2.446
       7.000 |        0.195 |        1.355 |        1.549
      15.000 |        0.149 |        1.152 |        1.301
       7.000 |        0.145 |        2.980 |        3.124
       7.000 |        0.148 |        1.112 |        1.260
       8.000 |        0.144 |        1.303 |        1.447
      12.000 |        0.164 |        1.618 |        1.783
      11.000 |        0.152 |        1.288 |        1.440
       6.000 |        0.224 |        0.960 |        1.184
       9.000 |        0.146 |        1.165 |        1.310
       9.000 |        0.301 |        1.820 |        2.121
       6.000 |        0.167 |        1.693 |        1.861
      12.000 |        0.151 |        0.694 |        0.845
      12.000 |        0.145 |        1.563 |        1.708
      11.000 |        0.145 |        0.987 |        1.132
       8.000 |        0.242 |        2.971 |        3.214
       7.000 |        0.147 |        1.454 |        1.601
       9.000 |        0.287 |        1.407 |        1.694
       9.000 |        0.150 |        5.047 |        5.197
      10.000 |        0.144 |        2.448 |        2.592
       7.000 |        0.145 |        0.859 |        1.004
       8.000 |        0.154 |        0.982 |        1.136
      11.000 |        0.146 |        3.284 |        3.430
       8.000 |        0.142 |        3.597 |        3.738
       7.000 |        0.149 |        1.685 |        1.835
       7.000 |        0.144 |        1.880 |        2.024
      13.000 |        0.144 |        0.917 |        1.062
       6.000 |        0.385 |        2.202 |        2.588
       8.000 |        0.100 |        3.213 |        3.313
      11.000 |        0.146 |        1.903 |        2.049
       7.000 |        0.149 |        1.021 |        1.170
       9.000 |        0.144 |        2.632 |        2.776
       7.000 |        0.145 |        0.856 |        1.001
       6.000 |        0.185 |        0.985 |        1.170
       8.000 |        0.145 |        2.086 |        2.231
       7.000 |        0.155 |        3.300 |        3.455
       4.000 |        0.150 |        1.816 |        1.966
       8.000 |        0.145 |        1.709 |        1.854
      10.000 |        0.148 |        3.499 |        3.647
       8.000 |        0.211 |        1.041 |        1.252
      10.000 |        0.358 |        1.168 |        1.526
      16.000 |        0.208 |        0.944 |        1.153
      10.000 |        0.148 |        2.654 |        2.802
       7.000 |        0.153 |        4.401 |        4.554
       6.000 |        0.151 |        0.805 |        0.957
       8.000 |        0.141 |        1.461 |        1.602
       6.000 |        0.154 |        3.033 |        3.187
       7.000 |        0.264 |        2.986 |        3.250
       8.000 |        0.142 |        3.587 |        3.729
      13.000 |        0.134 |        1.157 |        1.291
      11.000 |        0.259 |        1.051 |        1.310
       5.000 |        0.140 |        1.347 |        1.487
       7.000 |        0.135 |        0.809 |        0.945
       6.000 |        0.138 |        1.697 |        1.835
       7.000 |        0.134 |        3.067 |        3.201
