   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.133 |        0.961 |        1.095
       9.000 |        0.132 |        1.176 |        1.309
       9.000 |        0.147 |        0.807 |        0.953
      11.000 |        0.289 |        2.267 |        2.556
      10.000 |        0.137 |        1.177 |        1.314
      10.000 |        0.159 |        3.301 |        3.461
      13.000 |        0.136 |        3.232 |        3.367
       6.000 |        0.150 |        0.731 |        0.881
       9.000 |        0.154 |        1.284 |        1.438
      10.000 |        0.155 |        0.749 |        0.904
       9.000 |        0.147 |        0.872 |        1.019
       7.000 |        0.146 |        1.012 |        1.158
       8.000 |        0.143 |        1.313 |        1.457
       8.000 |        0.158 |        0.754 |        0.912
       9.000 |        0.230 |        0.837 |        1.067
       8.000 |        0.146 |        1.590 |        1.735
       6.000 |        0.143 |        0.776 |        0.919
      11.000 |        0.133 |        0.518 |        0.652
       3.000 |        0.149 |        2.839 |        2.988
      10.000 |        0.130 |        1.002 |        1.131
       9.000 |        0.137 |        3.329 |        3.466
       7.000 |        0.152 |        3.289 |        3.441
       4.000 |        0.153 |        0.749 |        0.902
      10.000 |        0.153 |        0.945 |        1.098
      12.000 |        0.131 |        1.607 |        1.738
      12.000 |        0.131 |        2.835 |        2.967
       8.000 |        0.146 |        1.374 |        1.520
       7.000 |        0.135 |        0.914 |        1.049
      10.000 |        0.144 |        1.021 |        1.165
       9.000 |        0.136 |        0.698 |        0.834
      10.000 |        0.136 |        0.820 |        0.957
       7.000 |        0.146 |        2.162 |        2.308
       5.000 |        0.179 |        0.992 |        1.171
      15.000 |        0.150 |        1.098 |        1.248
       7.000 |        0.132 |        0.652 |        0.784
       9.000 |        0.153 |        0.878 |        1.031
      14.000 |        0.140 |        0.518 |        0.658
       6.000 |        0.303 |        1.397 |        1.699
       9.000 |        0.143 |        2.310 |        2.453
       3.000 |        0.177 |        2.485 |        2.662
       8.000 |        0.133 |        1.716 |        1.849
       8.000 |        0.124 |        2.021 |        2.145
       7.000 |        0.138 |        0.573 |        0.711
       5.000 |        0.094 |        0.964 |        1.057
      10.000 |        0.149 |        1.641 |        1.790
      14.000 |        0.125 |        1.495 |        1.620
       8.000 |        0.143 |        0.873 |        1.015
       5.000 |        0.124 |        1.320 |        1.444
       7.000 |        0.131 |        1.335 |        1.466
      11.000 |        0.153 |        6.133 |        6.287
       9.000 |        0.141 |        0.794 |        0.935
       5.000 |        0.144 |        2.878 |        3.022
       8.000 |        0.134 |        0.646 |        0.780
       4.000 |        0.221 |        0.648 |        0.869
       6.000 |        0.365 |        0.819 |        1.183
       7.000 |        0.126 |        1.128 |        1.254
       9.000 |        0.152 |        1.802 |        1.954
      14.000 |        0.133 |        0.983 |        1.116
       9.000 |        0.138 |        1.812 |        1.950
       6.000 |        0.140 |        1.509 |        1.649
       6.000 |        0.147 |        1.906 |        2.053
       7.000 |        0.148 |        0.927 |        1.075
       6.000 |        0.152 |        1.045 |        1.197
       9.000 |        0.132 |        0.693 |        0.826
       7.000 |        0.134 |        0.758 |        0.893
       9.000 |        0.086 |        0.986 |        1.072
       9.000 |        0.134 |        1.207 |        1.341
      13.000 |        0.145 |        1.022 |        1.167
      10.000 |        0.171 |        1.302 |        1.473
       8.000 |        0.131 |        1.277 |        1.408
       6.000 |        0.145 |        2.335 |        2.480
       8.000 |        0.147 |        0.803 |        0.950
       7.000 |        0.135 |        0.617 |        0.752
       6.000 |        0.148 |        1.653 |        1.801
      15.000 |        0.157 |        2.421 |        2.578
      12.000 |        0.145 |        2.474 |        2.619
       8.000 |        0.088 |        0.545 |        0.633
       8.000 |        0.136 |        1.649 |        1.785
       8.000 |        0.159 |        0.790 |        0.949
       6.000 |        0.182 |        1.249 |        1.431
      11.000 |        0.134 |        1.113 |        1.246
       6.000 |        0.134 |        1.578 |        1.712
       8.000 |        0.144 |        0.728 |        0.872
      13.000 |        0.164 |        0.951 |        1.115
      13.000 |        0.161 |        0.721 |        0.882
       9.000 |        0.145 |        0.765 |        0.910
       7.000 |        0.149 |        2.508 |        2.657
      13.000 |        0.160 |        2.206 |        2.366
       6.000 |        0.146 |        1.216 |        1.362
       6.000 |        0.160 |        0.658 |        0.818
       7.000 |        0.136 |        2.035 |        2.171
       8.000 |        0.149 |        0.919 |        1.068
       9.000 |        0.135 |        0.784 |        0.919
      12.000 |        0.167 |        1.243 |        1.410
       9.000 |        0.132 |        0.873 |        1.005
       5.000 |        0.150 |        0.695 |        0.845
       7.000 |        0.130 |        0.699 |        0.829
       7.000 |        0.171 |        0.646 |        0.817
       8.000 |        0.086 |        1.491 |        1.577
       5.000 |        0.150 |        2.000 |        2.150
      11.000 |        0.137 |        0.812 |        0.949
      12.000 |        0.155 |        1.394 |        1.549
       8.000 |        0.149 |        4.136 |        4.285
      12.000 |        0.170 |        0.810 |        0.980
       7.000 |        0.147 |        1.234 |        1.381
       9.000 |        0.142 |        0.734 |        0.877
      10.000 |        0.132 |        0.626 |        0.758
       6.000 |        0.124 |        0.631 |        0.755
       4.000 |        0.204 |        1.990 |        2.194
       8.000 |        0.226 |        0.640 |        0.865
       7.000 |        0.162 |        0.858 |        1.020
       5.000 |        0.144 |        2.779 |        2.923
      10.000 |        0.131 |        2.973 |        3.104
      12.000 |        0.143 |        1.015 |        1.158
       8.000 |        0.151 |        1.032 |        1.184
      10.000 |        0.137 |        1.239 |        1.376
      13.000 |        0.140 |        0.729 |        0.869
       6.000 |        0.086 |        0.755 |        0.841
      11.000 |        0.138 |        1.457 |        1.595
       3.000 |        0.128 |        2.025 |        2.152
      13.000 |        0.085 |        1.616 |        1.701
       5.000 |        0.174 |        0.995 |        1.169
      11.000 |        0.127 |        1.549 |        1.676
       7.000 |        0.123 |        1.423 |        1.546
       7.000 |        0.126 |        2.569 |        2.695
       6.000 |        0.115 |        1.627 |        1.742
       8.000 |        0.147 |        1.869 |        2.017
      10.000 |        0.156 |        0.789 |        0.945
       8.000 |        0.127 |        0.797 |        0.924
       8.000 |        0.134 |        2.917 |        3.051
      10.000 |        0.146 |        0.850 |        0.996
      10.000 |        0.147 |        0.925 |        1.072
       7.000 |        0.135 |        0.727 |        0.861
      15.000 |        0.148 |        1.675 |        1.822
       5.000 |        0.131 |        0.862 |        0.993
      10.000 |        0.130 |        1.471 |        1.602
      10.000 |        0.133 |        1.006 |        1.139
       9.000 |        0.167 |        0.911 |        1.078
       6.000 |        0.152 |        2.986 |        3.138
       8.000 |        0.137 |        2.224 |        2.361
       8.000 |        0.145 |        0.770 |        0.915
       5.000 |        0.136 |        1.603 |        1.739
      18.000 |        0.144 |        0.373 |        0.518
       9.000 |        0.148 |        1.403 |        1.551
      11.000 |        0.136 |        1.553 |        1.689
       9.000 |        0.281 |        0.973 |        1.253
       6.000 |        0.141 |        1.469 |        1.609
       7.000 |        0.145 |        1.741 |        1.886
       5.000 |        0.135 |        0.799 |        0.934
       8.000 |        0.185 |        1.256 |        1.441
      13.000 |        0.151 |        1.263 |        1.414
       5.000 |        0.135 |        0.666 |        0.801
       4.000 |        0.146 |        0.629 |        0.776
      10.000 |        0.144 |        1.109 |        1.254
       9.000 |        0.133 |        0.907 |        1.040
      12.000 |        0.147 |        0.825 |        0.972
      12.000 |        0.163 |        1.437 |        1.599
      12.000 |        0.134 |        1.466 |        1.600
      12.000 |        0.144 |        1.139 |        1.283
       5.000 |        0.145 |        1.147 |        1.292
      11.000 |        0.135 |        2.830 |        2.965
      10.000 |        0.329 |        1.070 |        1.399
      10.000 |        0.105 |        0.681 |        0.786
       6.000 |        0.135 |        2.085 |        2.220
       8.000 |        0.144 |        0.796 |        0.940
      10.000 |        0.264 |        2.715 |        2.979
       6.000 |        0.152 |        1.044 |        1.197
      10.000 |        0.184 |        1.096 |        1.280
       7.000 |        0.145 |        0.694 |        0.839
