   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.264 |        1.943 |        2.207
      10.000 |        0.150 |        6.051 |        6.201
       7.000 |        0.145 |        6.290 |        6.436
      10.000 |        0.178 |        1.434 |        1.612
       5.000 |        0.251 |        2.767 |        3.018
       8.000 |        0.145 |        1.432 |        1.578
      12.000 |        0.145 |        1.135 |        1.280
       5.000 |        0.146 |        6.200 |        6.346
       9.000 |        0.147 |        3.146 |        3.293
       7.000 |        0.144 |        1.037 |        1.180
       7.000 |        0.245 |        1.131 |        1.376
       7.000 |        0.343 |        1.071 |        1.414
       4.000 |        0.216 |        2.177 |        2.393
      11.000 |        0.200 |        5.573 |        5.773
       9.000 |        0.259 |        3.093 |        3.352
      10.000 |        0.143 |        4.065 |        4.208
       5.000 |        0.149 |        3.095 |        3.245
       9.000 |        0.147 |        1.497 |        1.645
       7.000 |        0.148 |        3.536 |        3.683
      10.000 |        0.143 |        1.556 |        1.700
       8.000 |        0.135 |        2.137 |        2.272
       9.000 |        0.145 |        3.614 |        3.760
       9.000 |        0.134 |        3.338 |        3.472
      11.000 |        0.187 |        0.814 |        1.001
       6.000 |        0.105 |        0.864 |        0.970
      12.000 |        0.146 |        1.134 |        1.280
       7.000 |        0.154 |        0.908 |        1.062
       6.000 |        0.225 |        5.502 |        5.727
       6.000 |        0.149 |        1.000 |        1.149
      14.000 |        0.145 |        3.226 |        3.370
      10.000 |        0.095 |        1.172 |        1.267
      11.000 |        0.144 |        2.102 |        2.246
      11.000 |        0.137 |        1.323 |        1.460
      10.000 |        0.147 |        2.979 |        3.126
       9.000 |        0.140 |        1.428 |        1.567
       5.000 |        0.094 |        4.877 |        4.971
      11.000 |        0.139 |        4.590 |        4.728
      13.000 |        0.149 |        2.650 |        2.799
       4.000 |        0.148 |        1.367 |        1.515
       8.000 |        0.140 |        6.080 |        6.220
       9.000 |        0.150 |        2.009 |        2.159
      11.000 |        0.149 |        3.539 |        3.688
       8.000 |        0.143 |        0.865 |        1.007
       5.000 |        0.145 |        3.610 |        3.755
       5.000 |        0.143 |        1.522 |        1.665
      12.000 |        0.144 |        1.008 |        1.152
      10.000 |        0.155 |        1.596 |        1.751
       5.000 |        0.147 |        5.193 |        5.340
       8.000 |        0.150 |        4.962 |        5.112
       3.000 |        0.149 |        5.182 |        5.331
       8.000 |        0.151 |        1.240 |        1.391
       9.000 |        0.150 |        0.919 |        1.070
       7.000 |        0.149 |        1.080 |        1.229
       8.000 |        0.146 |        0.813 |        0.959
      10.000 |        0.165 |        2.263 |        2.429
       9.000 |        0.146 |        1.361 |        1.507
      11.000 |        0.146 |        1.904 |        2.051
       7.000 |        0.152 |        3.570 |        3.722
       6.000 |        0.145 |        4.941 |        5.086
       6.000 |        0.145 |        5.549 |        5.694
       5.000 |        0.147 |        1.669 |        1.816
       6.000 |        0.150 |        1.555 |        1.705
      10.000 |        0.148 |        3.215 |        3.363
       4.000 |        0.148 |        2.609 |        2.756
      11.000 |        0.238 |        1.016 |        1.254
      13.000 |        0.145 |        0.916 |        1.061
      11.000 |        0.147 |        2.096 |        2.242
       8.000 |        0.142 |        0.946 |        1.089
       9.000 |        0.146 |        4.171 |        4.316
      10.000 |        0.145 |        1.074 |        1.219
       7.000 |        0.154 |        3.889 |        4.043
       5.000 |        0.158 |        1.099 |        1.257
      12.000 |        0.156 |        2.256 |        2.412
      12.000 |        0.151 |        0.895 |        1.047
      13.000 |        0.356 |        0.924 |        1.280
       6.000 |        0.305 |        1.140 |        1.445
       8.000 |        0.149 |        1.302 |        1.452
      14.000 |        0.146 |        2.668 |        2.815
       8.000 |        0.173 |        4.174 |        4.347
      10.000 |        0.145 |        0.989 |        1.134
       9.000 |        0.145 |        1.305 |        1.450
       8.000 |        0.145 |        4.750 |        4.894
      11.000 |        0.217 |        2.440 |        2.657
       9.000 |        0.145 |        3.930 |        4.075
       8.000 |        0.145 |        1.277 |        1.422
       9.000 |        0.147 |        1.141 |        1.289
      10.000 |        0.145 |        3.815 |        3.960
      10.000 |        0.160 |        1.359 |        1.519
       5.000 |        0.148 |        2.947 |        3.095
       9.000 |        0.096 |        1.483 |        1.579
       7.000 |        0.145 |        3.174 |        3.319
       5.000 |        0.288 |        3.442 |        3.730
       5.000 |        0.096 |        3.828 |        3.925
      11.000 |        0.147 |        5.445 |        5.592
       4.000 |        0.243 |        3.479 |        3.723
      10.000 |        0.172 |        0.814 |        0.987
      10.000 |        0.140 |        4.544 |        4.684
       7.000 |        0.095 |        4.872 |        4.967
      10.000 |        0.148 |        2.474 |        2.622
       7.000 |        0.136 |        3.413 |        3.549
       8.000 |        0.147 |        1.192 |        1.339
       7.000 |        0.156 |        2.582 |        2.738
       8.000 |        0.143 |        2.863 |        3.006
       7.000 |        0.146 |        1.052 |        1.198
      11.000 |        0.144 |        1.125 |        1.268
       5.000 |        0.144 |        1.009 |        1.153
       5.000 |        0.146 |        1.849 |        1.995
      10.000 |        0.147 |        1.269 |        1.416
       8.000 |        0.145 |        1.330 |        1.475
       7.000 |        0.143 |        1.117 |        1.259
       7.000 |        0.158 |        0.985 |        1.144
      11.000 |        0.148 |        1.584 |        1.732
      13.000 |        0.233 |        3.139 |        3.372
       9.000 |        0.145 |        1.185 |        1.330
       9.000 |        0.151 |        3.414 |        3.565
      12.000 |        0.146 |        3.391 |        3.537
       6.000 |        0.148 |        3.345 |        3.493
       8.000 |        0.149 |        1.593 |        1.742
      12.000 |        0.146 |        5.950 |        6.096
       5.000 |        0.146 |        2.253 |        2.399
       6.000 |        0.216 |        1.051 |        1.267
      10.000 |        0.142 |        1.415 |        1.558
      11.000 |        0.144 |        1.796 |        1.940
       4.000 |        0.149 |        1.602 |        1.750
       8.000 |        0.146 |        1.627 |        1.774
       6.000 |        0.151 |        1.146 |        1.297
      15.000 |        0.156 |        3.172 |        3.328
       8.000 |        0.147 |        1.868 |        2.015
       7.000 |        0.146 |        3.529 |        3.675
       6.000 |        0.144 |        1.175 |        1.319
      10.000 |        0.147 |        1.969 |        2.116
       9.000 |        0.149 |        3.975 |        4.124
      10.000 |        0.279 |        1.519 |        1.798
       4.000 |        0.156 |        3.275 |        3.431
       9.000 |        0.149 |        1.268 |        1.417
       7.000 |        0.159 |        4.339 |        4.498
       7.000 |        0.146 |        0.979 |        1.125
       7.000 |        0.171 |        1.254 |        1.425
      12.000 |        0.148 |        1.714 |        1.861
       6.000 |        0.264 |        2.394 |        2.659
      11.000 |        0.173 |        1.566 |        1.738
       7.000 |        0.147 |        2.001 |        2.148
      10.000 |        0.145 |        1.072 |        1.218
      15.000 |        0.284 |        3.569 |        3.853
       7.000 |        0.149 |        2.830 |        2.979
       6.000 |        0.131 |        1.260 |        1.392
       8.000 |        0.145 |        3.385 |        3.530
       7.000 |        0.146 |        2.036 |        2.182
       9.000 |        0.146 |        2.545 |        2.690
       6.000 |        0.146 |        1.698 |        1.844
       7.000 |        0.147 |        0.948 |        1.096
       8.000 |        0.151 |        1.802 |        1.952
       7.000 |        0.249 |        2.353 |        2.601
      12.000 |        0.113 |        0.952 |        1.065
       9.000 |        0.144 |        3.332 |        3.476
       7.000 |        0.147 |        3.823 |        3.970
      10.000 |        0.151 |        2.012 |        2.163
       4.000 |        0.146 |        0.946 |        1.092
       8.000 |        0.143 |        5.612 |        5.755
       6.000 |        0.146 |        2.510 |        2.656
      10.000 |        0.312 |        2.792 |        3.104
       8.000 |        0.248 |        1.682 |        1.929
      10.000 |        0.153 |        3.150 |        3.303
       8.000 |        0.096 |        2.991 |        3.087
      18.000 |        0.136 |        5.992 |        6.128
       9.000 |        0.279 |        5.342 |        5.621
       6.000 |        0.096 |        4.983 |        5.080
      13.000 |        0.283 |        5.886 |        6.168
       6.000 |        0.138 |        1.676 |        1.814
