   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.181 |        3.053 |        3.233
       6.000 |        0.292 |        1.397 |        1.690
       9.000 |        0.147 |        3.282 |        3.428
      11.000 |        0.141 |        0.831 |        0.972
       8.000 |        0.334 |        1.012 |        1.346
       6.000 |        0.373 |        1.635 |        2.008
      10.000 |        0.279 |        2.064 |        2.343
      12.000 |        0.136 |        3.626 |        3.762
       8.000 |        0.144 |        0.919 |        1.063
      11.000 |        0.150 |        0.929 |        1.078
       9.000 |        0.136 |        1.089 |        1.225
      14.000 |        0.138 |        1.212 |        1.350
       8.000 |        0.146 |        0.541 |        0.687
       7.000 |        0.237 |        0.723 |        0.959
       8.000 |        0.139 |        2.760 |        2.899
      12.000 |        0.085 |        1.066 |        1.151
       5.000 |        0.135 |        1.079 |        1.214
      10.000 |        0.153 |        5.039 |        5.192
      12.000 |        0.135 |        1.977 |        2.113
      10.000 |        0.168 |        1.547 |        1.715
       6.000 |        0.105 |        1.014 |        1.119
       6.000 |        0.137 |        2.284 |        2.421
       7.000 |        0.136 |        2.734 |        2.870
       5.000 |        0.131 |        0.834 |        0.964
       9.000 |        0.129 |        1.055 |        1.184
       7.000 |        0.150 |        0.992 |        1.143
       9.000 |        0.144 |        2.350 |        2.494
      11.000 |        0.143 |        1.382 |        1.525
      15.000 |        0.145 |        1.213 |        1.359
       7.000 |        0.154 |        1.757 |        1.910
      12.000 |        0.147 |        1.130 |        1.276
      12.000 |        0.140 |        2.822 |        2.962
       8.000 |        0.139 |        0.854 |        0.992
      10.000 |        0.145 |        0.752 |        0.897
       9.000 |        0.173 |        0.840 |        1.012
       6.000 |        0.137 |        2.486 |        2.623
       7.000 |        0.142 |        1.115 |        1.257
       8.000 |        0.147 |        1.002 |        1.149
       7.000 |        0.140 |        1.305 |        1.445
       7.000 |        0.173 |        3.822 |        3.995
       6.000 |        0.316 |        0.829 |        1.145
       6.000 |        0.154 |        1.105 |        1.259
      12.000 |        0.151 |        1.037 |        1.189
       8.000 |        0.145 |        0.669 |        0.814
       5.000 |        0.141 |        1.774 |        1.914
       7.000 |        0.138 |        3.023 |        3.161
       9.000 |        0.142 |        0.873 |        1.015
       7.000 |        0.147 |        0.873 |        1.020
      11.000 |        0.277 |        1.211 |        1.487
       6.000 |        0.137 |        1.339 |        1.476
      12.000 |        0.137 |        3.881 |        4.018
       8.000 |        0.211 |        1.767 |        1.978
       6.000 |        0.148 |        1.069 |        1.218
       7.000 |        0.140 |        2.638 |        2.778
       5.000 |        0.131 |        2.233 |        2.364
      11.000 |        0.132 |        1.121 |        1.253
       5.000 |        0.130 |        0.888 |        1.018
      10.000 |        0.146 |        3.398 |        3.544
      10.000 |        0.275 |        2.405 |        2.680
       7.000 |        0.440 |        1.754 |        2.194
       7.000 |        0.130 |        0.928 |        1.058
      10.000 |        0.092 |        0.840 |        0.932
       8.000 |        0.132 |        2.358 |        2.490
      14.000 |        0.137 |        3.336 |        3.473
      11.000 |        0.234 |        1.010 |        1.244
       7.000 |        0.138 |        1.478 |        1.615
      21.000 |        0.134 |        1.330 |        1.464
      10.000 |        0.153 |        3.882 |        4.035
      13.000 |        0.089 |        1.063 |        1.153
      10.000 |        0.130 |        4.265 |        4.395
       7.000 |        0.261 |        2.622 |        2.883
       6.000 |        0.135 |        1.691 |        1.826
       7.000 |        0.136 |        1.092 |        1.228
      12.000 |        0.137 |        1.347 |        1.483
       9.000 |        0.091 |        0.863 |        0.954
       8.000 |        0.146 |        2.408 |        2.554
       9.000 |        0.207 |        0.754 |        0.961
      11.000 |        0.343 |        0.757 |        1.099
       7.000 |        0.153 |        0.980 |        1.133
       6.000 |        0.141 |        1.936 |        2.077
      13.000 |        0.157 |        1.355 |        1.512
       7.000 |        0.264 |        2.492 |        2.756
       5.000 |        0.146 |        0.878 |        1.024
       8.000 |        0.139 |        1.345 |        1.484
       6.000 |        0.138 |        1.078 |        1.215
      10.000 |        0.092 |        1.173 |        1.265
      10.000 |        0.144 |        0.890 |        1.035
      12.000 |        0.141 |        2.806 |        2.947
      16.000 |        0.149 |        0.854 |        1.003
       4.000 |        0.141 |        3.243 |        3.384
       5.000 |        0.142 |        3.730 |        3.872
      17.000 |        0.145 |        0.741 |        0.886
      10.000 |        0.136 |        1.586 |        1.722
       7.000 |        0.235 |        0.819 |        1.054
       7.000 |        0.145 |        0.836 |        0.981
      13.000 |        0.156 |        1.892 |        2.047
       9.000 |        0.150 |        2.074 |        2.224
       8.000 |        0.268 |        1.356 |        1.624
       8.000 |        0.148 |        0.690 |        0.838
      10.000 |        0.282 |        0.859 |        1.141
      11.000 |        0.162 |        1.273 |        1.435
      11.000 |        0.146 |        1.078 |        1.224
      12.000 |        0.139 |        1.002 |        1.141
      14.000 |        0.309 |        0.740 |        1.048
       7.000 |        0.144 |        1.249 |        1.394
       9.000 |        0.136 |        0.888 |        1.024
      10.000 |        0.255 |        0.822 |        1.077
       9.000 |        0.154 |        4.761 |        4.915
      13.000 |        0.141 |        2.316 |        2.457
       7.000 |        0.182 |        0.855 |        1.037
       5.000 |        0.140 |        1.061 |        1.201
       6.000 |        0.146 |        1.097 |        1.243
      10.000 |        0.202 |        0.945 |        1.147
      11.000 |        0.140 |        1.247 |        1.387
       8.000 |        0.145 |        2.055 |        2.199
       5.000 |        0.140 |        1.171 |        1.311
       8.000 |        0.288 |        1.056 |        1.344
      12.000 |        0.147 |        0.783 |        0.930
       9.000 |        0.138 |        1.370 |        1.508
       9.000 |        0.142 |        1.985 |        2.127
       9.000 |        0.139 |        2.041 |        2.180
       7.000 |        0.142 |        1.202 |        1.344
       9.000 |        0.219 |        1.800 |        2.019
       6.000 |        0.212 |        2.054 |        2.265
      15.000 |        0.145 |        0.840 |        0.985
       9.000 |        0.282 |        1.994 |        2.276
       9.000 |        0.122 |        0.931 |        1.053
      10.000 |        0.136 |        1.060 |        1.196
       6.000 |        0.132 |        1.709 |        1.841
       8.000 |        0.259 |        1.585 |        1.845
      10.000 |        0.134 |        0.828 |        0.962
      13.000 |        0.153 |        1.749 |        1.903
       8.000 |        0.092 |        1.032 |        1.124
      15.000 |        0.127 |        0.807 |        0.934
       7.000 |        0.137 |        1.849 |        1.986
       8.000 |        0.147 |        2.208 |        2.355
       8.000 |        0.144 |        1.284 |        1.428
       9.000 |        0.258 |        1.506 |        1.764
       8.000 |        0.357 |        1.419 |        1.776
       7.000 |        0.133 |        1.086 |        1.219
       9.000 |        0.148 |        0.921 |        1.069
       6.000 |        0.142 |        2.100 |        2.243
       8.000 |        0.145 |        1.642 |        1.787
       9.000 |        0.145 |        0.845 |        0.990
       8.000 |        0.148 |        0.931 |        1.079
       5.000 |        0.145 |        2.490 |        2.635
      10.000 |        0.139 |        1.040 |        1.179
       8.000 |        0.142 |        3.214 |        3.356
       8.000 |        0.090 |        1.233 |        1.323
      10.000 |        0.135 |        1.480 |        1.615
      12.000 |        0.154 |        1.536 |        1.690
       8.000 |        0.149 |        0.942 |        1.091
       8.000 |        0.141 |        1.562 |        1.703
       7.000 |        0.144 |        1.004 |        1.148
      11.000 |        0.153 |        0.972 |        1.125
      12.000 |        0.141 |        1.035 |        1.177
      10.000 |        0.140 |        0.870 |        1.011
      11.000 |        0.149 |        3.359 |        3.508
       8.000 |        0.280 |        1.506 |        1.786
      12.000 |        0.292 |        0.957 |        1.250
       6.000 |        0.150 |        2.002 |        2.152
       8.000 |        0.138 |        1.234 |        1.373
       9.000 |        0.144 |        1.206 |        1.350
       4.000 |        0.144 |        1.417 |        1.561
      13.000 |        0.145 |        2.045 |        2.190
       9.000 |        0.150 |        3.070 |        3.220
       7.000 |        0.142 |        1.648 |        1.790
       6.000 |        0.141 |        0.760 |        0.900
       9.000 |        0.145 |        1.226 |        1.372
