   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.266 |        1.805 |        2.072
       6.000 |        0.181 |        1.140 |        1.320
      11.000 |        0.377 |        2.397 |        2.774
       9.000 |        0.096 |        1.570 |        1.666
       5.000 |        0.134 |        1.488 |        1.623
       6.000 |        0.135 |        1.290 |        1.426
       8.000 |        0.137 |        0.926 |        1.064
       7.000 |        0.138 |        2.015 |        2.152
       7.000 |        0.134 |        1.779 |        1.913
       8.000 |        0.091 |        1.831 |        1.922
       9.000 |        0.137 |        1.012 |        1.149
      14.000 |        0.148 |        0.808 |        0.956
       7.000 |        0.139 |        0.629 |        0.768
       9.000 |        0.137 |        1.409 |        1.546
      14.000 |        0.168 |        0.534 |        0.702
      12.000 |        0.138 |        1.105 |        1.243
      11.000 |        0.094 |        1.068 |        1.162
       8.000 |        0.093 |        1.120 |        1.213
      11.000 |        0.162 |        2.317 |        2.479
       9.000 |        0.119 |        2.715 |        2.835
      11.000 |        0.147 |        2.953 |        3.100
       8.000 |        0.154 |        3.193 |        3.348
      10.000 |        0.210 |        2.814 |        3.024
       9.000 |        0.137 |        2.268 |        2.405
       5.000 |        0.147 |        1.856 |        2.004
       8.000 |        0.137 |        0.709 |        0.846
       8.000 |        0.133 |        0.991 |        1.124
       5.000 |        0.138 |        0.608 |        0.746
       7.000 |        0.140 |        0.837 |        0.978
      10.000 |        0.135 |        2.705 |        2.839
       7.000 |        0.137 |        0.978 |        1.115
       7.000 |        0.146 |        2.150 |        2.296
       7.000 |        0.151 |        4.417 |        4.568
       8.000 |        0.153 |        1.691 |        1.844
       8.000 |        0.147 |        2.694 |        2.841
       9.000 |        0.145 |        1.799 |        1.944
       6.000 |        0.144 |        2.001 |        2.145
       8.000 |        0.145 |        2.743 |        2.888
      10.000 |        0.149 |        2.253 |        2.402
       8.000 |        0.257 |        3.479 |        3.736
       9.000 |        0.143 |        1.714 |        1.857
       7.000 |        0.148 |        1.749 |        1.897
      10.000 |        0.144 |        2.334 |        2.478
       5.000 |        0.151 |        3.421 |        3.572
       7.000 |        0.150 |        3.189 |        3.339
       5.000 |        0.148 |        1.478 |        1.626
      10.000 |        0.144 |        1.207 |        1.350
       4.000 |        0.151 |        0.570 |        0.721
       9.000 |        0.145 |        0.864 |        1.009
      12.000 |        0.145 |        1.164 |        1.310
      12.000 |        0.147 |        1.312 |        1.460
       8.000 |        0.146 |        0.751 |        0.897
       6.000 |        0.145 |        1.886 |        2.031
       9.000 |        0.141 |        1.060 |        1.201
      10.000 |        0.148 |        2.829 |        2.978
       9.000 |        0.145 |        2.130 |        2.274
       6.000 |        0.149 |        1.115 |        1.264
       8.000 |        0.192 |        0.652 |        0.845
       9.000 |        0.148 |        2.625 |        2.773
       5.000 |        0.144 |        1.511 |        1.654
       6.000 |        0.268 |        1.068 |        1.336
       4.000 |        0.141 |        1.918 |        2.059
       6.000 |        0.261 |        2.180 |        2.441
       7.000 |        0.137 |        1.602 |        1.739
      10.000 |        0.250 |        3.163 |        3.413
       7.000 |        0.134 |        2.126 |        2.260
       9.000 |        0.135 |        0.810 |        0.945
      14.000 |        0.093 |        2.475 |        2.568
       8.000 |        0.135 |        1.010 |        1.145
       9.000 |        0.136 |        1.432 |        1.568
       8.000 |        0.149 |        1.563 |        1.712
      12.000 |        0.150 |        1.765 |        1.915
      10.000 |        0.157 |        6.148 |        6.305
       9.000 |        0.145 |        1.324 |        1.469
       6.000 |        0.143 |        1.717 |        1.860
      12.000 |        0.145 |        1.052 |        1.197
       4.000 |        0.144 |        1.478 |        1.622
       5.000 |        0.145 |        1.449 |        1.594
      13.000 |        0.139 |        1.073 |        1.212
       7.000 |        0.150 |        1.849 |        2.000
       9.000 |        0.144 |        1.482 |        1.626
      10.000 |        0.145 |        0.974 |        1.119
       8.000 |        0.093 |        1.182 |        1.276
      10.000 |        0.145 |        3.679 |        3.823
      10.000 |        0.137 |        1.208 |        1.345
       9.000 |        0.144 |        0.988 |        1.132
       7.000 |        0.094 |        0.885 |        0.979
       7.000 |        0.213 |        0.747 |        0.961
      10.000 |        0.282 |        1.420 |        1.702
       9.000 |        0.146 |        1.355 |        1.501
       9.000 |        0.091 |        1.103 |        1.194
      10.000 |        0.235 |        0.633 |        0.867
       8.000 |        0.236 |        1.854 |        2.090
       9.000 |        0.137 |        1.219 |        1.355
       6.000 |        0.149 |        5.170 |        5.319
       8.000 |        0.078 |        1.777 |        1.855
      10.000 |        0.153 |        0.876 |        1.029
       7.000 |        0.095 |        1.834 |        1.930
       8.000 |        0.137 |        1.942 |        2.079
      10.000 |        0.136 |        3.024 |        3.160
       6.000 |        0.136 |        3.124 |        3.260
      13.000 |        0.274 |        0.909 |        1.184
       6.000 |        0.142 |        1.281 |        1.423
       9.000 |        0.145 |        1.131 |        1.276
       8.000 |        0.145 |        2.677 |        2.822
       8.000 |        0.146 |        0.672 |        0.818
      11.000 |        0.145 |        1.496 |        1.641
       7.000 |        0.148 |        2.635 |        2.782
      12.000 |        0.149 |        1.098 |        1.248
      14.000 |        0.145 |        0.801 |        0.946
       6.000 |        0.274 |        1.525 |        1.799
       7.000 |        0.142 |        0.944 |        1.087
      13.000 |        0.148 |        2.121 |        2.269
       7.000 |        0.146 |        0.856 |        1.001
       9.000 |        0.145 |        1.103 |        1.248
      10.000 |        0.146 |        1.816 |        1.962
       6.000 |        0.145 |        0.940 |        1.084
       6.000 |        0.150 |        1.347 |        1.496
       5.000 |        0.226 |        1.453 |        1.680
       5.000 |        0.144 |        1.905 |        2.050
       4.000 |        0.143 |        2.661 |        2.804
       8.000 |        0.143 |        1.298 |        1.441
      12.000 |        0.144 |        1.094 |        1.238
       7.000 |        0.146 |        0.887 |        1.033
      10.000 |        0.245 |        0.865 |        1.110
       7.000 |        0.145 |        1.222 |        1.368
       8.000 |        0.147 |        0.968 |        1.115
       6.000 |        0.136 |        1.264 |        1.400
       9.000 |        0.137 |        2.332 |        2.470
      12.000 |        0.136 |        1.494 |        1.631
      12.000 |        0.137 |        0.935 |        1.072
      10.000 |        0.150 |        2.062 |        2.211
       5.000 |        0.168 |        1.262 |        1.430
       9.000 |        0.162 |        1.684 |        1.846
       7.000 |        0.147 |        1.554 |        1.701
      11.000 |        0.145 |        0.892 |        1.036
       8.000 |        0.137 |        0.935 |        1.072
      10.000 |        0.148 |        1.301 |        1.449
      12.000 |        0.136 |        1.230 |        1.366
       8.000 |        0.225 |        0.867 |        1.093
       9.000 |        0.145 |        2.045 |        2.190
       6.000 |        0.147 |        1.259 |        1.406
      10.000 |        0.147 |        3.062 |        3.208
      13.000 |        0.146 |        0.960 |        1.106
       6.000 |        0.148 |        3.904 |        4.052
      14.000 |        0.145 |        1.137 |        1.282
       7.000 |        0.145 |        0.890 |        1.035
      13.000 |        0.146 |        1.351 |        1.497
       7.000 |        0.138 |        0.657 |        0.796
      11.000 |        0.140 |        2.437 |        2.577
       9.000 |        0.151 |        1.609 |        1.760
       6.000 |        0.143 |        1.141 |        1.284
      11.000 |        0.146 |        1.194 |        1.340
       5.000 |        0.152 |        1.925 |        2.078
       9.000 |        0.207 |        0.873 |        1.080
      14.000 |        0.145 |        1.271 |        1.416
       9.000 |        0.145 |        1.372 |        1.518
      11.000 |        0.216 |        0.905 |        1.121
      16.000 |        0.315 |        0.870 |        1.185
      10.000 |        0.144 |        4.024 |        4.169
       6.000 |        0.095 |        0.756 |        0.851
       8.000 |        0.136 |        0.922 |        1.058
       6.000 |        0.068 |        2.309 |        2.377
      14.000 |        0.249 |        0.776 |        1.025
      10.000 |        0.140 |        2.943 |        3.082
       9.000 |        0.136 |        2.002 |        2.138
      12.000 |        0.139 |        1.052 |        1.191
      12.000 |        0.140 |        1.773 |        1.913
       7.000 |        0.151 |        4.603 |        4.753
