   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.332 |        3.761 |        4.093
      12.000 |        0.342 |        3.584 |        3.926
      10.000 |        0.138 |        1.905 |        2.042
       8.000 |        0.136 |        2.110 |        2.246
       6.000 |        0.138 |        1.150 |        1.288
       7.000 |        0.143 |        4.570 |        4.712
      10.000 |        0.133 |        3.562 |        3.695
       8.000 |        0.130 |        2.818 |        2.948
       9.000 |        0.143 |        4.124 |        4.267
       7.000 |        0.139 |        1.277 |        1.416
      11.000 |        0.185 |        1.213 |        1.398
      11.000 |        0.182 |        1.054 |        1.236
       9.000 |        0.142 |        4.346 |        4.488
      12.000 |        0.138 |        4.045 |        4.183
       6.000 |        0.137 |        1.843 |        1.980
       4.000 |        0.144 |        2.209 |        2.354
      11.000 |        0.146 |        2.446 |        2.591
      10.000 |        0.147 |        2.419 |        2.566
       8.000 |        0.095 |        2.253 |        2.347
      12.000 |        0.195 |        4.914 |        5.110
       6.000 |        0.166 |        0.912 |        1.078
      11.000 |        0.149 |        1.682 |        1.831
       8.000 |        0.146 |        1.557 |        1.703
       9.000 |        0.150 |        4.987 |        5.137
       7.000 |        0.147 |        0.774 |        0.921
       9.000 |        0.148 |        4.526 |        4.673
       6.000 |        0.223 |        1.743 |        1.966
       8.000 |        0.394 |        1.356 |        1.750
      16.000 |        0.146 |        2.221 |        2.366
       8.000 |        0.148 |        1.449 |        1.597
       8.000 |        0.146 |        1.162 |        1.309
       7.000 |        0.146 |        1.162 |        1.308
       8.000 |        0.153 |        1.360 |        1.513
      15.000 |        0.204 |        1.439 |        1.643
      14.000 |        0.151 |        1.200 |        1.350
       8.000 |        0.145 |        1.151 |        1.296
       9.000 |        0.145 |        1.129 |        1.275
       7.000 |        0.145 |        3.062 |        3.207
       8.000 |        0.143 |        1.565 |        1.708
       8.000 |        0.305 |        1.684 |        1.989
       9.000 |        0.486 |        5.045 |        5.530
      13.000 |        0.228 |        0.976 |        1.204
      10.000 |        0.145 |        3.052 |        3.197
      14.000 |        0.152 |        0.811 |        0.964
       9.000 |        0.145 |        2.421 |        2.565
       5.000 |        0.149 |        1.118 |        1.267
       8.000 |        0.154 |        1.292 |        1.447
       9.000 |        0.310 |        1.431 |        1.741
      13.000 |        0.096 |        1.324 |        1.419
      14.000 |        0.143 |        1.238 |        1.381
       7.000 |        0.144 |        2.172 |        2.316
       9.000 |        0.226 |        1.024 |        1.250
      10.000 |        0.096 |        1.326 |        1.422
       9.000 |        0.145 |        4.135 |        4.279
      13.000 |        0.146 |        1.525 |        1.671
       6.000 |        0.152 |        1.656 |        1.808
      10.000 |        0.145 |        1.738 |        1.883
       5.000 |        0.261 |        1.177 |        1.438
      16.000 |        0.150 |        1.134 |        1.284
       9.000 |        0.268 |        1.192 |        1.460
      13.000 |        0.145 |        3.078 |        3.223
      10.000 |        0.144 |        1.022 |        1.166
       7.000 |        0.140 |        1.092 |        1.232
       9.000 |        0.267 |        2.702 |        2.969
       5.000 |        0.144 |        1.820 |        1.965
      13.000 |        0.134 |        2.377 |        2.510
      10.000 |        0.151 |        0.855 |        1.007
       7.000 |        0.168 |        4.148 |        4.316
       5.000 |        0.148 |        1.454 |        1.602
       7.000 |        0.306 |        2.831 |        3.137
       8.000 |        0.147 |        1.429 |        1.576
       8.000 |        0.149 |        2.145 |        2.294
       8.000 |        0.147 |        1.077 |        1.224
       8.000 |        0.139 |        1.730 |        1.869
       9.000 |        0.151 |        1.277 |        1.428
      18.000 |        0.153 |        1.032 |        1.185
       6.000 |        0.097 |        1.162 |        1.258
      10.000 |        0.258 |        1.707 |        1.966
       7.000 |        0.279 |        3.146 |        3.425
      12.000 |        0.149 |        5.030 |        5.179
      12.000 |        0.154 |        0.919 |        1.073
       8.000 |        0.146 |        1.172 |        1.318
       6.000 |        0.168 |        1.186 |        1.354
      13.000 |        0.151 |        1.555 |        1.706
       7.000 |        0.149 |        1.514 |        1.662
       7.000 |        0.148 |        3.058 |        3.206
      10.000 |        0.144 |        2.223 |        2.368
       5.000 |        0.147 |        0.887 |        1.034
       5.000 |        0.165 |        2.908 |        3.074
       5.000 |        0.145 |        4.096 |        4.241
       6.000 |        0.182 |        1.637 |        1.819
       7.000 |        0.146 |        1.716 |        1.862
      11.000 |        0.239 |        1.231 |        1.470
      16.000 |        0.149 |        2.476 |        2.625
       5.000 |        0.147 |        0.918 |        1.066
       9.000 |        0.145 |        3.592 |        3.737
       7.000 |        0.144 |        1.062 |        1.206
       9.000 |        0.145 |        1.207 |        1.352
      14.000 |        0.205 |        1.309 |        1.514
       8.000 |        0.201 |        4.487 |        4.688
       6.000 |        0.153 |        1.201 |        1.354
       8.000 |        0.252 |        1.185 |        1.437
      10.000 |        0.159 |        1.490 |        1.649
       6.000 |        0.145 |        1.010 |        1.155
       5.000 |        0.148 |        1.365 |        1.513
       7.000 |        0.149 |        1.850 |        1.999
       7.000 |        0.149 |        1.513 |        1.662
       7.000 |        0.146 |        1.220 |        1.366
       6.000 |        0.146 |        3.182 |        3.328
      11.000 |        0.147 |        0.896 |        1.042
       6.000 |        0.144 |        2.241 |        2.385
      10.000 |        0.152 |        1.511 |        1.663
       6.000 |        0.246 |        1.589 |        1.835
      10.000 |        0.145 |        1.803 |        1.948
       6.000 |        0.195 |        1.139 |        1.334
       7.000 |        0.148 |        1.876 |        2.023
       8.000 |        0.146 |        2.381 |        2.528
       7.000 |        0.148 |        2.383 |        2.531
      10.000 |        0.230 |        2.030 |        2.260
       7.000 |        0.148 |        0.935 |        1.083
       7.000 |        0.234 |        1.381 |        1.615
       6.000 |        0.145 |        0.904 |        1.049
       8.000 |        0.169 |        3.321 |        3.490
       6.000 |        0.150 |        1.537 |        1.688
       5.000 |        0.155 |        1.050 |        1.205
      11.000 |        0.155 |        1.866 |        2.021
      13.000 |        0.146 |        1.060 |        1.207
       9.000 |        0.181 |        2.812 |        2.993
      10.000 |        0.149 |        1.295 |        1.444
       8.000 |        0.152 |        0.940 |        1.092
      11.000 |        0.244 |        0.933 |        1.177
       8.000 |        0.178 |        1.114 |        1.293
       9.000 |        0.147 |        2.055 |        2.202
       6.000 |        0.147 |        1.518 |        1.666
       6.000 |        0.148 |        1.737 |        1.885
      14.000 |        0.149 |        1.198 |        1.346
       7.000 |        0.153 |        3.032 |        3.185
      13.000 |        0.149 |        2.353 |        2.501
       9.000 |        0.143 |        1.525 |        1.668
      11.000 |        0.149 |        0.955 |        1.104
       5.000 |        0.162 |        4.540 |        4.702
      10.000 |        0.218 |        2.953 |        3.172
       6.000 |        0.148 |        1.423 |        1.571
       7.000 |        0.220 |        1.225 |        1.445
       8.000 |        0.148 |        1.339 |        1.487
      16.000 |        0.157 |        1.909 |        2.065
       5.000 |        0.153 |        0.852 |        1.006
       5.000 |        0.147 |        3.456 |        3.603
       7.000 |        0.149 |        2.859 |        3.007
      10.000 |        0.143 |        1.586 |        1.729
       9.000 |        0.315 |        2.572 |        2.887
       9.000 |        0.145 |        1.476 |        1.621
      12.000 |        0.145 |        0.901 |        1.046
       6.000 |        0.095 |        3.396 |        3.491
       6.000 |        0.150 |        4.122 |        4.272
       8.000 |        0.140 |        4.467 |        4.607
       7.000 |        0.233 |        0.967 |        1.200
       8.000 |        0.148 |        1.406 |        1.553
      18.000 |        0.175 |        1.012 |        1.187
       9.000 |        0.152 |        1.913 |        2.065
      11.000 |        0.132 |        0.872 |        1.004
       7.000 |        0.237 |        1.133 |        1.370
       6.000 |        0.136 |        0.685 |        0.821
      11.000 |        0.365 |        2.420 |        2.785
      10.000 |        0.172 |        2.649 |        2.821
       9.000 |        0.144 |        4.015 |        4.158
       9.000 |        0.141 |        1.468 |        1.609
       8.000 |        0.138 |        1.454 |        1.591
       4.000 |        0.096 |        1.056 |        1.152
