   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.139 |        0.784 |        0.923
       9.000 |        0.144 |        2.053 |        2.198
       6.000 |        0.142 |        0.999 |        1.141
       9.000 |        0.139 |        1.477 |        1.616
       5.000 |        0.303 |        1.008 |        1.311
      11.000 |        0.139 |        1.062 |        1.201
       8.000 |        0.138 |        3.109 |        3.247
       9.000 |        0.142 |        4.869 |        5.012
       5.000 |        0.137 |        0.951 |        1.088
       9.000 |        0.138 |        0.877 |        1.015
      13.000 |        0.155 |        0.905 |        1.060
       4.000 |        0.139 |        0.946 |        1.085
       8.000 |        0.132 |        0.841 |        0.973
      13.000 |        0.133 |        1.043 |        1.176
       6.000 |        0.091 |        3.120 |        3.211
      11.000 |        0.149 |        0.917 |        1.065
       4.000 |        0.131 |        1.141 |        1.273
       5.000 |        0.152 |        1.425 |        1.576
       9.000 |        0.148 |        3.736 |        3.884
       7.000 |        0.150 |        2.196 |        2.345
      10.000 |        0.145 |        0.918 |        1.063
       9.000 |        0.146 |        4.397 |        4.543
       8.000 |        0.144 |        2.923 |        3.067
      10.000 |        0.144 |        1.351 |        1.495
      12.000 |        0.145 |        3.589 |        3.734
      14.000 |        0.177 |        0.796 |        0.972
       4.000 |        0.154 |        0.775 |        0.929
       9.000 |        0.175 |        1.051 |        1.226
       8.000 |        0.141 |        1.086 |        1.227
      13.000 |        0.149 |        1.140 |        1.289
      11.000 |        0.144 |        1.254 |        1.398
       5.000 |        0.145 |        1.000 |        1.146
       8.000 |        0.140 |        1.176 |        1.316
      10.000 |        0.145 |        1.457 |        1.602
       9.000 |        0.139 |        3.625 |        3.764
       6.000 |        0.138 |        1.428 |        1.566
       9.000 |        0.313 |        1.939 |        2.251
       8.000 |        0.173 |        1.480 |        1.652
      10.000 |        0.256 |        1.544 |        1.800
       3.000 |        0.150 |        1.974 |        2.124
       9.000 |        0.213 |        0.948 |        1.161
       7.000 |        0.151 |        2.195 |        2.346
      11.000 |        0.250 |        0.999 |        1.248
       5.000 |        0.169 |        2.675 |        2.844
       7.000 |        0.211 |        1.218 |        1.428
       7.000 |        0.140 |        0.624 |        0.764
       9.000 |        0.159 |        3.407 |        3.566
       7.000 |        0.142 |        4.490 |        4.632
       5.000 |        0.150 |        1.640 |        1.790
       7.000 |        0.393 |        1.035 |        1.428
      13.000 |        0.291 |        4.584 |        4.876
       7.000 |        0.140 |        4.249 |        4.389
       9.000 |        0.145 |        3.032 |        3.178
       6.000 |        0.146 |        1.083 |        1.230
       9.000 |        0.146 |        1.755 |        1.902
       7.000 |        0.141 |        1.088 |        1.229
       5.000 |        0.141 |        0.794 |        0.935
       7.000 |        0.145 |        0.819 |        0.965
      17.000 |        0.137 |        1.421 |        1.558
       5.000 |        0.153 |        3.773 |        3.926
       8.000 |        0.156 |        2.111 |        2.267
       7.000 |        0.146 |        0.916 |        1.062
       8.000 |        0.153 |        1.529 |        1.682
      11.000 |        0.102 |        0.838 |        0.940
       5.000 |        0.145 |        0.853 |        0.997
       8.000 |        0.151 |        1.020 |        1.171
       9.000 |        0.140 |        1.233 |        1.374
       8.000 |        0.179 |        3.873 |        4.052
       7.000 |        0.139 |        0.851 |        0.990
       8.000 |        0.251 |        2.038 |        2.290
       8.000 |        0.148 |        2.533 |        2.681
      14.000 |        0.154 |        0.951 |        1.104
      12.000 |        0.140 |        1.944 |        2.084
       9.000 |        0.148 |        1.604 |        1.752
       7.000 |        0.144 |        1.240 |        1.384
       8.000 |        0.139 |        3.805 |        3.945
       8.000 |        0.131 |        0.830 |        0.961
      13.000 |        0.150 |        1.081 |        1.231
       8.000 |        0.140 |        4.154 |        4.294
       4.000 |        0.174 |        0.862 |        1.037
       4.000 |        0.141 |        0.630 |        0.771
      10.000 |        0.138 |        4.702 |        4.840
       8.000 |        0.151 |        1.046 |        1.197
       8.000 |        0.149 |        2.861 |        3.010
       7.000 |        0.137 |        1.078 |        1.215
       6.000 |        0.292 |        1.144 |        1.436
       9.000 |        0.434 |        1.211 |        1.645
       8.000 |        0.141 |        1.064 |        1.205
       6.000 |        0.156 |        1.722 |        1.877
       9.000 |        0.150 |        0.840 |        0.990
      10.000 |        0.140 |        0.821 |        0.961
       9.000 |        0.138 |        0.769 |        0.907
       7.000 |        0.146 |        2.345 |        2.490
      13.000 |        0.141 |        2.423 |        2.565
       7.000 |        0.150 |        0.780 |        0.930
      14.000 |        0.150 |        5.494 |        5.645
       6.000 |        0.201 |        3.510 |        3.711
       4.000 |        0.139 |        2.308 |        2.447
       8.000 |        0.151 |        0.839 |        0.990
      10.000 |        0.139 |        1.070 |        1.209
      11.000 |        0.148 |        0.984 |        1.132
       7.000 |        0.151 |        1.015 |        1.166
       8.000 |        0.292 |        1.447 |        1.740
       4.000 |        0.146 |        4.404 |        4.549
      11.000 |        0.148 |        1.222 |        1.370
      10.000 |        0.141 |        4.990 |        5.132
       6.000 |        0.139 |        0.775 |        0.913
      10.000 |        0.156 |        1.773 |        1.929
      10.000 |        0.228 |        3.474 |        3.702
      12.000 |        0.153 |        0.894 |        1.048
       9.000 |        0.138 |        0.853 |        0.991
       9.000 |        0.146 |        1.818 |        1.964
      11.000 |        0.141 |        2.975 |        3.116
       7.000 |        0.144 |        1.086 |        1.230
       9.000 |        0.218 |        0.814 |        1.032
       5.000 |        0.146 |        1.119 |        1.265
       9.000 |        0.142 |        1.087 |        1.228
       6.000 |        0.162 |        0.954 |        1.117
       7.000 |        0.335 |        0.986 |        1.321
       8.000 |        0.307 |        1.002 |        1.309
       5.000 |        0.149 |        0.833 |        0.982
      11.000 |        0.154 |        1.972 |        2.126
       9.000 |        0.130 |        0.937 |        1.066
       4.000 |        0.134 |        0.579 |        0.713
      11.000 |        0.137 |        0.965 |        1.102
       5.000 |        0.134 |        2.114 |        2.248
       9.000 |        0.132 |        1.187 |        1.319
       8.000 |        0.148 |        0.832 |        0.980
       9.000 |        0.147 |        4.766 |        4.913
       8.000 |        0.181 |        0.852 |        1.033
       7.000 |        0.160 |        1.552 |        1.712
       7.000 |        0.150 |        0.953 |        1.104
      10.000 |        0.155 |        0.898 |        1.053
       9.000 |        0.206 |        1.227 |        1.433
       8.000 |        0.101 |        1.162 |        1.263
      10.000 |        0.146 |        1.073 |        1.219
      10.000 |        0.147 |        2.191 |        2.338
      11.000 |        0.139 |        0.976 |        1.115
       7.000 |        0.142 |        1.946 |        2.089
       9.000 |        0.165 |        0.924 |        1.089
      11.000 |        0.145 |        1.138 |        1.283
       6.000 |        0.145 |        1.314 |        1.459
       5.000 |        0.142 |        0.898 |        1.040
       8.000 |        0.288 |        1.095 |        1.383
       7.000 |        0.156 |        1.240 |        1.396
      12.000 |        0.151 |        1.969 |        2.120
       6.000 |        0.132 |        1.698 |        1.830
       8.000 |        0.148 |        0.887 |        1.035
       8.000 |        0.137 |        1.841 |        1.977
       8.000 |        0.139 |        3.745 |        3.884
       7.000 |        0.138 |        0.784 |        0.922
      12.000 |        0.136 |        3.012 |        3.148
       7.000 |        0.190 |        3.929 |        4.119
       6.000 |        0.136 |        4.932 |        5.068
      12.000 |        0.150 |        0.799 |        0.948
       6.000 |        0.144 |        3.125 |        3.269
       9.000 |        0.149 |        0.958 |        1.107
       8.000 |        0.151 |        0.929 |        1.080
      12.000 |        0.293 |        1.103 |        1.396
       7.000 |        0.147 |        1.379 |        1.526
       7.000 |        0.336 |        0.998 |        1.333
       8.000 |        0.274 |        1.377 |        1.652
      12.000 |        0.138 |        0.832 |        0.970
      18.000 |        0.146 |        0.869 |        1.016
      14.000 |        0.148 |        1.091 |        1.240
       9.000 |        0.174 |        2.304 |        2.478
       9.000 |        0.249 |        0.897 |        1.146
       6.000 |        0.151 |        0.840 |        0.991
       9.000 |        0.158 |        1.417 |        1.574
