   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.173 |        1.031 |        1.204
       7.000 |        0.154 |        1.037 |        1.191
       6.000 |        0.147 |        2.098 |        2.245
       8.000 |        0.153 |        2.928 |        3.081
       6.000 |        0.144 |        2.057 |        2.201
       7.000 |        0.227 |        1.781 |        2.008
       4.000 |        0.184 |        2.103 |        2.287
      10.000 |        0.141 |        2.501 |        2.643
       4.000 |        0.239 |        2.388 |        2.627
       5.000 |        0.160 |        2.670 |        2.829
       9.000 |        0.147 |        1.858 |        2.004
      13.000 |        0.143 |        3.385 |        3.528
      11.000 |        0.201 |        0.853 |        1.054
       7.000 |        0.153 |        3.433 |        3.586
       6.000 |        0.106 |        2.512 |        2.618
      15.000 |        0.134 |        3.053 |        3.187
      10.000 |        0.147 |        1.021 |        1.168
       9.000 |        0.143 |        1.626 |        1.769
      10.000 |        0.156 |        5.070 |        5.226
       6.000 |        0.144 |        1.880 |        2.024
       7.000 |        0.145 |        1.052 |        1.197
       6.000 |        0.168 |        1.306 |        1.475
       6.000 |        0.146 |        0.934 |        1.081
       6.000 |        0.156 |        0.822 |        0.978
       8.000 |        0.151 |        3.805 |        3.956
       8.000 |        0.146 |        0.921 |        1.067
       9.000 |        0.152 |        3.447 |        3.599
      11.000 |        0.146 |        2.957 |        3.103
      10.000 |        0.148 |        0.923 |        1.071
       5.000 |        0.150 |        1.466 |        1.616
       9.000 |        0.235 |        1.637 |        1.872
       6.000 |        0.148 |        2.711 |        2.859
       4.000 |        0.145 |        2.344 |        2.489
       8.000 |        0.145 |        2.778 |        2.923
       8.000 |        0.145 |        3.337 |        3.482
       8.000 |        0.240 |        1.768 |        2.008
       6.000 |        0.148 |        2.320 |        2.468
      11.000 |        0.147 |        0.960 |        1.107
       8.000 |        0.149 |        0.819 |        0.968
      10.000 |        0.151 |        1.391 |        1.541
       7.000 |        0.146 |        1.089 |        1.235
       9.000 |        0.148 |        0.912 |        1.059
       9.000 |        0.148 |        1.226 |        1.374
       8.000 |        0.216 |        2.325 |        2.541
       6.000 |        0.142 |        1.986 |        2.128
       9.000 |        0.144 |        4.493 |        4.637
       7.000 |        0.143 |        2.375 |        2.517
      10.000 |        0.144 |        2.401 |        2.545
       7.000 |        0.105 |        3.687 |        3.792
       5.000 |        0.158 |        5.239 |        5.397
       5.000 |        0.151 |        1.910 |        2.061
      10.000 |        0.147 |        1.947 |        2.094
       9.000 |        0.148 |        0.957 |        1.105
       8.000 |        0.147 |        3.359 |        3.506
       8.000 |        0.147 |        3.078 |        3.226
      13.000 |        0.194 |        3.642 |        3.836
       9.000 |        0.146 |        1.026 |        1.172
      11.000 |        0.155 |        1.070 |        1.225
       8.000 |        0.156 |        0.919 |        1.075
      11.000 |        0.146 |        2.887 |        3.033
       8.000 |        0.168 |        2.175 |        2.343
       9.000 |        0.202 |        0.817 |        1.019
       7.000 |        0.150 |        1.003 |        1.153
       7.000 |        0.144 |        1.360 |        1.504
       7.000 |        0.149 |        3.519 |        3.669
      16.000 |        0.156 |        0.861 |        1.017
       5.000 |        0.281 |        1.554 |        1.835
       6.000 |        0.147 |        4.453 |        4.600
       9.000 |        0.220 |        1.322 |        1.542
       8.000 |        0.143 |        1.056 |        1.199
       7.000 |        0.209 |        1.462 |        1.672
       9.000 |        0.373 |        1.737 |        2.110
      11.000 |        0.139 |        2.279 |        2.418
      12.000 |        0.160 |        0.807 |        0.967
      10.000 |        0.149 |        1.143 |        1.292
       8.000 |        0.148 |        1.275 |        1.423
      15.000 |        0.146 |        2.627 |        2.773
      12.000 |        0.325 |        1.162 |        1.487
       6.000 |        0.093 |        3.293 |        3.386
      10.000 |        0.145 |        1.805 |        1.951
       7.000 |        0.141 |        4.136 |        4.276
       8.000 |        0.147 |        1.503 |        1.650
       9.000 |        0.173 |        2.471 |        2.644
      12.000 |        0.140 |        5.678 |        5.818
      11.000 |        0.153 |        0.980 |        1.132
       9.000 |        0.092 |        2.383 |        2.475
      10.000 |        0.152 |        2.392 |        2.544
      15.000 |        0.148 |        1.210 |        1.358
       7.000 |        0.145 |        2.622 |        2.766
       8.000 |        0.145 |        3.607 |        3.752
       7.000 |        0.169 |        0.975 |        1.144
      12.000 |        0.145 |        0.936 |        1.081
       6.000 |        0.147 |        4.179 |        4.326
       9.000 |        0.144 |        3.295 |        3.439
      11.000 |        0.147 |        3.601 |        3.748
       8.000 |        0.137 |        3.198 |        3.335
       8.000 |        0.139 |        1.270 |        1.409
       9.000 |        0.096 |        1.161 |        1.257
       6.000 |        0.139 |        3.101 |        3.240
       3.000 |        0.095 |        5.168 |        5.263
       9.000 |        0.147 |        1.167 |        1.314
       8.000 |        0.145 |        1.074 |        1.220
      12.000 |        0.142 |        0.648 |        0.791
       8.000 |        0.173 |        3.820 |        3.993
      15.000 |        0.145 |        0.809 |        0.954
       5.000 |        0.147 |        3.114 |        3.261
       5.000 |        0.147 |        2.504 |        2.650
       8.000 |        0.146 |        4.658 |        4.804
      10.000 |        0.238 |        3.489 |        3.727
       5.000 |        0.150 |        1.960 |        2.109
      10.000 |        0.147 |        1.671 |        1.818
      11.000 |        0.149 |        2.225 |        2.373
      15.000 |        0.147 |        2.069 |        2.216
       8.000 |        0.146 |        2.158 |        2.304
       8.000 |        0.155 |        6.236 |        6.391
       4.000 |        0.143 |        1.510 |        1.653
       7.000 |        0.231 |        2.734 |        2.965
       8.000 |        0.144 |        2.150 |        2.295
       7.000 |        0.146 |        0.881 |        1.027
       7.000 |        0.146 |        2.099 |        2.245
       9.000 |        0.136 |        0.956 |        1.093
       8.000 |        0.137 |        0.734 |        0.872
      11.000 |        0.143 |        0.980 |        1.123
       7.000 |        0.094 |        2.790 |        2.884
       9.000 |        0.285 |        3.154 |        3.439
       5.000 |        0.136 |        0.806 |        0.942
      10.000 |        0.093 |        4.365 |        4.458
       8.000 |        0.151 |        5.226 |        5.376
      10.000 |        0.162 |        0.915 |        1.078
       7.000 |        0.330 |        1.102 |        1.432
       8.000 |        0.529 |        1.318 |        1.847
      12.000 |        0.092 |        1.566 |        1.658
      11.000 |        0.140 |        1.103 |        1.243
      11.000 |        0.145 |        1.484 |        1.629
      10.000 |        0.139 |        1.216 |        1.355
      10.000 |        0.138 |        1.422 |        1.560
      12.000 |        0.327 |        1.762 |        2.089
       8.000 |        0.136 |        2.033 |        2.169
      10.000 |        0.137 |        1.377 |        1.515
      13.000 |        0.141 |        2.647 |        2.788
       8.000 |        0.137 |        2.569 |        2.706
       5.000 |        0.146 |        0.786 |        0.932
       9.000 |        0.136 |        2.965 |        3.101
       9.000 |        0.156 |        1.222 |        1.378
       7.000 |        0.144 |        2.056 |        2.200
       4.000 |        0.145 |        0.933 |        1.078
       7.000 |        0.151 |        2.411 |        2.561
      12.000 |        0.171 |        4.183 |        4.354
       7.000 |        0.157 |        0.788 |        0.945
      12.000 |        0.147 |        2.071 |        2.218
      12.000 |        0.149 |        2.197 |        2.347
       6.000 |        0.106 |        1.162 |        1.268
       8.000 |        0.146 |        1.680 |        1.826
      12.000 |        0.143 |        0.961 |        1.104
      10.000 |        0.167 |        1.741 |        1.908
       9.000 |        0.148 |        1.547 |        1.696
       6.000 |        0.149 |        1.137 |        1.286
      15.000 |        0.147 |        1.094 |        1.240
       7.000 |        0.215 |        1.738 |        1.953
      12.000 |        0.324 |        1.261 |        1.585
      10.000 |        0.422 |        1.093 |        1.516
       9.000 |        0.288 |        2.865 |        3.153
       7.000 |        0.394 |        2.065 |        2.459
       7.000 |        0.332 |        1.261 |        1.593
       8.000 |        0.145 |        3.505 |        3.649
       9.000 |        0.145 |        2.252 |        2.397
       6.000 |        0.137 |        0.937 |        1.074
      14.000 |        0.125 |        0.693 |        0.818
      10.000 |        0.144 |        3.779 |        3.923
