   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.135 |        0.981 |        1.115
       8.000 |        0.133 |        1.012 |        1.145
       4.000 |        0.089 |        0.910 |        1.000
       8.000 |        0.095 |        3.176 |        3.271
       9.000 |        0.138 |        1.968 |        2.106
      11.000 |        0.141 |        2.165 |        2.306
       7.000 |        0.159 |        2.650 |        2.808
       5.000 |        0.147 |        1.730 |        1.877
       9.000 |        0.142 |        2.836 |        2.978
      13.000 |        0.157 |        2.326 |        2.483
       7.000 |        0.148 |        0.846 |        0.994
      13.000 |        0.156 |        3.640 |        3.797
       8.000 |        0.142 |        0.998 |        1.139
      13.000 |        0.158 |        2.585 |        2.743
      11.000 |        0.150 |        0.939 |        1.088
       7.000 |        0.141 |        2.099 |        2.240
       8.000 |        0.151 |        1.118 |        1.269
      11.000 |        0.150 |        4.783 |        4.933
      13.000 |        0.157 |        2.907 |        3.064
      10.000 |        0.249 |        0.856 |        1.105
       8.000 |        0.258 |        3.507 |        3.765
       8.000 |        0.148 |        1.018 |        1.166
       7.000 |        0.141 |        0.826 |        0.966
       7.000 |        0.145 |        2.002 |        2.147
       8.000 |        0.145 |        2.587 |        2.732
      12.000 |        0.140 |        3.134 |        3.273
       5.000 |        0.131 |        0.930 |        1.061
      11.000 |        0.248 |        0.896 |        1.144
      10.000 |        0.131 |        2.713 |        2.844
      10.000 |        0.161 |        3.844 |        4.005
      14.000 |        0.165 |        2.666 |        2.832
      10.000 |        0.133 |        0.631 |        0.764
      12.000 |        0.129 |        2.726 |        2.854
       9.000 |        0.151 |        1.146 |        1.297
      12.000 |        0.170 |        4.048 |        4.218
       6.000 |        0.150 |        1.452 |        1.602
       6.000 |        0.144 |        1.533 |        1.677
       9.000 |        0.301 |        1.293 |        1.594
       8.000 |        0.141 |        1.578 |        1.719
       9.000 |        0.149 |        0.551 |        0.700
      13.000 |        0.139 |        0.878 |        1.017
      14.000 |        0.138 |        0.831 |        0.969
       6.000 |        0.140 |        0.778 |        0.918
       5.000 |        0.104 |        0.725 |        0.829
      15.000 |        0.208 |        3.045 |        3.253
       6.000 |        0.170 |        3.748 |        3.918
       3.000 |        0.130 |        2.204 |        2.334
       6.000 |        0.140 |        1.191 |        1.331
      15.000 |        0.135 |        1.311 |        1.446
       6.000 |        0.133 |        0.813 |        0.946
       6.000 |        0.133 |        2.262 |        2.395
      10.000 |        0.092 |        1.518 |        1.610
      10.000 |        0.147 |        1.004 |        1.151
      10.000 |        0.153 |        3.911 |        4.063
      10.000 |        0.147 |        3.390 |        3.537
       9.000 |        0.150 |        4.142 |        4.292
       9.000 |        0.149 |        2.308 |        2.457
       7.000 |        0.152 |        0.762 |        0.914
       9.000 |        0.141 |        1.643 |        1.784
       6.000 |        0.237 |        3.954 |        4.191
       9.000 |        0.161 |        2.743 |        2.904
       9.000 |        0.147 |        0.999 |        1.146
       6.000 |        0.150 |        0.914 |        1.064
       7.000 |        0.294 |        2.045 |        2.339
       6.000 |        0.142 |        1.810 |        1.952
      11.000 |        0.143 |        2.295 |        2.438
      12.000 |        0.146 |        2.156 |        2.303
       8.000 |        0.158 |        1.534 |        1.691
       6.000 |        0.145 |        2.533 |        2.678
      10.000 |        0.150 |        0.901 |        1.050
      10.000 |        0.149 |        1.102 |        1.250
       8.000 |        0.179 |        0.814 |        0.993
       9.000 |        0.148 |        1.389 |        1.537
       8.000 |        0.145 |        1.897 |        2.042
      10.000 |        0.144 |        1.729 |        1.873
      11.000 |        0.147 |        0.964 |        1.111
      11.000 |        0.147 |        0.790 |        0.936
       8.000 |        0.147 |        0.852 |        1.000
       9.000 |        0.159 |        0.988 |        1.148
       8.000 |        0.160 |        1.136 |        1.296
      10.000 |        0.254 |        2.986 |        3.240
       7.000 |        0.148 |        1.801 |        1.948
      10.000 |        0.142 |        1.473 |        1.615
       9.000 |        0.137 |        0.988 |        1.125
       7.000 |        0.145 |        1.213 |        1.358
      11.000 |        0.142 |        4.550 |        4.692
       7.000 |        0.146 |        0.637 |        0.783
      10.000 |        0.142 |        1.946 |        2.087
       5.000 |        0.145 |        4.787 |        4.932
       7.000 |        0.139 |        3.449 |        3.588
      11.000 |        0.141 |        2.176 |        2.318
      10.000 |        0.143 |        2.995 |        3.138
      10.000 |        0.252 |        2.098 |        2.350
      11.000 |        0.151 |        1.535 |        1.686
       8.000 |        0.270 |        1.345 |        1.615
      11.000 |        0.300 |        0.876 |        1.176
       6.000 |        0.353 |        5.282 |        5.635
      17.000 |        0.090 |        1.831 |        1.921
      12.000 |        0.137 |        1.850 |        1.987
      11.000 |        0.091 |        1.138 |        1.228
      10.000 |        0.186 |        1.620 |        1.806
       5.000 |        0.137 |        1.011 |        1.148
       7.000 |        0.147 |        3.664 |        3.811
      11.000 |        0.135 |        0.918 |        1.053
       4.000 |        0.125 |        3.063 |        3.188
       8.000 |        0.131 |        3.786 |        3.917
      11.000 |        0.131 |        0.829 |        0.960
       4.000 |        0.150 |        0.794 |        0.944
      11.000 |        0.092 |        3.612 |        3.704
      13.000 |        0.131 |        1.129 |        1.260
       9.000 |        0.090 |        1.507 |        1.597
       9.000 |        0.138 |        3.045 |        3.183
      14.000 |        0.139 |        0.846 |        0.985
       6.000 |        0.137 |        2.643 |        2.781
       7.000 |        0.140 |        1.513 |        1.653
       8.000 |        0.150 |        1.059 |        1.209
       8.000 |        0.148 |        0.955 |        1.104
      13.000 |        0.147 |        2.513 |        2.659
       9.000 |        0.148 |        1.044 |        1.192
      10.000 |        0.173 |        1.906 |        2.078
       7.000 |        0.142 |        1.596 |        1.738
       5.000 |        0.102 |        0.832 |        0.934
      10.000 |        0.141 |        1.465 |        1.606
       8.000 |        0.149 |        0.984 |        1.133
       7.000 |        0.146 |        1.197 |        1.343
      11.000 |        0.136 |        4.247 |        4.384
       8.000 |        0.146 |        0.868 |        1.014
       6.000 |        0.150 |        0.882 |        1.032
       5.000 |        0.172 |        2.599 |        2.771
      11.000 |        0.150 |        2.301 |        2.450
       7.000 |        0.135 |        1.922 |        2.057
       5.000 |        0.187 |        1.271 |        1.458
      10.000 |        0.159 |        0.819 |        0.978
       9.000 |        0.141 |        1.265 |        1.406
       9.000 |        0.149 |        0.862 |        1.011
      12.000 |        0.148 |        2.671 |        2.819
      11.000 |        0.212 |        0.859 |        1.071
       7.000 |        0.148 |        0.844 |        0.992
      10.000 |        0.139 |        2.211 |        2.349
      11.000 |        0.151 |        1.114 |        1.265
       8.000 |        0.210 |        1.095 |        1.306
      12.000 |        0.142 |        1.082 |        1.225
      14.000 |        0.159 |        0.724 |        0.883
       4.000 |        0.139 |        0.580 |        0.719
      15.000 |        0.138 |        3.848 |        3.986
       4.000 |        0.140 |        0.913 |        1.053
      13.000 |        0.140 |        0.864 |        1.005
       7.000 |        0.166 |        3.838 |        4.004
      10.000 |        0.147 |        5.068 |        5.215
       6.000 |        0.138 |        1.625 |        1.764
       6.000 |        0.167 |        3.010 |        3.177
      12.000 |        0.145 |        1.807 |        1.952
       6.000 |        0.142 |        2.367 |        2.509
       7.000 |        0.147 |        1.982 |        2.129
       8.000 |        0.231 |        1.212 |        1.443
       7.000 |        0.142 |        2.911 |        3.053
       9.000 |        0.230 |        2.898 |        3.128
       9.000 |        0.154 |        2.067 |        2.222
       8.000 |        0.143 |        4.650 |        4.792
       7.000 |        0.144 |        1.279 |        1.423
       7.000 |        0.147 |        0.919 |        1.067
       6.000 |        0.137 |        0.830 |        0.967
       6.000 |        0.144 |        2.242 |        2.386
       6.000 |        0.285 |        2.570 |        2.856
      10.000 |        0.149 |        4.909 |        5.058
      11.000 |        0.146 |        1.947 |        2.093
       7.000 |        0.146 |        0.875 |        1.021
       5.000 |        0.201 |        2.042 |        2.243
       7.000 |        0.253 |        0.889 |        1.142
