   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.230 |        1.895 |        2.126
      10.000 |        0.149 |        1.731 |        1.880
       8.000 |        0.146 |        1.903 |        2.049
       8.000 |        0.140 |        1.244 |        1.384
      12.000 |        0.142 |        1.045 |        1.187
       9.000 |        0.142 |        3.942 |        4.084
       6.000 |        0.139 |        3.084 |        3.223
       7.000 |        0.147 |        1.027 |        1.175
       6.000 |        0.138 |        0.873 |        1.011
       7.000 |        0.140 |        2.804 |        2.944
      10.000 |        0.214 |        2.130 |        2.345
       7.000 |        0.152 |        1.931 |        2.083
      14.000 |        0.152 |        1.001 |        1.153
      10.000 |        0.174 |        1.088 |        1.262
      10.000 |        0.142 |        0.817 |        0.959
      11.000 |        0.149 |        1.424 |        1.572
       8.000 |        0.148 |        3.110 |        3.259
       9.000 |        0.139 |        3.088 |        3.226
       8.000 |        0.170 |        0.859 |        1.029
       7.000 |        0.144 |        1.365 |        1.508
      12.000 |        0.141 |        2.004 |        2.145
       4.000 |        0.143 |        0.951 |        1.094
       8.000 |        0.145 |        1.227 |        1.371
      15.000 |        0.146 |        1.126 |        1.272
       6.000 |        0.147 |        2.565 |        2.712
       6.000 |        0.169 |        1.075 |        1.245
       8.000 |        0.147 |        0.827 |        0.974
      14.000 |        0.141 |        1.917 |        2.058
       8.000 |        0.148 |        1.291 |        1.439
       6.000 |        0.170 |        1.260 |        1.431
      11.000 |        0.144 |        2.241 |        2.385
       8.000 |        0.146 |        2.498 |        2.645
       4.000 |        0.156 |        1.397 |        1.554
      12.000 |        0.228 |        6.920 |        7.149
      12.000 |        0.148 |        2.493 |        2.641
      10.000 |        0.244 |        1.561 |        1.804
       9.000 |        0.315 |        0.782 |        1.097
      12.000 |        0.459 |        2.142 |        2.601
      13.000 |        0.333 |        1.049 |        1.382
      11.000 |        0.243 |        0.864 |        1.107
       7.000 |        0.141 |        1.007 |        1.149
       7.000 |        0.132 |        0.919 |        1.051
       8.000 |        0.153 |        0.842 |        0.995
      13.000 |        0.132 |        3.000 |        3.133
      16.000 |        0.140 |        1.179 |        1.319
      10.000 |        0.209 |        0.920 |        1.129
       9.000 |        0.227 |        1.425 |        1.651
      10.000 |        0.280 |        2.522 |        2.802
      13.000 |        0.150 |        3.083 |        3.233
       6.000 |        0.141 |        0.889 |        1.030
       8.000 |        0.148 |        1.828 |        1.975
       8.000 |        0.144 |        0.801 |        0.945
       8.000 |        0.205 |        0.971 |        1.176
       8.000 |        0.146 |        0.955 |        1.101
      10.000 |        0.156 |        2.397 |        2.553
       8.000 |        0.141 |        3.779 |        3.920
      13.000 |        0.145 |        1.739 |        1.885
       8.000 |        0.141 |        2.531 |        2.672
       9.000 |        0.143 |        2.606 |        2.749
       6.000 |        0.140 |        1.634 |        1.774
      10.000 |        0.150 |        1.120 |        1.270
       6.000 |        0.282 |        1.325 |        1.607
       9.000 |        0.150 |        1.285 |        1.435
       5.000 |        0.147 |        0.846 |        0.993
       9.000 |        0.142 |        1.864 |        2.005
       7.000 |        0.257 |        1.274 |        1.530
       9.000 |        0.150 |        5.493 |        5.642
       9.000 |        0.159 |        1.433 |        1.592
       5.000 |        0.148 |        0.756 |        0.903
       5.000 |        0.176 |        0.854 |        1.030
      10.000 |        0.146 |        1.207 |        1.353
       8.000 |        0.148 |        1.016 |        1.164
      11.000 |        0.156 |        2.772 |        2.928
      10.000 |        0.149 |        2.228 |        2.377
      12.000 |        0.147 |        1.137 |        1.284
       7.000 |        0.146 |        0.943 |        1.089
       9.000 |        0.187 |        0.765 |        0.952
      10.000 |        0.146 |        2.134 |        2.280
      10.000 |        0.146 |        1.038 |        1.184
       8.000 |        0.153 |        3.463 |        3.616
       7.000 |        0.153 |        2.639 |        2.792
       7.000 |        0.146 |        0.933 |        1.078
      15.000 |        0.141 |        1.777 |        1.918
       8.000 |        0.149 |        2.171 |        2.320
       7.000 |        0.141 |        2.824 |        2.965
      13.000 |        0.142 |        1.568 |        1.710
       7.000 |        0.166 |        1.682 |        1.848
       6.000 |        0.145 |        1.906 |        2.051
       7.000 |        0.148 |        3.197 |        3.345
       7.000 |        0.230 |        2.248 |        2.478
       6.000 |        0.134 |        0.799 |        0.933
      12.000 |        0.143 |        1.993 |        2.136
       8.000 |        0.189 |        3.459 |        3.648
       7.000 |        0.232 |        0.658 |        0.890
       8.000 |        0.145 |        3.481 |        3.626
       8.000 |        0.151 |        1.112 |        1.263
       6.000 |        0.148 |        5.459 |        5.606
       8.000 |        0.144 |        0.728 |        0.872
      18.000 |        0.091 |        4.239 |        4.330
       7.000 |        0.306 |        1.120 |        1.426
       5.000 |        0.147 |        1.138 |        1.285
       4.000 |        0.135 |        0.828 |        0.963
      10.000 |        0.322 |        1.733 |        2.055
       9.000 |        0.373 |        1.240 |        1.613
       6.000 |        0.148 |        0.956 |        1.105
       9.000 |        0.145 |        3.178 |        3.323
       7.000 |        0.149 |        1.524 |        1.673
      10.000 |        0.212 |        1.464 |        1.676
      12.000 |        0.145 |        3.405 |        3.549
       8.000 |        0.141 |        3.396 |        3.537
      11.000 |        0.146 |        3.963 |        4.109
       7.000 |        0.145 |        3.548 |        3.693
      11.000 |        0.148 |        1.108 |        1.256
       5.000 |        0.263 |        0.930 |        1.193
       4.000 |        0.173 |        3.174 |        3.348
      10.000 |        0.555 |        3.851 |        4.405
      10.000 |        0.153 |        1.213 |        1.366
       8.000 |        0.163 |        0.878 |        1.041
       6.000 |        0.155 |        1.748 |        1.902
      10.000 |        0.152 |        1.497 |        1.649
      12.000 |        0.180 |        1.978 |        2.159
      13.000 |        0.141 |        2.657 |        2.798
       9.000 |        0.311 |        0.835 |        1.145
       8.000 |        0.139 |        1.787 |        1.926
       6.000 |        0.159 |        0.826 |        0.985
       8.000 |        0.169 |        0.848 |        1.017
       7.000 |        0.139 |        2.462 |        2.601
       8.000 |        0.195 |        0.817 |        1.012
       6.000 |        0.144 |        2.607 |        2.751
       7.000 |        0.152 |        0.969 |        1.122
       4.000 |        0.149 |        1.454 |        1.603
       8.000 |        0.138 |        2.362 |        2.501
      11.000 |        0.139 |        1.516 |        1.656
       7.000 |        0.167 |        1.425 |        1.592
       8.000 |        0.145 |        1.476 |        1.621
       5.000 |        0.143 |        1.069 |        1.212
       8.000 |        0.230 |        1.310 |        1.540
       8.000 |        0.146 |        1.392 |        1.537
       6.000 |        0.137 |        2.202 |        2.339
      14.000 |        0.144 |        1.076 |        1.220
       6.000 |        0.150 |        2.429 |        2.580
       7.000 |        0.292 |        1.100 |        1.393
       9.000 |        0.476 |        0.765 |        1.240
      10.000 |        0.147 |        1.052 |        1.199
      12.000 |        0.139 |        1.587 |        1.726
      14.000 |        0.149 |        2.847 |        2.995
      13.000 |        0.134 |        1.457 |        1.591
       5.000 |        0.139 |        1.995 |        2.134
       4.000 |        0.140 |        1.925 |        2.064
       9.000 |        0.146 |        1.907 |        2.053
      11.000 |        0.137 |        0.899 |        1.037
      15.000 |        0.143 |        4.183 |        4.325
       5.000 |        0.142 |        1.132 |        1.274
       4.000 |        0.200 |        0.692 |        0.892
       6.000 |        0.146 |        2.107 |        2.253
       5.000 |        0.169 |        2.294 |        2.464
      10.000 |        0.143 |        1.992 |        2.136
      12.000 |        0.261 |        0.934 |        1.194
      11.000 |        0.148 |        1.483 |        1.631
       8.000 |        0.144 |        2.707 |        2.852
      12.000 |        0.141 |        2.028 |        2.169
      14.000 |        0.147 |        1.094 |        1.241
      10.000 |        0.149 |        1.157 |        1.306
      11.000 |        0.139 |        2.097 |        2.236
      10.000 |        0.156 |        1.137 |        1.293
       7.000 |        0.141 |        1.399 |        1.540
      11.000 |        0.128 |        0.796 |        0.924
       7.000 |        0.285 |        2.439 |        2.724
       9.000 |        0.129 |        0.544 |        0.673
