   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.148 |        0.859 |        1.007
      10.000 |        0.145 |        2.473 |        2.617
      10.000 |        0.143 |        1.445 |        1.588
       7.000 |        0.218 |        2.619 |        2.837
      11.000 |        0.145 |        2.143 |        2.288
       7.000 |        0.149 |        1.575 |        1.724
       7.000 |        0.143 |        1.014 |        1.156
      10.000 |        0.202 |        0.874 |        1.076
       9.000 |        0.145 |        0.867 |        1.011
      14.000 |        0.144 |        0.989 |        1.133
      13.000 |        0.147 |        4.796 |        4.943
       7.000 |        0.143 |        2.014 |        2.157
       9.000 |        0.144 |        0.859 |        1.003
      11.000 |        0.140 |        0.908 |        1.049
       9.000 |        0.178 |        0.813 |        0.991
       7.000 |        0.146 |        1.662 |        1.808
       9.000 |        0.150 |        0.932 |        1.081
      10.000 |        0.143 |        1.142 |        1.285
       8.000 |        0.149 |        0.780 |        0.930
       5.000 |        0.139 |        1.693 |        1.833
      11.000 |        0.139 |        0.824 |        0.963
       5.000 |        0.141 |        3.423 |        3.564
       9.000 |        0.183 |        0.864 |        1.047
       7.000 |        0.179 |        1.907 |        2.086
       7.000 |        0.151 |        4.707 |        4.858
       6.000 |        0.082 |        0.828 |        0.910
       5.000 |        0.184 |        1.785 |        1.969
      10.000 |        0.140 |        3.861 |        4.001
       4.000 |        0.165 |        3.509 |        3.675
       4.000 |        0.149 |        0.867 |        1.016
      13.000 |        0.140 |        2.287 |        2.427
      13.000 |        0.153 |        1.007 |        1.160
      12.000 |        0.139 |        2.541 |        2.680
       7.000 |        0.138 |        1.418 |        1.556
       6.000 |        0.143 |        1.201 |        1.345
      12.000 |        0.157 |        2.579 |        2.736
       4.000 |        0.148 |        0.903 |        1.051
      10.000 |        0.317 |        0.841 |        1.158
       7.000 |        0.277 |        1.252 |        1.528
       8.000 |        0.141 |        1.320 |        1.461
       6.000 |        0.093 |        1.453 |        1.546
      12.000 |        0.146 |        1.783 |        1.929
      10.000 |        0.150 |        3.060 |        3.210
      11.000 |        0.146 |        5.530 |        5.677
       7.000 |        0.338 |        0.843 |        1.181
       7.000 |        0.318 |        1.161 |        1.479
       3.000 |        0.094 |        2.090 |        2.184
       7.000 |        0.090 |        3.397 |        3.487
       7.000 |        0.152 |        1.231 |        1.383
      11.000 |        0.217 |        0.788 |        1.005
       7.000 |        0.160 |        1.234 |        1.394
       4.000 |        0.150 |        1.276 |        1.426
      11.000 |        0.140 |        2.963 |        3.103
       4.000 |        0.145 |        4.037 |        4.182
      15.000 |        0.152 |        3.346 |        3.498
       8.000 |        0.147 |        0.807 |        0.954
      11.000 |        0.137 |        0.950 |        1.087
       7.000 |        0.168 |        1.639 |        1.806
       9.000 |        0.279 |        1.703 |        1.981
       8.000 |        0.148 |        1.490 |        1.638
       9.000 |        0.161 |        2.109 |        2.269
      11.000 |        0.150 |        1.297 |        1.448
      11.000 |        0.199 |        1.576 |        1.775
       9.000 |        0.137 |        0.815 |        0.952
      11.000 |        0.132 |        1.827 |        1.960
       8.000 |        0.141 |        2.603 |        2.745
       9.000 |        0.250 |        0.850 |        1.100
       6.000 |        0.289 |        1.026 |        1.315
       7.000 |        0.094 |        0.775 |        0.869
       7.000 |        0.145 |        1.119 |        1.265
       8.000 |        0.137 |        1.101 |        1.238
       6.000 |        0.154 |        0.980 |        1.134
      11.000 |        0.141 |        1.159 |        1.300
      15.000 |        0.137 |        1.876 |        2.014
      11.000 |        0.145 |        1.198 |        1.343
      14.000 |        0.086 |        2.160 |        2.246
       9.000 |        0.252 |        0.793 |        1.045
       8.000 |        0.147 |        0.860 |        1.007
      13.000 |        0.287 |        1.323 |        1.610
       8.000 |        0.150 |        1.183 |        1.333
       6.000 |        0.214 |        0.982 |        1.196
      10.000 |        0.274 |        2.258 |        2.532
      11.000 |        0.092 |        4.116 |        4.207
       7.000 |        0.092 |        3.487 |        3.578
       7.000 |        0.130 |        0.960 |        1.090
      14.000 |        0.141 |        2.796 |        2.937
       5.000 |        0.240 |        3.650 |        3.890
       8.000 |        0.195 |        1.071 |        1.266
      10.000 |        0.130 |        3.784 |        3.915
       9.000 |        0.138 |        0.998 |        1.136
       7.000 |        0.147 |        1.080 |        1.227
       7.000 |        0.151 |        2.106 |        2.257
       7.000 |        0.138 |        1.191 |        1.329
       9.000 |        0.145 |        1.931 |        2.076
       8.000 |        0.145 |        1.366 |        1.510
       5.000 |        0.146 |        1.111 |        1.257
       9.000 |        0.159 |        2.757 |        2.916
      11.000 |        0.143 |        0.919 |        1.062
       4.000 |        0.129 |        0.789 |        0.918
      11.000 |        0.143 |        4.342 |        4.485
       9.000 |        0.280 |        3.471 |        3.751
      17.000 |        0.340 |        3.493 |        3.833
       6.000 |        0.139 |        3.715 |        3.855
      10.000 |        0.273 |        3.332 |        3.605
      11.000 |        0.136 |        0.918 |        1.054
      10.000 |        0.148 |        4.506 |        4.654
      11.000 |        0.141 |        3.722 |        3.863
      15.000 |        0.145 |        1.714 |        1.860
      14.000 |        0.143 |        0.907 |        1.051
       8.000 |        0.141 |        0.857 |        0.998
       8.000 |        0.145 |        0.956 |        1.100
       9.000 |        0.137 |        3.147 |        3.284
       5.000 |        0.153 |        4.125 |        4.277
       5.000 |        0.164 |        2.135 |        2.299
       8.000 |        0.219 |        0.834 |        1.053
       6.000 |        0.150 |        0.943 |        1.093
      10.000 |        0.150 |        1.144 |        1.294
      11.000 |        0.198 |        1.111 |        1.309
       7.000 |        0.141 |        0.804 |        0.945
       7.000 |        0.144 |        2.437 |        2.581
       6.000 |        0.146 |        2.966 |        3.112
      11.000 |        0.148 |        0.956 |        1.103
       7.000 |        0.146 |        1.116 |        1.261
       9.000 |        0.147 |        1.836 |        1.983
       9.000 |        0.128 |        1.413 |        1.541
       9.000 |        0.162 |        1.117 |        1.279
      10.000 |        0.140 |        2.958 |        3.098
       6.000 |        0.152 |        1.004 |        1.155
       8.000 |        0.243 |        0.898 |        1.141
       9.000 |        0.147 |        1.374 |        1.521
       6.000 |        0.197 |        2.341 |        2.538
      14.000 |        0.145 |        3.785 |        3.930
       7.000 |        0.204 |        1.241 |        1.445
      11.000 |        0.145 |        2.747 |        2.892
       6.000 |        0.145 |        1.258 |        1.403
       9.000 |        0.141 |        1.136 |        1.277
      12.000 |        0.147 |        0.978 |        1.124
       7.000 |        0.151 |        1.881 |        2.032
       5.000 |        0.148 |        1.045 |        1.193
      10.000 |        0.154 |        0.832 |        0.985
      12.000 |        0.162 |        1.152 |        1.314
      11.000 |        0.139 |        1.790 |        1.929
       8.000 |        0.140 |        0.675 |        0.815
      11.000 |        0.142 |        1.045 |        1.187
       7.000 |        0.150 |        1.687 |        1.838
       7.000 |        0.139 |        0.888 |        1.027
       8.000 |        0.140 |        1.097 |        1.237
       5.000 |        0.143 |        4.511 |        4.654
       4.000 |        0.145 |        2.265 |        2.410
       7.000 |        0.150 |        0.894 |        1.044
       9.000 |        0.149 |        0.703 |        0.852
       5.000 |        0.146 |        0.831 |        0.976
       6.000 |        0.099 |        2.938 |        3.037
       8.000 |        0.152 |        1.443 |        1.595
       6.000 |        0.161 |        0.806 |        0.967
      10.000 |        0.147 |        1.617 |        1.763
       5.000 |        0.257 |        2.132 |        2.389
       7.000 |        0.148 |        3.272 |        3.420
      12.000 |        0.141 |        1.194 |        1.334
       7.000 |        0.142 |        0.966 |        1.108
      10.000 |        0.149 |        1.509 |        1.658
       4.000 |        0.104 |        0.815 |        0.919
       7.000 |        0.137 |        2.300 |        2.437
      14.000 |        0.238 |        2.838 |        3.076
       7.000 |        0.144 |        1.558 |        1.702
       6.000 |        0.141 |        1.481 |        1.623
       7.000 |        0.129 |        2.399 |        2.529
       9.000 |        0.132 |        2.138 |        2.270
       7.000 |        0.131 |        1.576 |        1.708
