   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.145 |        0.923 |        1.069
      10.000 |        0.205 |        0.738 |        0.943
      12.000 |        0.144 |        4.054 |        4.198
       9.000 |        0.292 |        1.108 |        1.400
       6.000 |        0.148 |        3.163 |        3.311
       7.000 |        0.147 |        1.319 |        1.466
       8.000 |        0.149 |        1.153 |        1.302
       7.000 |        0.165 |        1.970 |        2.135
       6.000 |        0.163 |        0.780 |        0.943
       6.000 |        0.147 |        1.175 |        1.322
       7.000 |        0.163 |        5.381 |        5.544
      12.000 |        0.152 |        1.486 |        1.637
       8.000 |        0.143 |        0.564 |        0.707
       7.000 |        0.104 |        3.437 |        3.541
       5.000 |        0.144 |        2.730 |        2.874
       9.000 |        0.145 |        1.015 |        1.161
       7.000 |        0.153 |        0.855 |        1.007
      11.000 |        0.212 |        1.266 |        1.478
       6.000 |        0.149 |        1.590 |        1.739
       6.000 |        0.144 |        1.156 |        1.300
       8.000 |        0.154 |        2.399 |        2.553
      12.000 |        0.147 |        4.783 |        4.931
       5.000 |        0.151 |        3.068 |        3.219
       7.000 |        0.219 |        3.676 |        3.895
      11.000 |        0.095 |        1.334 |        1.428
       5.000 |        0.136 |        1.066 |        1.201
       7.000 |        0.135 |        1.971 |        2.107
      10.000 |        0.137 |        3.221 |        3.358
      10.000 |        0.270 |        4.295 |        4.565
       7.000 |        0.137 |        1.373 |        1.510
      10.000 |        0.133 |        0.968 |        1.101
      11.000 |        0.146 |        1.163 |        1.310
       8.000 |        0.217 |        3.589 |        3.806
       7.000 |        0.144 |        1.621 |        1.766
      14.000 |        0.145 |        4.653 |        4.798
      10.000 |        0.093 |        3.162 |        3.255
      21.000 |        0.086 |        1.540 |        1.626
      13.000 |        0.093 |        1.244 |        1.336
      10.000 |        0.138 |        4.710 |        4.848
       6.000 |        0.138 |        1.580 |        1.718
       7.000 |        0.183 |        3.704 |        3.886
       7.000 |        0.142 |        1.187 |        1.330
      12.000 |        0.140 |        1.708 |        1.848
       9.000 |        0.147 |        0.990 |        1.138
       9.000 |        0.145 |        0.878 |        1.023
      11.000 |        0.149 |        0.836 |        0.985
       8.000 |        0.472 |        2.690 |        3.162
       7.000 |        0.139 |        1.077 |        1.216
       6.000 |        0.146 |        3.138 |        3.284
       5.000 |        0.145 |        0.904 |        1.049
       7.000 |        0.178 |        3.145 |        3.324
      13.000 |        0.257 |        2.170 |        2.428
       8.000 |        0.372 |        1.574 |        1.947
       6.000 |        0.146 |        1.448 |        1.594
      10.000 |        0.149 |        1.367 |        1.517
      10.000 |        0.143 |        0.986 |        1.129
      12.000 |        0.147 |        3.254 |        3.401
      16.000 |        0.150 |        0.942 |        1.092
      17.000 |        0.151 |        0.698 |        0.850
       4.000 |        0.143 |        4.108 |        4.251
       5.000 |        0.145 |        5.170 |        5.315
       7.000 |        0.145 |        0.926 |        1.071
      10.000 |        0.139 |        2.047 |        2.185
       7.000 |        0.224 |        0.810 |        1.034
       8.000 |        0.148 |        1.350 |        1.498
      13.000 |        0.158 |        2.345 |        2.502
       9.000 |        0.167 |        2.527 |        2.694
       8.000 |        0.146 |        0.697 |        0.844
      10.000 |        0.147 |        1.015 |        1.162
      11.000 |        0.144 |        0.948 |        1.091
      11.000 |        0.151 |        1.700 |        1.852
      14.000 |        0.148 |        0.939 |        1.087
      12.000 |        0.214 |        1.304 |        1.518
       9.000 |        0.148 |        3.483 |        3.632
       7.000 |        0.251 |        1.795 |        2.046
       9.000 |        0.137 |        1.252 |        1.388
      10.000 |        0.220 |        1.246 |        1.466
      13.000 |        0.148 |        3.097 |        3.245
       7.000 |        0.146 |        1.105 |        1.251
       5.000 |        0.151 |        1.230 |        1.381
       6.000 |        0.146 |        1.280 |        1.426
      10.000 |        0.144 |        1.229 |        1.373
      11.000 |        0.148 |        1.343 |        1.492
       8.000 |        0.164 |        2.705 |        2.869
       5.000 |        0.148 |        1.361 |        1.509
       8.000 |        0.146 |        1.417 |        1.563
      12.000 |        0.186 |        0.874 |        1.060
       9.000 |        0.149 |        1.994 |        2.143
       7.000 |        0.145 |        1.222 |        1.367
       9.000 |        0.177 |        3.143 |        3.319
       9.000 |        0.271 |        2.520 |        2.790
       9.000 |        0.147 |        2.226 |        2.373
       6.000 |        0.144 |        2.470 |        2.614
      15.000 |        0.342 |        0.954 |        1.296
       9.000 |        0.095 |        1.080 |        1.175
       9.000 |        0.248 |        2.499 |        2.747
      10.000 |        0.137 |        1.460 |        1.597
       8.000 |        0.139 |        1.660 |        1.799
       6.000 |        0.140 |        2.428 |        2.568
      10.000 |        0.199 |        0.712 |        0.911
      13.000 |        0.123 |        1.507 |        1.630
       8.000 |        0.095 |        1.201 |        1.296
      15.000 |        0.137 |        1.129 |        1.266
       7.000 |        0.137 |        2.100 |        2.237
       8.000 |        0.154 |        1.479 |        1.633
       9.000 |        0.287 |        1.672 |        1.959
       8.000 |        0.361 |        1.561 |        1.922
       8.000 |        0.546 |        2.938 |        3.484
       7.000 |        0.265 |        1.168 |        1.433
       9.000 |        0.201 |        1.010 |        1.211
       6.000 |        0.144 |        2.860 |        3.004
       8.000 |        0.148 |        2.019 |        2.167
       9.000 |        0.148 |        1.175 |        1.322
       8.000 |        0.175 |        0.985 |        1.160
       5.000 |        0.158 |        2.688 |        2.847
      10.000 |        0.138 |        1.161 |        1.300
       8.000 |        0.148 |        1.621 |        1.769
      10.000 |        0.141 |        1.225 |        1.366
       8.000 |        0.138 |        4.716 |        4.854
      12.000 |        0.143 |        1.738 |        1.881
       8.000 |        0.147 |        1.023 |        1.170
       8.000 |        0.315 |        1.277 |        1.593
       7.000 |        0.149 |        1.082 |        1.231
      11.000 |        0.147 |        1.115 |        1.263
      12.000 |        0.147 |        1.095 |        1.242
      10.000 |        0.145 |        0.963 |        1.108
       8.000 |        0.148 |        1.439 |        1.587
      12.000 |        0.147 |        1.154 |        1.301
      11.000 |        0.150 |        4.429 |        4.580
       8.000 |        0.148 |        1.583 |        1.732
       6.000 |        0.142 |        2.885 |        3.027
       9.000 |        0.142 |        1.607 |        1.749
       4.000 |        0.149 |        1.590 |        1.739
       9.000 |        0.143 |        3.085 |        3.228
      13.000 |        0.170 |        2.766 |        2.936
       7.000 |        0.150 |        1.878 |        2.028
       6.000 |        0.144 |        0.982 |        1.126
       9.000 |        0.144 |        1.329 |        1.473
       7.000 |        0.146 |        2.102 |        2.248
      12.000 |        0.151 |        0.601 |        0.753
       6.000 |        0.149 |        1.338 |        1.488
       5.000 |        0.152 |        3.809 |        3.961
       8.000 |        0.094 |        3.316 |        3.410
       9.000 |        0.145 |        1.465 |        1.610
      10.000 |        0.150 |        1.398 |        1.548
       5.000 |        0.143 |        0.874 |        1.017
       6.000 |        0.150 |        0.797 |        0.947
      10.000 |        0.146 |        1.217 |        1.363
       8.000 |        0.147 |        2.720 |        2.866
       8.000 |        0.147 |        3.083 |        3.229
      11.000 |        0.159 |        1.252 |        1.411
      12.000 |        0.183 |        1.082 |        1.266
       5.000 |        0.174 |        1.219 |        1.392
       9.000 |        0.154 |        1.353 |        1.506
      14.000 |        0.106 |        1.928 |        2.034
       8.000 |        0.095 |        0.877 |        0.972
       8.000 |        0.147 |        2.060 |        2.208
       8.000 |        0.135 |        0.981 |        1.116
      12.000 |        0.161 |        3.069 |        3.230
       9.000 |        0.143 |        3.187 |        3.329
       6.000 |        0.320 |        2.996 |        3.316
      11.000 |        0.135 |        2.545 |        2.680
       4.000 |        0.139 |        2.444 |        2.583
       7.000 |        0.138 |        4.984 |        5.122
      10.000 |        0.139 |        3.712 |        3.852
       6.000 |        0.139 |        1.501 |        1.639
       6.000 |        0.092 |        0.999 |        1.091
       5.000 |        0.226 |        3.653 |        3.879
      10.000 |        0.136 |        4.308 |        4.444
