   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.144 |        4.653 |        4.797
       7.000 |        0.139 |        1.067 |        1.206
       9.000 |        0.140 |        0.933 |        1.073
       9.000 |        0.137 |        2.083 |        2.220
       9.000 |        0.148 |        1.243 |        1.391
       7.000 |        0.147 |        1.647 |        1.794
      10.000 |        0.143 |        4.969 |        5.111
      11.000 |        0.155 |        1.099 |        1.254
       6.000 |        0.149 |        2.487 |        2.636
      10.000 |        0.176 |        2.530 |        2.706
       8.000 |        0.148 |        1.346 |        1.494
       7.000 |        0.326 |        2.008 |        2.335
       6.000 |        0.148 |        0.957 |        1.106
      12.000 |        0.147 |        0.976 |        1.123
       5.000 |        0.162 |        2.613 |        2.775
      11.000 |        0.147 |        2.468 |        2.614
      11.000 |        0.224 |        2.357 |        2.581
       8.000 |        0.142 |        2.644 |        2.787
       8.000 |        0.147 |        4.508 |        4.655
      13.000 |        0.155 |        0.982 |        1.136
      11.000 |        0.210 |        1.169 |        1.379
       7.000 |        0.146 |        1.628 |        1.774
       6.000 |        0.144 |        3.507 |        3.651
       9.000 |        0.162 |        0.862 |        1.024
       9.000 |        0.145 |        1.306 |        1.452
      10.000 |        0.280 |        1.054 |        1.334
       8.000 |        0.294 |        3.085 |        3.379
       9.000 |        0.257 |        1.657 |        1.913
       7.000 |        0.142 |        1.057 |        1.200
      14.000 |        0.136 |        1.509 |        1.645
       9.000 |        0.140 |        1.531 |        1.671
      10.000 |        0.267 |        4.482 |        4.748
       9.000 |        0.144 |        2.359 |        2.503
      11.000 |        0.235 |        3.899 |        4.133
      11.000 |        0.134 |        1.357 |        1.491
      10.000 |        0.135 |        0.972 |        1.107
       5.000 |        0.143 |        1.335 |        1.478
       9.000 |        0.094 |        3.952 |        4.046
      12.000 |        0.093 |        4.835 |        4.928
       5.000 |        0.147 |        1.065 |        1.212
       7.000 |        0.148 |        0.934 |        1.083
       7.000 |        0.145 |        1.796 |        1.940
      22.000 |        0.152 |        1.319 |        1.471
       9.000 |        0.136 |        3.585 |        3.721
       7.000 |        0.145 |        0.972 |        1.117
      10.000 |        0.141 |        2.664 |        2.805
       7.000 |        0.147 |        1.140 |        1.287
       6.000 |        0.149 |        2.051 |        2.200
       5.000 |        0.160 |        1.452 |        1.612
      10.000 |        0.144 |        2.542 |        2.686
       8.000 |        0.145 |        1.297 |        1.441
      12.000 |        0.144 |        2.748 |        2.892
      10.000 |        0.150 |        3.201 |        3.351
       9.000 |        0.142 |        0.908 |        1.050
      11.000 |        0.199 |        0.859 |        1.057
      16.000 |        0.149 |        0.793 |        0.942
       5.000 |        0.155 |        2.265 |        2.420
       7.000 |        0.147 |        1.783 |        1.930
       8.000 |        0.281 |        1.562 |        1.844
       7.000 |        0.146 |        2.792 |        2.938
       9.000 |        0.145 |        3.918 |        4.063
       8.000 |        0.154 |        1.315 |        1.469
      15.000 |        0.305 |        1.116 |        1.421
       8.000 |        0.143 |        1.630 |        1.774
       8.000 |        0.171 |        1.201 |        1.373
       8.000 |        0.143 |        2.038 |        2.181
       4.000 |        0.145 |        1.725 |        1.870
      11.000 |        0.146 |        2.462 |        2.608
      11.000 |        0.146 |        1.105 |        1.251
       7.000 |        0.210 |        0.920 |        1.130
       9.000 |        0.144 |        1.269 |        1.413
       9.000 |        0.144 |        1.357 |        1.501
       7.000 |        0.142 |        1.542 |        1.685
       9.000 |        0.155 |        4.768 |        4.923
       6.000 |        0.143 |        1.196 |        1.339
       9.000 |        0.154 |        2.492 |        2.646
       6.000 |        0.149 |        2.292 |        2.441
       8.000 |        0.146 |        3.341 |        3.487
       5.000 |        0.144 |        1.352 |        1.496
       8.000 |        0.137 |        2.548 |        2.685
       5.000 |        0.142 |        1.238 |        1.380
       5.000 |        0.249 |        1.808 |        2.058
       7.000 |        0.336 |        1.147 |        1.483
       7.000 |        0.146 |        3.113 |        3.259
       9.000 |        0.262 |        1.835 |        2.097
       9.000 |        0.153 |        1.048 |        1.201
      14.000 |        0.144 |        2.551 |        2.695
       9.000 |        0.146 |        1.892 |        2.037
      10.000 |        0.146 |        0.852 |        0.998
       6.000 |        0.148 |        0.962 |        1.111
       7.000 |        0.166 |        2.948 |        3.114
      10.000 |        0.147 |        1.265 |        1.412
      11.000 |        0.146 |        1.049 |        1.195
       8.000 |        0.147 |        3.472 |        3.619
       9.000 |        0.251 |        1.080 |        1.331
       9.000 |        0.155 |        3.567 |        3.722
       9.000 |        0.147 |        1.925 |        2.072
       9.000 |        0.147 |        2.578 |        2.724
      10.000 |        0.148 |        1.101 |        1.249
      10.000 |        0.173 |        1.629 |        1.802
       4.000 |        0.146 |        2.192 |        2.338
       9.000 |        0.192 |        1.087 |        1.279
      11.000 |        0.144 |        1.593 |        1.737
       6.000 |        0.209 |        1.295 |        1.504
      12.000 |        0.264 |        5.145 |        5.408
       9.000 |        0.149 |        3.204 |        3.352
       6.000 |        0.164 |        1.417 |        1.580
      11.000 |        0.160 |        1.454 |        1.614
      14.000 |        0.147 |        1.523 |        1.670
      10.000 |        0.299 |        0.782 |        1.081
       7.000 |        0.151 |        1.555 |        1.706
       4.000 |        0.168 |        1.017 |        1.185
       6.000 |        0.145 |        1.896 |        2.042
      10.000 |        0.150 |        1.278 |        1.428
       8.000 |        0.146 |        1.224 |        1.370
      13.000 |        0.146 |        3.075 |        3.220
       8.000 |        0.143 |        5.203 |        5.346
      12.000 |        0.223 |        0.951 |        1.173
       7.000 |        0.145 |        2.340 |        2.485
       9.000 |        0.148 |        1.398 |        1.546
       4.000 |        0.151 |        2.125 |        2.275
       9.000 |        0.185 |        4.285 |        4.471
       8.000 |        0.147 |        1.311 |        1.457
       8.000 |        0.148 |        2.051 |        2.199
      14.000 |        0.161 |        1.361 |        1.522
       9.000 |        0.146 |        1.183 |        1.328
       6.000 |        0.150 |        1.319 |        1.469
       7.000 |        0.150 |        2.487 |        2.637
       7.000 |        0.146 |        1.329 |        1.475
       8.000 |        0.141 |        3.854 |        3.995
       8.000 |        0.147 |        0.977 |        1.124
       6.000 |        0.149 |        1.174 |        1.323
       8.000 |        0.149 |        1.317 |        1.466
       7.000 |        0.147 |        3.797 |        3.944
      12.000 |        0.144 |        1.433 |        1.578
       9.000 |        0.224 |        1.637 |        1.861
       9.000 |        0.160 |        1.370 |        1.530
       8.000 |        0.254 |        1.490 |        1.744
       7.000 |        0.155 |        2.528 |        2.683
       9.000 |        0.157 |        4.878 |        5.035
      14.000 |        0.145 |        0.777 |        0.922
       6.000 |        0.150 |        0.753 |        0.903
       8.000 |        0.157 |        2.301 |        2.458
      14.000 |        0.280 |        2.204 |        2.485
      11.000 |        0.145 |        1.562 |        1.708
      13.000 |        0.274 |        0.916 |        1.190
       6.000 |        0.094 |        1.013 |        1.107
      12.000 |        0.144 |        1.746 |        1.890
       7.000 |        0.252 |        3.438 |        3.690
      13.000 |        0.141 |        1.056 |        1.197
      11.000 |        0.143 |        3.069 |        3.213
       9.000 |        0.181 |        1.398 |        1.579
      21.000 |        0.145 |        1.078 |        1.223
       7.000 |        0.151 |        1.763 |        1.914
       9.000 |        0.165 |        3.533 |        3.698
       8.000 |        0.146 |        2.753 |        2.899
      10.000 |        0.148 |        1.244 |        1.391
       8.000 |        0.146 |        1.862 |        2.008
      15.000 |        0.143 |        0.820 |        0.963
       9.000 |        0.160 |        1.418 |        1.577
       7.000 |        0.146 |        3.030 |        3.176
      12.000 |        0.144 |        4.593 |        4.737
      10.000 |        0.145 |        2.737 |        2.883
      10.000 |        0.145 |        0.936 |        1.081
       7.000 |        0.201 |        1.710 |        1.911
       5.000 |        0.300 |        2.101 |        2.402
       8.000 |        0.424 |        0.976 |        1.400
      10.000 |        0.118 |        1.245 |        1.362
       5.000 |        0.210 |        1.674 |        1.884
