   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.143 |        0.941 |        1.084
       8.000 |        0.132 |        2.430 |        2.562
      11.000 |        0.131 |        3.133 |        3.264
       6.000 |        0.144 |        6.087 |        6.231
      11.000 |        0.144 |        2.908 |        3.052
      10.000 |        0.147 |        1.937 |        2.084
       6.000 |        0.287 |        0.773 |        1.060
       8.000 |        0.149 |        1.309 |        1.458
       9.000 |        0.143 |        2.344 |        2.488
       9.000 |        0.144 |        1.111 |        1.255
       9.000 |        0.143 |        2.963 |        3.106
       7.000 |        0.139 |        1.424 |        1.563
      13.000 |        0.146 |        3.078 |        3.223
       8.000 |        0.139 |        1.609 |        1.748
       7.000 |        0.141 |        0.851 |        0.991
       8.000 |        0.151 |        1.452 |        1.603
       7.000 |        0.140 |        1.218 |        1.358
       8.000 |        0.140 |        1.024 |        1.164
      10.000 |        0.144 |        3.018 |        3.162
      17.000 |        0.146 |        1.370 |        1.517
       9.000 |        0.147 |        0.948 |        1.095
       6.000 |        0.138 |        0.818 |        0.956
       6.000 |        0.148 |        2.640 |        2.788
      10.000 |        0.141 |        3.002 |        3.143
       8.000 |        0.148 |        4.781 |        4.929
       4.000 |        0.148 |        1.072 |        1.220
      14.000 |        0.143 |        1.193 |        1.336
       8.000 |        0.140 |        0.896 |        1.035
       9.000 |        0.153 |        1.433 |        1.586
       6.000 |        0.224 |        4.220 |        4.444
       7.000 |        0.141 |        0.604 |        0.745
       9.000 |        0.141 |        1.503 |        1.643
       8.000 |        0.140 |        1.670 |        1.810
      13.000 |        0.143 |        0.953 |        1.096
       8.000 |        0.150 |        1.401 |        1.551
       9.000 |        0.178 |        0.955 |        1.133
      14.000 |        0.150 |        1.022 |        1.171
      11.000 |        0.148 |        1.139 |        1.287
       4.000 |        0.150 |        1.274 |        1.424
      10.000 |        0.146 |        1.543 |        1.688
       5.000 |        0.144 |        3.532 |        3.676
       7.000 |        0.148 |        0.931 |        1.079
      10.000 |        0.154 |        0.878 |        1.032
      10.000 |        0.149 |        0.942 |        1.090
       7.000 |        0.146 |        1.552 |        1.698
       7.000 |        0.146 |        2.306 |        2.452
       7.000 |        0.138 |        1.514 |        1.652
       6.000 |        0.145 |        0.819 |        0.965
       7.000 |        0.147 |        0.875 |        1.022
      13.000 |        0.142 |        1.042 |        1.184
       6.000 |        0.145 |        2.847 |        2.992
       9.000 |        0.103 |        4.308 |        4.411
       6.000 |        0.152 |        1.008 |        1.160
      10.000 |        0.145 |        1.073 |        1.219
       8.000 |        0.145 |        1.241 |        1.386
       7.000 |        0.146 |        1.127 |        1.272
      12.000 |        0.186 |        3.946 |        4.132
       8.000 |        0.211 |        0.783 |        0.994
       7.000 |        0.150 |        0.902 |        1.052
       6.000 |        0.151 |        4.622 |        4.774
       5.000 |        0.147 |        3.103 |        3.249
      10.000 |        0.146 |        1.789 |        1.935
       6.000 |        0.145 |        2.231 |        2.376
       6.000 |        0.140 |        1.157 |        1.298
      11.000 |        0.150 |        3.000 |        3.150
       7.000 |        0.146 |        1.889 |        2.035
      12.000 |        0.150 |        5.976 |        6.125
       7.000 |        0.137 |        4.182 |        4.319
      14.000 |        0.150 |        1.445 |        1.595
       9.000 |        0.251 |        2.647 |        2.898
       6.000 |        0.145 |        3.039 |        3.184
      11.000 |        0.147 |        1.024 |        1.171
      10.000 |        0.144 |        2.015 |        2.159
       8.000 |        0.101 |        0.842 |        0.944
       7.000 |        0.146 |        2.020 |        2.166
      17.000 |        0.146 |        3.931 |        4.077
      10.000 |        0.141 |        4.852 |        4.993
      12.000 |        0.138 |        0.827 |        0.965
       7.000 |        0.146 |        4.341 |        4.487
      11.000 |        0.140 |        4.605 |        4.745
       7.000 |        0.151 |        1.197 |        1.348
       7.000 |        0.140 |        1.152 |        1.292
       5.000 |        0.147 |        1.861 |        2.009
      14.000 |        0.146 |        3.616 |        3.762
       7.000 |        0.146 |        3.542 |        3.688
      11.000 |        0.138 |        1.909 |        2.048
       9.000 |        0.265 |        0.967 |        1.231
      15.000 |        0.179 |        2.360 |        2.539
       6.000 |        0.143 |        3.921 |        4.064
       6.000 |        0.142 |        3.012 |        3.155
       9.000 |        0.148 |        1.355 |        1.503
       7.000 |        0.170 |        3.751 |        3.921
      12.000 |        0.155 |        1.666 |        1.821
      10.000 |        0.139 |        0.937 |        1.076
       7.000 |        0.198 |        2.063 |        2.261
      19.000 |        0.141 |        0.817 |        0.959
       8.000 |        0.152 |        0.875 |        1.027
       9.000 |        0.150 |        1.297 |        1.447
      15.000 |        0.296 |        1.564 |        1.860
       6.000 |        0.147 |        3.317 |        3.464
       5.000 |        0.151 |        0.911 |        1.062
      12.000 |        0.140 |        1.328 |        1.467
       6.000 |        0.162 |        1.229 |        1.391
       7.000 |        0.149 |        1.211 |        1.359
      13.000 |        0.149 |        1.057 |        1.206
      11.000 |        0.152 |        1.176 |        1.328
       7.000 |        0.150 |        0.850 |        0.999
      12.000 |        0.152 |        1.052 |        1.205
       8.000 |        0.139 |        3.718 |        3.858
       6.000 |        0.139 |        0.907 |        1.046
       6.000 |        0.254 |        0.923 |        1.176
      14.000 |        0.149 |        1.422 |        1.571
       8.000 |        0.204 |        1.003 |        1.207
      13.000 |        0.144 |        4.440 |        4.584
       8.000 |        0.147 |        1.191 |        1.338
       7.000 |        0.148 |        0.953 |        1.101
       9.000 |        0.147 |        1.242 |        1.389
       8.000 |        0.142 |        1.422 |        1.564
       7.000 |        0.137 |        1.069 |        1.206
       8.000 |        0.145 |        1.346 |        1.491
      12.000 |        0.133 |        2.640 |        2.773
       9.000 |        0.131 |        2.571 |        2.702
       8.000 |        0.131 |        4.288 |        4.420
       7.000 |        0.131 |        3.106 |        3.237
      11.000 |        0.146 |        1.079 |        1.224
      11.000 |        0.233 |        1.079 |        1.313
      12.000 |        0.092 |        3.433 |        3.525
      19.000 |        0.142 |        0.964 |        1.106
       6.000 |        0.290 |        1.087 |        1.377
       9.000 |        0.140 |        0.799 |        0.938
       7.000 |        0.138 |        0.824 |        0.962
       5.000 |        0.146 |        2.232 |        2.378
       7.000 |        0.146 |        4.630 |        4.776
       9.000 |        0.147 |        0.957 |        1.104
      11.000 |        0.140 |        1.968 |        2.108
      10.000 |        0.243 |        1.571 |        1.814
       5.000 |        0.162 |        1.428 |        1.590
      11.000 |        0.147 |        3.077 |        3.224
       9.000 |        0.148 |        0.961 |        1.110
       7.000 |        0.146 |        1.665 |        1.811
       6.000 |        0.145 |        1.202 |        1.347
       7.000 |        0.151 |        3.755 |        3.906
      12.000 |        0.140 |        1.200 |        1.340
       9.000 |        0.149 |        4.011 |        4.160
       7.000 |        0.221 |        1.047 |        1.269
       8.000 |        0.137 |        4.296 |        4.433
      13.000 |        0.146 |        1.148 |        1.294
       6.000 |        0.106 |        0.848 |        0.954
       6.000 |        0.144 |        3.130 |        3.273
      11.000 |        0.149 |        3.449 |        3.598
       4.000 |        0.306 |        1.410 |        1.717
       6.000 |        0.147 |        1.087 |        1.235
       5.000 |        0.147 |        0.836 |        0.983
      11.000 |        0.139 |        4.614 |        4.753
       9.000 |        0.145 |        1.457 |        1.602
       9.000 |        0.152 |        0.962 |        1.114
       7.000 |        0.146 |        1.159 |        1.305
      12.000 |        0.151 |        1.075 |        1.226
       8.000 |        0.140 |        2.461 |        2.601
       6.000 |        0.134 |        2.750 |        2.884
      12.000 |        0.291 |        1.369 |        1.660
      12.000 |        0.140 |        1.446 |        1.586
      12.000 |        0.147 |        1.531 |        1.678
       5.000 |        0.151 |        4.115 |        4.266
       9.000 |        0.142 |        1.891 |        2.032
      10.000 |        0.344 |        1.773 |        2.117
      11.000 |        0.134 |        1.264 |        1.397
      11.000 |        0.141 |        3.750 |        3.891
       5.000 |        0.139 |        1.535 |        1.674
