   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.136 |        2.057 |        2.193
      15.000 |        0.149 |        1.365 |        1.515
       9.000 |        0.091 |        0.847 |        0.938
       7.000 |        0.093 |        1.035 |        1.128
       9.000 |        0.138 |        2.352 |        2.490
      15.000 |        0.136 |        2.401 |        2.537
      15.000 |        0.144 |        0.755 |        0.899
       8.000 |        0.104 |        1.525 |        1.629
       6.000 |        0.161 |        1.322 |        1.483
       3.000 |        0.149 |        1.453 |        1.602
       7.000 |        0.204 |        1.010 |        1.215
       9.000 |        0.145 |        1.557 |        1.701
      14.000 |        0.151 |        1.337 |        1.489
      11.000 |        0.140 |        1.563 |        1.704
       6.000 |        0.201 |        0.942 |        1.143
      14.000 |        0.169 |        4.378 |        4.547
       8.000 |        0.149 |        1.160 |        1.308
       7.000 |        0.148 |        2.736 |        2.885
       7.000 |        0.143 |        0.852 |        0.995
      11.000 |        0.138 |        2.727 |        2.865
      12.000 |        0.265 |        0.930 |        1.195
      11.000 |        0.166 |        1.157 |        1.322
       8.000 |        0.146 |        2.140 |        2.286
       6.000 |        0.140 |        2.754 |        2.894
       9.000 |        0.153 |        3.338 |        3.491
      10.000 |        0.132 |        2.300 |        2.432
      10.000 |        0.138 |        2.248 |        2.386
       7.000 |        0.172 |        0.631 |        0.804
      10.000 |        0.153 |        1.385 |        1.539
       8.000 |        0.148 |        1.145 |        1.293
       7.000 |        0.138 |        1.301 |        1.439
      10.000 |        0.137 |        1.808 |        1.946
       9.000 |        0.149 |        1.260 |        1.409
       6.000 |        0.092 |        1.793 |        1.885
      10.000 |        0.106 |        2.399 |        2.505
       9.000 |        0.281 |        1.450 |        1.731
       9.000 |        0.196 |        0.709 |        0.905
      10.000 |        0.142 |        0.654 |        0.796
      10.000 |        0.207 |        1.195 |        1.402
       9.000 |        0.177 |        1.970 |        2.146
       7.000 |        0.148 |        0.952 |        1.100
       7.000 |        0.149 |        1.579 |        1.729
       7.000 |        0.139 |        1.522 |        1.661
      10.000 |        0.156 |        2.051 |        2.207
       8.000 |        0.145 |        0.939 |        1.084
       5.000 |        0.321 |        1.148 |        1.469
      10.000 |        0.143 |        0.882 |        1.025
       5.000 |        0.138 |        0.750 |        0.888
      13.000 |        0.142 |        2.230 |        2.371
       6.000 |        0.182 |        0.831 |        1.012
       7.000 |        0.159 |        1.760 |        1.919
      11.000 |        0.151 |        3.317 |        3.467
       8.000 |        0.148 |        3.297 |        3.445
      14.000 |        0.147 |        1.345 |        1.491
      10.000 |        0.138 |        1.136 |        1.274
       5.000 |        0.133 |        1.256 |        1.389
       6.000 |        0.152 |        2.906 |        3.058
      10.000 |        0.141 |        4.002 |        4.143
       6.000 |        0.093 |        2.097 |        2.190
       8.000 |        0.138 |        3.128 |        3.266
       9.000 |        0.141 |        3.844 |        3.985
       8.000 |        0.147 |        1.236 |        1.384
       6.000 |        0.147 |        3.207 |        3.355
      12.000 |        0.140 |        1.085 |        1.225
       4.000 |        0.093 |        0.665 |        0.758
       6.000 |        0.301 |        3.166 |        3.468
      11.000 |        0.161 |        0.854 |        1.015
       9.000 |        0.190 |        2.352 |        2.541
      11.000 |        0.090 |        2.803 |        2.893
       6.000 |        0.131 |        0.811 |        0.943
      10.000 |        0.094 |        1.416 |        1.510
       7.000 |        0.095 |        2.901 |        2.996
       7.000 |        0.241 |        1.017 |        1.258
       7.000 |        0.149 |        1.334 |        1.483
      11.000 |        0.152 |        1.640 |        1.792
       5.000 |        0.141 |        0.771 |        0.912
       6.000 |        0.168 |        0.715 |        0.882
       4.000 |        0.156 |        1.112 |        1.268
       9.000 |        0.215 |        1.164 |        1.378
      10.000 |        0.280 |        1.047 |        1.327
      12.000 |        0.148 |        2.395 |        2.543
       7.000 |        0.149 |        2.578 |        2.727
       6.000 |        0.209 |        2.763 |        2.971
       7.000 |        0.163 |        2.691 |        2.854
       5.000 |        0.145 |        2.137 |        2.282
       8.000 |        0.145 |        1.181 |        1.326
      10.000 |        0.140 |        2.080 |        2.220
       7.000 |        0.296 |        2.344 |        2.639
      10.000 |        0.136 |        1.552 |        1.688
       8.000 |        0.203 |        1.610 |        1.813
      14.000 |        0.135 |        0.938 |        1.073
      10.000 |        0.128 |        1.754 |        1.882
       6.000 |        0.211 |        2.429 |        2.640
      10.000 |        0.149 |        1.999 |        2.148
       9.000 |        0.173 |        0.935 |        1.108
       7.000 |        0.299 |        1.496 |        1.795
      14.000 |        0.130 |        0.866 |        0.996
       8.000 |        0.149 |        1.036 |        1.185
      13.000 |        0.088 |        3.511 |        3.599
       6.000 |        0.160 |        3.141 |        3.301
       6.000 |        0.132 |        2.642 |        2.775
      11.000 |        0.093 |        0.767 |        0.860
       9.000 |        0.144 |        0.765 |        0.909
       6.000 |        0.092 |        0.953 |        1.045
       5.000 |        0.134 |        5.178 |        5.312
       8.000 |        0.090 |        2.324 |        2.415
       6.000 |        0.088 |        1.428 |        1.516
      14.000 |        0.146 |        0.917 |        1.063
       5.000 |        0.131 |        2.520 |        2.650
       7.000 |        0.189 |        0.897 |        1.086
      10.000 |        0.137 |        1.124 |        1.261
      11.000 |        0.137 |        2.175 |        2.312
       4.000 |        0.139 |        1.124 |        1.262
      11.000 |        0.149 |        1.165 |        1.313
       5.000 |        0.211 |        3.224 |        3.435
       9.000 |        0.151 |        1.377 |        1.528
      17.000 |        0.094 |        1.079 |        1.173
      12.000 |        0.142 |        2.271 |        2.414
      10.000 |        0.142 |        1.737 |        1.879
       9.000 |        0.187 |        1.477 |        1.664
       4.000 |        0.149 |        0.796 |        0.945
       6.000 |        0.174 |        0.861 |        1.035
       7.000 |        0.147 |        0.618 |        0.765
      14.000 |        0.178 |        1.174 |        1.352
       8.000 |        0.146 |        0.890 |        1.036
      10.000 |        0.139 |        2.148 |        2.287
      10.000 |        0.140 |        3.524 |        3.664
       8.000 |        0.141 |        1.011 |        1.152
       8.000 |        0.154 |        2.313 |        2.467
       7.000 |        0.138 |        2.308 |        2.446
       8.000 |        0.143 |        3.458 |        3.601
       7.000 |        0.148 |        1.130 |        1.278
       7.000 |        0.148 |        0.947 |        1.095
       9.000 |        0.158 |        0.878 |        1.036
       8.000 |        0.140 |        1.104 |        1.244
       9.000 |        0.140 |        3.092 |        3.232
       5.000 |        0.138 |        1.883 |        2.021
       7.000 |        0.137 |        0.995 |        1.132
      10.000 |        0.150 |        2.844 |        2.993
       8.000 |        0.141 |        1.256 |        1.397
       8.000 |        0.152 |        2.235 |        2.387
       9.000 |        0.150 |        1.033 |        1.183
      10.000 |        0.144 |        2.466 |        2.610
      12.000 |        0.148 |        2.314 |        2.462
      12.000 |        0.141 |        1.168 |        1.309
       8.000 |        0.148 |        3.200 |        3.348
       9.000 |        0.147 |        0.928 |        1.075
      10.000 |        0.146 |        0.586 |        0.732
       8.000 |        0.177 |        3.216 |        3.394
       6.000 |        0.144 |        2.795 |        2.939
       4.000 |        0.143 |        2.498 |        2.640
       9.000 |        0.146 |        0.902 |        1.049
       6.000 |        0.148 |        2.342 |        2.489
      11.000 |        0.144 |        1.628 |        1.772
       6.000 |        0.160 |        1.378 |        1.537
      10.000 |        0.152 |        5.060 |        5.212
      11.000 |        0.145 |        1.335 |        1.480
      10.000 |        0.150 |        1.281 |        1.431
       8.000 |        0.144 |        1.333 |        1.478
       9.000 |        0.094 |        1.361 |        1.455
       9.000 |        0.129 |        0.917 |        1.046
       8.000 |        0.158 |        2.199 |        2.357
       8.000 |        0.141 |        0.913 |        1.054
      14.000 |        0.139 |        1.623 |        1.762
      10.000 |        0.138 |        0.899 |        1.037
       6.000 |        0.132 |        1.112 |        1.244
      10.000 |        0.158 |        2.375 |        2.534
       8.000 |        0.152 |        0.752 |        0.904
      10.000 |        0.144 |        1.476 |        1.619
