   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.175 |        3.576 |        3.751
       5.000 |        0.139 |        1.176 |        1.316
       6.000 |        0.157 |        0.759 |        0.916
       4.000 |        0.159 |        2.708 |        2.866
       5.000 |        0.140 |        0.891 |        1.030
       9.000 |        0.139 |        0.973 |        1.112
       8.000 |        0.145 |        2.963 |        3.108
       9.000 |        0.171 |        0.950 |        1.121
       8.000 |        0.147 |        1.338 |        1.485
       7.000 |        0.141 |        2.586 |        2.727
       5.000 |        0.139 |        1.015 |        1.153
      10.000 |        0.152 |        1.877 |        2.029
      10.000 |        0.146 |        1.669 |        1.815
      12.000 |        0.144 |        2.250 |        2.393
       8.000 |        0.263 |        3.269 |        3.531
      12.000 |        0.143 |        1.732 |        1.875
      14.000 |        0.147 |        2.625 |        2.772
       7.000 |        0.140 |        1.408 |        1.548
       5.000 |        0.166 |        1.754 |        1.920
       6.000 |        0.140 |        2.065 |        2.205
       9.000 |        0.138 |        1.952 |        2.090
       7.000 |        0.139 |        3.525 |        3.664
       7.000 |        0.145 |        1.480 |        1.625
      11.000 |        0.147 |        0.732 |        0.879
       5.000 |        0.272 |        1.326 |        1.598
       8.000 |        0.150 |        3.161 |        3.311
       6.000 |        0.136 |        0.970 |        1.106
      13.000 |        0.129 |        1.073 |        1.202
       6.000 |        0.140 |        1.146 |        1.287
      10.000 |        0.137 |        1.209 |        1.346
       7.000 |        0.139 |        4.358 |        4.497
       8.000 |        0.093 |        1.182 |        1.275
       4.000 |        0.276 |        4.365 |        4.641
      12.000 |        0.242 |        4.234 |        4.475
       7.000 |        0.139 |        3.123 |        3.263
       6.000 |        0.145 |        1.493 |        1.638
       9.000 |        0.132 |        3.517 |        3.649
      10.000 |        0.131 |        3.978 |        4.108
       7.000 |        0.085 |        0.677 |        0.762
       8.000 |        0.145 |        3.897 |        4.042
      11.000 |        0.233 |        0.930 |        1.163
      11.000 |        0.091 |        0.883 |        0.974
       9.000 |        0.089 |        3.029 |        3.117
       6.000 |        0.091 |        1.493 |        1.585
      12.000 |        0.091 |        4.604 |        4.694
      12.000 |        0.165 |        3.445 |        3.610
       4.000 |        0.144 |        1.890 |        2.033
      11.000 |        0.196 |        2.151 |        2.346
      10.000 |        0.139 |        2.482 |        2.622
       8.000 |        0.146 |        2.503 |        2.649
       6.000 |        0.189 |        0.885 |        1.074
      11.000 |        0.146 |        1.469 |        1.615
       8.000 |        0.146 |        1.151 |        1.296
       9.000 |        0.140 |        3.598 |        3.738
       7.000 |        0.137 |        0.658 |        0.795
       6.000 |        0.141 |        1.474 |        1.615
       8.000 |        0.189 |        1.170 |        1.359
       9.000 |        0.145 |        5.124 |        5.268
      16.000 |        0.138 |        2.583 |        2.721
       8.000 |        0.151 |        1.301 |        1.452
       8.000 |        0.145 |        1.102 |        1.247
       7.000 |        0.149 |        1.068 |        1.216
       8.000 |        0.156 |        1.248 |        1.404
      15.000 |        0.164 |        1.192 |        1.356
      14.000 |        0.174 |        1.095 |        1.269
       8.000 |        0.148 |        1.080 |        1.228
       9.000 |        0.138 |        0.944 |        1.083
       9.000 |        0.285 |        3.678 |        3.963
       7.000 |        0.140 |        3.359 |        3.499
       8.000 |        0.147 |        1.379 |        1.526
       8.000 |        0.285 |        1.528 |        1.813
      13.000 |        0.157 |        0.786 |        0.942
      10.000 |        0.153 |        2.793 |        2.946
      14.000 |        0.148 |        0.850 |        0.998
       5.000 |        0.139 |        0.955 |        1.094
       9.000 |        0.188 |        3.160 |        3.349
       9.000 |        0.334 |        1.216 |        1.550
       8.000 |        0.464 |        1.153 |        1.617
      13.000 |        0.254 |        0.859 |        1.114
      14.000 |        0.160 |        1.144 |        1.304
       9.000 |        0.147 |        0.935 |        1.082
       7.000 |        0.155 |        2.812 |        2.967
      10.000 |        0.139 |        1.175 |        1.314
      13.000 |        0.149 |        1.388 |        1.537
       9.000 |        0.146 |        4.607 |        4.753
       6.000 |        0.141 |        1.460 |        1.601
       5.000 |        0.143 |        1.027 |        1.170
      16.000 |        0.133 |        0.966 |        1.099
      10.000 |        0.300 |        2.151 |        2.451
       9.000 |        0.389 |        1.055 |        1.444
      10.000 |        0.095 |        0.910 |        1.005
       9.000 |        0.154 |        1.654 |        1.808
      13.000 |        0.274 |        3.826 |        4.100
       7.000 |        0.138 |        0.948 |        1.086
       5.000 |        0.140 |        1.509 |        1.648
      10.000 |        0.134 |        0.813 |        0.947
      13.000 |        0.155 |        3.200 |        3.355
       7.000 |        0.144 |        2.981 |        3.125
       7.000 |        0.145 |        2.667 |        2.812
       5.000 |        0.135 |        1.492 |        1.626
       8.000 |        0.140 |        1.246 |        1.386
       8.000 |        0.137 |        1.849 |        1.986
       8.000 |        0.147 |        0.832 |        0.979
       8.000 |        0.154 |        1.008 |        1.162
       9.000 |        0.145 |        1.087 |        1.232
      12.000 |        0.165 |        3.528 |        3.693
      18.000 |        0.161 |        0.969 |        1.130
      10.000 |        0.200 |        1.479 |        1.679
       6.000 |        0.260 |        1.068 |        1.328
       7.000 |        0.147 |        3.684 |        3.831
      12.000 |        0.174 |        0.842 |        1.016
       8.000 |        0.150 |        1.036 |        1.185
       6.000 |        0.171 |        1.133 |        1.304
      13.000 |        0.146 |        1.414 |        1.560
       7.000 |        0.140 |        2.282 |        2.422
       7.000 |        0.152 |        1.262 |        1.414
      10.000 |        0.152 |        1.843 |        1.995
       5.000 |        0.155 |        2.513 |        2.667
       5.000 |        0.290 |        0.889 |        1.179
       5.000 |        0.155 |        5.196 |        5.350
       6.000 |        0.158 |        1.468 |        1.626
       7.000 |        0.137 |        1.100 |        1.238
      11.000 |        0.142 |        1.052 |        1.195
      16.000 |        0.148 |        2.169 |        2.317
       5.000 |        0.141 |        1.013 |        1.154
       7.000 |        0.145 |        0.685 |        0.830
       9.000 |        0.146 |        4.198 |        4.344
       8.000 |        0.263 |        3.212 |        3.475
       9.000 |        0.140 |        1.051 |        1.191
      14.000 |        0.142 |        1.246 |        1.388
       6.000 |        0.160 |        1.102 |        1.262
       8.000 |        0.255 |        1.162 |        1.418
       6.000 |        0.144 |        0.917 |        1.061
      10.000 |        0.200 |        1.896 |        2.096
       5.000 |        0.132 |        0.990 |        1.122
       7.000 |        0.146 |        1.621 |        1.767
       7.000 |        0.148 |        1.268 |        1.416
       7.000 |        0.149 |        1.076 |        1.225
       6.000 |        0.146 |        3.394 |        3.541
      11.000 |        0.147 |        0.788 |        0.935
       6.000 |        0.147 |        1.900 |        2.046
       6.000 |        0.148 |        1.460 |        1.608
      10.000 |        0.274 |        1.462 |        1.736
      10.000 |        0.167 |        1.571 |        1.738
       6.000 |        0.139 |        0.966 |        1.105
       7.000 |        0.145 |        1.576 |        1.721
       8.000 |        0.142 |        1.593 |        1.734
       7.000 |        0.140 |        2.049 |        2.189
      10.000 |        0.169 |        1.731 |        1.900
       7.000 |        0.139 |        0.774 |        0.913
       7.000 |        0.145 |        1.615 |        1.760
       6.000 |        0.139 |        0.770 |        0.909
       8.000 |        0.145 |        3.861 |        4.006
       6.000 |        0.136 |        1.354 |        1.490
       5.000 |        0.142 |        1.103 |        1.246
      11.000 |        0.138 |        1.443 |        1.581
       9.000 |        0.151 |        2.556 |        2.706
      13.000 |        0.247 |        0.969 |        1.216
      10.000 |        0.140 |        1.094 |        1.235
       8.000 |        0.144 |        1.100 |        1.244
      11.000 |        0.224 |        1.126 |        1.349
       8.000 |        0.184 |        0.974 |        1.158
       9.000 |        0.157 |        2.589 |        2.746
       6.000 |        0.145 |        1.307 |        1.452
       6.000 |        0.146 |        1.385 |        1.531
      14.000 |        0.140 |        1.020 |        1.161
       7.000 |        0.300 |        1.818 |        2.118
       9.000 |        0.150 |        1.384 |        1.534
      13.000 |        0.138 |        2.607 |        2.746
