   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.144 |        0.891 |        1.035
       8.000 |        0.144 |        3.189 |        3.333
      10.000 |        0.138 |        2.707 |        2.845
       7.000 |        0.306 |        1.756 |        2.063
      12.000 |        0.142 |        0.797 |        0.940
       9.000 |        0.095 |        1.768 |        1.863
       9.000 |        0.096 |        3.378 |        3.474
       6.000 |        0.144 |        1.332 |        1.476
       9.000 |        0.144 |        1.033 |        1.177
      11.000 |        0.145 |        0.885 |        1.030
      11.000 |        0.159 |        2.006 |        2.165
       7.000 |        0.138 |        1.368 |        1.506
       9.000 |        0.145 |        1.377 |        1.522
      15.000 |        0.145 |        1.118 |        1.263
       4.000 |        0.204 |        0.973 |        1.177
      11.000 |        0.196 |        0.838 |        1.034
      15.000 |        0.147 |        1.595 |        1.742
       4.000 |        0.242 |        5.511 |        5.753
       6.000 |        0.455 |        1.116 |        1.571
       8.000 |        0.140 |        1.199 |        1.339
      10.000 |        0.139 |        1.552 |        1.691
      13.000 |        0.095 |        4.082 |        4.177
      16.000 |        0.160 |        1.735 |        1.895
      10.000 |        0.147 |        2.129 |        2.276
       6.000 |        0.150 |        2.394 |        2.544
      11.000 |        0.139 |        2.917 |        3.056
      10.000 |        0.144 |        1.603 |        1.747
      12.000 |        0.149 |        0.860 |        1.008
       9.000 |        0.154 |        0.998 |        1.153
      11.000 |        0.140 |        2.611 |        2.751
       8.000 |        0.149 |        2.882 |        3.031
      10.000 |        0.141 |        1.176 |        1.317
       6.000 |        0.226 |        1.403 |        1.628
       8.000 |        0.145 |        1.070 |        1.216
       8.000 |        0.148 |        3.682 |        3.830
       7.000 |        0.148 |        0.813 |        0.961
       7.000 |        0.151 |        1.442 |        1.593
       5.000 |        0.144 |        3.998 |        4.142
      15.000 |        0.148 |        1.741 |        1.888
       7.000 |        0.150 |        1.005 |        1.156
      10.000 |        0.148 |        1.068 |        1.216
      11.000 |        0.174 |        4.114 |        4.288
       7.000 |        0.152 |        2.229 |        2.380
      12.000 |        0.145 |        1.670 |        1.815
      11.000 |        0.146 |        1.888 |        2.034
      11.000 |        0.147 |        1.945 |        2.092
       7.000 |        0.147 |        4.792 |        4.939
       9.000 |        0.151 |        1.893 |        2.045
       5.000 |        0.146 |        1.672 |        1.818
       5.000 |        0.147 |        0.917 |        1.064
       7.000 |        0.119 |        1.343 |        1.462
      10.000 |        0.145 |        1.932 |        2.076
       7.000 |        0.286 |        1.926 |        2.212
      12.000 |        0.148 |        1.915 |        2.064
       9.000 |        0.148 |        2.747 |        2.895
       5.000 |        0.256 |        1.602 |        1.859
       8.000 |        0.146 |        2.153 |        2.299
       9.000 |        0.144 |        2.005 |        2.150
       9.000 |        0.144 |        1.210 |        1.354
      13.000 |        0.291 |        0.980 |        1.271
       6.000 |        0.142 |        0.825 |        0.967
      11.000 |        0.137 |        2.087 |        2.223
       4.000 |        0.139 |        1.592 |        1.731
      11.000 |        0.094 |        0.963 |        1.057
       6.000 |        0.153 |        1.026 |        1.178
       9.000 |        0.135 |        3.051 |        3.186
      12.000 |        0.147 |        4.933 |        5.080
      12.000 |        0.147 |        5.517 |        5.664
      10.000 |        0.275 |        1.413 |        1.689
      10.000 |        0.137 |        1.494 |        1.631
       6.000 |        0.135 |        5.760 |        5.895
       8.000 |        0.139 |        1.609 |        1.748
      11.000 |        0.136 |        4.600 |        4.736
       6.000 |        0.098 |        1.458 |        1.556
       8.000 |        0.138 |        1.660 |        1.799
      11.000 |        0.140 |        0.952 |        1.091
       8.000 |        0.093 |        1.004 |        1.097
      10.000 |        0.108 |        2.059 |        2.167
      11.000 |        0.274 |        2.156 |        2.430
      12.000 |        0.139 |        3.764 |        3.904
      15.000 |        0.148 |        1.280 |        1.428
       8.000 |        0.137 |        2.907 |        3.044
       7.000 |        0.162 |        1.185 |        1.347
       6.000 |        0.145 |        1.938 |        2.083
      11.000 |        0.146 |        2.809 |        2.954
       9.000 |        0.143 |        1.306 |        1.450
       7.000 |        0.138 |        3.166 |        3.304
      13.000 |        0.293 |        2.876 |        3.170
      13.000 |        0.207 |        1.356 |        1.563
      13.000 |        0.142 |        2.626 |        2.769
       5.000 |        0.269 |        0.958 |        1.227
      10.000 |        0.288 |        1.768 |        2.056
       5.000 |        0.147 |        1.011 |        1.158
      10.000 |        0.147 |        1.836 |        1.984
      11.000 |        0.148 |        1.194 |        1.341
       7.000 |        0.139 |        1.347 |        1.487
       7.000 |        0.200 |        0.932 |        1.132
      15.000 |        0.143 |        1.284 |        1.427
      14.000 |        0.141 |        0.950 |        1.091
       7.000 |        0.145 |        1.263 |        1.408
       9.000 |        0.095 |        0.821 |        0.916
       8.000 |        0.197 |        0.941 |        1.138
       8.000 |        0.147 |        3.579 |        3.726
       6.000 |        0.135 |        0.898 |        1.033
       8.000 |        0.140 |        0.841 |        0.980
       9.000 |        0.155 |        5.262 |        5.417
      14.000 |        0.158 |        3.650 |        3.807
      12.000 |        0.095 |        4.668 |        4.763
      14.000 |        0.095 |        1.870 |        1.965
       9.000 |        0.197 |        4.920 |        5.117
       6.000 |        0.148 |        1.566 |        1.714
       4.000 |        0.147 |        3.176 |        3.323
      17.000 |        0.096 |        2.360 |        2.455
       7.000 |        0.145 |        3.722 |        3.867
       4.000 |        0.156 |        3.452 |        3.607
      13.000 |        0.139 |        5.348 |        5.488
       7.000 |        0.146 |        3.134 |        3.279
       5.000 |        0.146 |        5.865 |        6.011
       8.000 |        0.148 |        1.328 |        1.475
       8.000 |        0.147 |        1.830 |        1.977
       9.000 |        0.143 |        1.140 |        1.283
       6.000 |        0.146 |        1.863 |        2.009
       7.000 |        0.145 |        1.524 |        1.669
       9.000 |        0.094 |        1.353 |        1.447
       9.000 |        0.137 |        0.946 |        1.082
      11.000 |        0.309 |        1.887 |        2.196
       8.000 |        0.140 |        1.209 |        1.348
      14.000 |        0.167 |        3.907 |        4.074
       9.000 |        0.140 |        0.878 |        1.018
       9.000 |        0.096 |        4.557 |        4.653
      13.000 |        0.138 |        0.984 |        1.122
       3.000 |        0.138 |        3.594 |        3.732
      10.000 |        0.145 |        1.329 |        1.474
      11.000 |        0.146 |        1.632 |        1.779
       7.000 |        0.147 |        1.584 |        1.731
       7.000 |        0.140 |        2.431 |        2.571
      10.000 |        0.153 |        1.394 |        1.547
      12.000 |        0.298 |        3.819 |        4.116
      10.000 |        0.148 |        1.085 |        1.233
      10.000 |        0.145 |        2.704 |        2.850
       9.000 |        0.144 |        0.826 |        0.971
       8.000 |        0.229 |        1.319 |        1.548
      10.000 |        0.137 |        2.107 |        2.245
       8.000 |        0.147 |        1.622 |        1.769
      12.000 |        0.150 |        4.077 |        4.226
       8.000 |        0.147 |        1.477 |        1.623
      10.000 |        0.148 |        1.480 |        1.628
       7.000 |        0.147 |        1.613 |        1.760
      11.000 |        0.148 |        2.383 |        2.530
       8.000 |        0.146 |        0.959 |        1.105
       8.000 |        0.138 |        2.329 |        2.467
      12.000 |        0.145 |        4.643 |        4.788
      10.000 |        0.143 |        2.433 |        2.576
       5.000 |        0.147 |        1.371 |        1.519
       8.000 |        0.150 |        1.201 |        1.351
       8.000 |        0.146 |        1.773 |        1.919
       8.000 |        0.154 |        1.012 |        1.166
      10.000 |        0.144 |        1.164 |        1.309
      11.000 |        0.146 |        1.862 |        2.008
      12.000 |        0.149 |        2.021 |        2.170
       7.000 |        0.148 |        1.046 |        1.194
       5.000 |        0.174 |        1.360 |        1.534
      12.000 |        0.207 |        3.630 |        3.837
      13.000 |        0.144 |        1.384 |        1.528
       6.000 |        0.153 |        0.941 |        1.094
       8.000 |        0.139 |        1.128 |        1.267
      10.000 |        0.142 |        3.243 |        3.385
       7.000 |        0.145 |        0.654 |        0.798
      13.000 |        0.147 |        1.769 |        1.916
