   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.268 |        2.029 |        2.297
       8.000 |        0.136 |        1.707 |        1.842
       6.000 |        0.541 |        3.444 |        3.985
       9.000 |        0.664 |        3.993 |        4.657
      17.000 |        0.142 |        1.326 |        1.468
       9.000 |        0.219 |        1.016 |        1.235
       8.000 |        0.122 |        0.569 |        0.691
       7.000 |        0.062 |        0.645 |        0.707
       8.000 |        0.063 |        0.800 |        0.864
      13.000 |        0.136 |        1.601 |        1.737
       5.000 |        0.139 |        3.200 |        3.340
      11.000 |        0.215 |        4.320 |        4.535
      10.000 |        0.139 |        0.667 |        0.805
       8.000 |        0.137 |        0.953 |        1.090
       5.000 |        0.144 |        1.489 |        1.633
       9.000 |        0.121 |        0.700 |        0.821
       7.000 |        0.135 |        2.977 |        3.112
       7.000 |        0.093 |        4.469 |        4.561
      13.000 |        0.138 |        2.055 |        2.193
       6.000 |        0.083 |        1.188 |        1.271
       6.000 |        0.139 |        3.997 |        4.136
       9.000 |        0.086 |        1.480 |        1.567
       7.000 |        0.140 |        1.004 |        1.144
      14.000 |        0.095 |        3.495 |        3.590
       8.000 |        0.319 |        0.962 |        1.281
      12.000 |        0.138 |        1.072 |        1.211
      13.000 |        0.094 |        5.569 |        5.663
       6.000 |        0.142 |        3.795 |        3.936
      10.000 |        0.139 |        1.045 |        1.184
      12.000 |        0.160 |        1.084 |        1.243
      10.000 |        0.146 |        2.309 |        2.455
       7.000 |        0.150 |        1.516 |        1.666
      11.000 |        0.145 |        2.301 |        2.447
       8.000 |        0.258 |        2.176 |        2.434
      11.000 |        0.146 |        0.713 |        0.858
       9.000 |        0.148 |        1.025 |        1.173
       9.000 |        0.332 |        0.850 |        1.182
      11.000 |        0.149 |        1.240 |        1.389
       5.000 |        0.152 |        1.478 |        1.630
       9.000 |        0.146 |        0.987 |        1.133
       8.000 |        0.147 |        1.303 |        1.449
       3.000 |        0.152 |        3.204 |        3.356
      10.000 |        0.138 |        1.155 |        1.293
      11.000 |        0.171 |        1.148 |        1.319
       8.000 |        0.135 |        5.427 |        5.562
      11.000 |        0.156 |        1.131 |        1.287
      15.000 |        0.145 |        1.416 |        1.562
       9.000 |        0.146 |        4.921 |        5.067
      12.000 |        0.147 |        1.769 |        1.916
      11.000 |        0.150 |        2.636 |        2.786
       7.000 |        0.145 |        1.622 |        1.767
       7.000 |        0.146 |        0.851 |        0.997
       6.000 |        0.150 |        5.042 |        5.192
      11.000 |        0.147 |        1.275 |        1.422
       6.000 |        0.146 |        1.043 |        1.189
       4.000 |        0.146 |        1.199 |        1.345
       7.000 |        0.141 |        1.785 |        1.926
       9.000 |        0.145 |        3.146 |        3.292
       8.000 |        0.150 |        4.771 |        4.921
       8.000 |        0.146 |        2.924 |        3.070
       9.000 |        0.153 |        2.846 |        2.999
      12.000 |        0.144 |        1.228 |        1.373
       7.000 |        0.145 |        3.359 |        3.503
       7.000 |        0.151 |        1.839 |        1.991
      10.000 |        0.147 |        1.384 |        1.531
       9.000 |        0.144 |        1.578 |        1.723
      14.000 |        0.144 |        4.597 |        4.741
      11.000 |        0.147 |        1.308 |        1.455
      10.000 |        0.145 |        0.995 |        1.140
      12.000 |        0.239 |        1.217 |        1.456
      10.000 |        0.143 |        0.791 |        0.934
       6.000 |        0.145 |        2.009 |        2.154
       6.000 |        0.105 |        4.983 |        5.087
       6.000 |        0.144 |        1.713 |        1.857
       9.000 |        0.142 |        3.902 |        4.044
       6.000 |        0.207 |        1.045 |        1.252
       7.000 |        0.145 |        1.512 |        1.656
       7.000 |        0.142 |        1.649 |        1.791
      11.000 |        0.147 |        1.064 |        1.212
      10.000 |        0.220 |        3.294 |        3.514
       9.000 |        0.198 |        1.842 |        2.040
       9.000 |        0.150 |        5.004 |        5.155
       9.000 |        0.152 |        1.047 |        1.199
      11.000 |        0.146 |        1.161 |        1.307
       5.000 |        0.139 |        2.860 |        2.999
      14.000 |        0.096 |        2.541 |        2.637
       8.000 |        0.152 |        1.199 |        1.350
       7.000 |        0.150 |        2.124 |        2.274
       6.000 |        0.144 |        1.401 |        1.545
       5.000 |        0.152 |        2.909 |        3.061
      15.000 |        0.143 |        2.950 |        3.093
      11.000 |        0.144 |        1.056 |        1.200
       7.000 |        0.147 |        1.253 |        1.400
       8.000 |        0.148 |        1.603 |        1.750
      10.000 |        0.255 |        0.778 |        1.034
      11.000 |        0.144 |        1.502 |        1.646
      11.000 |        0.150 |        3.331 |        3.481
       8.000 |        0.144 |        2.580 |        2.724
      15.000 |        0.145 |        4.842 |        4.987
      13.000 |        0.137 |        0.954 |        1.091
       6.000 |        0.148 |        1.615 |        1.763
       8.000 |        0.147 |        2.096 |        2.243
      11.000 |        0.322 |        2.271 |        2.593
      12.000 |        0.139 |        1.353 |        1.491
       6.000 |        0.138 |        3.148 |        3.286
      14.000 |        0.152 |        0.967 |        1.119
      11.000 |        0.148 |        1.222 |        1.370
       8.000 |        0.134 |        2.356 |        2.490
      13.000 |        0.150 |        1.128 |        1.278
       9.000 |        0.138 |        1.181 |        1.320
      10.000 |        0.169 |        0.960 |        1.128
      11.000 |        0.145 |        1.331 |        1.476
       7.000 |        0.147 |        1.013 |        1.160
       9.000 |        0.146 |        1.909 |        2.055
       6.000 |        0.146 |        2.275 |        2.421
       8.000 |        0.145 |        1.000 |        1.145
       9.000 |        0.186 |        1.020 |        1.206
       7.000 |        0.144 |        4.652 |        4.796
      14.000 |        0.151 |        0.997 |        1.148
       9.000 |        0.164 |        4.972 |        5.136
       9.000 |        0.145 |        2.096 |        2.241
       7.000 |        0.146 |        1.551 |        1.697
       8.000 |        0.146 |        1.176 |        1.322
      14.000 |        0.145 |        1.821 |        1.965
       5.000 |        0.254 |        1.000 |        1.254
       8.000 |        0.146 |        1.804 |        1.950
       6.000 |        0.148 |        1.959 |        2.107
       9.000 |        0.177 |        1.107 |        1.284
       8.000 |        0.146 |        1.268 |        1.414
       5.000 |        0.214 |        1.024 |        1.238
       6.000 |        0.181 |        0.871 |        1.053
       9.000 |        0.145 |        0.972 |        1.117
       6.000 |        0.145 |        1.219 |        1.364
      15.000 |        0.147 |        1.177 |        1.324
       4.000 |        0.161 |        2.422 |        2.583
       9.000 |        0.142 |        2.015 |        2.158
       6.000 |        0.184 |        0.930 |        1.114
       6.000 |        0.149 |        1.528 |        1.676
       8.000 |        0.146 |        1.037 |        1.183
      13.000 |        0.144 |        2.794 |        2.939
       6.000 |        0.153 |        0.746 |        0.899
       8.000 |        0.147 |        1.290 |        1.437
       7.000 |        0.147 |        0.977 |        1.124
      11.000 |        0.146 |        1.246 |        1.393
       6.000 |        0.149 |        3.333 |        3.481
      10.000 |        0.220 |        4.057 |        4.277
      10.000 |        0.145 |        2.012 |        2.156
      11.000 |        0.143 |        4.420 |        4.563
      10.000 |        0.137 |        1.241 |        1.378
       7.000 |        0.150 |        0.985 |        1.135
      10.000 |        0.145 |        4.444 |        4.589
       9.000 |        0.233 |        4.415 |        4.648
       6.000 |        0.095 |        2.285 |        2.380
       7.000 |        0.148 |        1.293 |        1.440
       4.000 |        0.160 |        1.615 |        1.775
      10.000 |        0.147 |        1.284 |        1.431
       5.000 |        0.157 |        1.797 |        1.954
      11.000 |        0.147 |        2.741 |        2.888
       5.000 |        0.147 |        1.256 |        1.403
       5.000 |        0.145 |        1.068 |        1.214
       7.000 |        0.151 |        1.136 |        1.287
      14.000 |        0.145 |        0.886 |        1.031
       7.000 |        0.148 |        1.567 |        1.715
       9.000 |        0.227 |        1.073 |        1.300
       8.000 |        0.141 |        1.769 |        1.910
       4.000 |        0.146 |        3.067 |        3.213
       8.000 |        0.142 |        4.049 |        4.191
      13.000 |        0.143 |        1.167 |        1.310
       9.000 |        0.145 |        1.011 |        1.156
