   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.144 |        1.099 |        1.243
       9.000 |        0.253 |        0.799 |        1.052
      15.000 |        0.101 |        4.412 |        4.513
       7.000 |        0.299 |        3.459 |        3.758
      11.000 |        0.197 |        2.164 |        2.361
      12.000 |        0.321 |        0.974 |        1.294
       5.000 |        0.238 |        1.483 |        1.722
       5.000 |        0.137 |        2.993 |        3.130
       8.000 |        0.149 |        5.552 |        5.701
       6.000 |        0.131 |        0.778 |        0.910
       9.000 |        0.138 |        2.507 |        2.645
       5.000 |        0.200 |        0.850 |        1.050
      10.000 |        0.165 |        3.770 |        3.935
      10.000 |        0.271 |        0.868 |        1.139
      10.000 |        0.277 |        3.753 |        4.030
       5.000 |        0.134 |        1.071 |        1.205
      11.000 |        0.470 |        0.797 |        1.267
       9.000 |        0.137 |        4.345 |        4.482
       7.000 |        0.141 |        1.322 |        1.464
       9.000 |        0.142 |        1.057 |        1.199
       7.000 |        0.133 |        0.981 |        1.113
      16.000 |        0.094 |        1.299 |        1.392
       7.000 |        0.303 |        3.187 |        3.489
       8.000 |        0.210 |        1.679 |        1.889
       5.000 |        0.129 |        1.298 |        1.427
      12.000 |        0.254 |        1.048 |        1.302
      10.000 |        0.200 |        1.337 |        1.537
       7.000 |        0.128 |        1.493 |        1.622
       8.000 |        0.142 |        0.586 |        0.727
       8.000 |        0.155 |        3.527 |        3.682
       6.000 |        0.152 |        0.872 |        1.025
      10.000 |        0.152 |        3.878 |        4.030
       8.000 |        0.141 |        0.833 |        0.974
       6.000 |        0.148 |        3.021 |        3.169
       7.000 |        0.146 |        2.909 |        3.055
       7.000 |        0.144 |        0.812 |        0.956
       7.000 |        0.147 |        0.896 |        1.043
       6.000 |        0.139 |        3.893 |        4.032
       9.000 |        0.147 |        3.308 |        3.455
       8.000 |        0.141 |        2.726 |        2.867
      10.000 |        0.278 |        1.990 |        2.268
       6.000 |        0.149 |        0.955 |        1.104
      11.000 |        0.147 |        1.290 |        1.438
      11.000 |        0.142 |        1.087 |        1.229
       9.000 |        0.151 |        3.276 |        3.427
       6.000 |        0.169 |        3.451 |        3.620
      11.000 |        0.141 |        1.123 |        1.265
       9.000 |        0.140 |        0.746 |        0.887
      10.000 |        0.140 |        3.747 |        3.887
       9.000 |        0.142 |        2.137 |        2.279
       7.000 |        0.155 |        4.154 |        4.308
       3.000 |        0.144 |        4.200 |        4.344
       5.000 |        0.143 |        1.627 |        1.770
       7.000 |        0.148 |        0.841 |        0.990
       9.000 |        0.150 |        1.146 |        1.296
       5.000 |        0.142 |        2.084 |        2.226
       9.000 |        0.145 |        1.573 |        1.718
       7.000 |        0.140 |        0.766 |        0.906
       7.000 |        0.139 |        1.917 |        2.056
      10.000 |        0.149 |        4.042 |        4.191
      12.000 |        0.089 |        4.109 |        4.198
       8.000 |        0.146 |        0.834 |        0.981
      11.000 |        0.166 |        2.432 |        2.598
       9.000 |        0.139 |        2.819 |        2.959
       9.000 |        0.139 |        2.569 |        2.708
       7.000 |        0.149 |        0.702 |        0.852
      19.000 |        0.142 |        1.923 |        2.065
       9.000 |        0.149 |        1.275 |        1.424
       7.000 |        0.146 |        2.185 |        2.331
      11.000 |        0.157 |        0.789 |        0.946
       6.000 |        0.148 |        2.231 |        2.379
       8.000 |        0.144 |        3.785 |        3.929
       6.000 |        0.144 |        0.867 |        1.011
       4.000 |        0.150 |        0.892 |        1.041
       8.000 |        0.153 |        0.953 |        1.106
       7.000 |        0.139 |        3.916 |        4.055
      13.000 |        0.146 |        2.924 |        3.071
      13.000 |        0.154 |        1.138 |        1.292
       8.000 |        0.159 |        0.945 |        1.104
       5.000 |        0.166 |        0.774 |        0.941
      11.000 |        0.238 |        0.763 |        1.000
       9.000 |        0.140 |        1.231 |        1.372
       8.000 |        0.152 |        1.357 |        1.509
       7.000 |        0.140 |        0.889 |        1.028
       8.000 |        0.302 |        0.863 |        1.165
       7.000 |        0.133 |        1.672 |        1.804
      13.000 |        0.133 |        1.059 |        1.193
       6.000 |        0.134 |        2.052 |        2.187
       8.000 |        0.092 |        0.910 |        1.003
      13.000 |        0.140 |        1.239 |        1.379
       5.000 |        0.140 |        3.639 |        3.778
       9.000 |        0.142 |        1.092 |        1.234
       9.000 |        0.133 |        2.144 |        2.277
       9.000 |        0.147 |        0.973 |        1.120
       6.000 |        0.143 |        3.408 |        3.551
       6.000 |        0.144 |        2.443 |        2.588
       4.000 |        0.147 |        3.170 |        3.316
       7.000 |        0.146 |        2.141 |        2.287
      11.000 |        0.151 |        1.380 |        1.531
       6.000 |        0.144 |        3.672 |        3.815
       8.000 |        0.149 |        1.242 |        1.391
       6.000 |        0.149 |        1.166 |        1.315
      11.000 |        0.148 |        0.869 |        1.016
      16.000 |        0.161 |        0.954 |        1.116
       6.000 |        0.139 |        1.635 |        1.773
      13.000 |        0.147 |        1.592 |        1.738
       6.000 |        0.144 |        0.899 |        1.044
      13.000 |        0.152 |        2.029 |        2.182
       9.000 |        0.157 |        2.395 |        2.552
       4.000 |        0.141 |        2.075 |        2.216
      12.000 |        0.140 |        0.833 |        0.974
      10.000 |        0.138 |        0.796 |        0.935
      10.000 |        0.132 |        1.796 |        1.928
      10.000 |        0.138 |        1.975 |        2.113
      15.000 |        0.144 |        4.645 |        4.789
       8.000 |        0.134 |        2.904 |        3.038
       7.000 |        0.133 |        0.812 |        0.945
       8.000 |        0.136 |        1.112 |        1.248
       4.000 |        0.091 |        2.661 |        2.752
       9.000 |        0.148 |        1.041 |        1.189
      17.000 |        0.131 |        3.856 |        3.987
       8.000 |        0.279 |        1.813 |        2.092
       6.000 |        0.093 |        1.154 |        1.246
       7.000 |        0.136 |        3.626 |        3.762
      19.000 |        0.171 |        1.884 |        2.055
      10.000 |        0.149 |        1.213 |        1.362
       6.000 |        0.147 |        0.888 |        1.035
       7.000 |        0.154 |        4.437 |        4.591
      10.000 |        0.146 |        1.575 |        1.721
       4.000 |        0.151 |        2.041 |        2.192
      10.000 |        0.149 |        0.975 |        1.124
       9.000 |        0.147 |        1.811 |        1.958
       7.000 |        0.146 |        1.501 |        1.647
       6.000 |        0.162 |        1.027 |        1.190
       9.000 |        0.145 |        0.957 |        1.102
       7.000 |        0.143 |        1.109 |        1.251
      12.000 |        0.150 |        1.059 |        1.209
       6.000 |        0.197 |        2.219 |        2.417
       4.000 |        0.148 |        2.737 |        2.885
       8.000 |        0.149 |        4.144 |        4.293
       6.000 |        0.146 |        0.875 |        1.020
       8.000 |        0.143 |        1.522 |        1.666
      13.000 |        0.142 |        0.935 |        1.077
       6.000 |        0.142 |        0.942 |        1.083
      11.000 |        0.149 |        4.020 |        4.169
       3.000 |        0.138 |        3.091 |        3.229
       5.000 |        0.144 |        0.855 |        0.999
       7.000 |        0.141 |        1.092 |        1.233
       6.000 |        0.144 |        0.796 |        0.940
      10.000 |        0.161 |        0.837 |        0.998
       9.000 |        0.302 |        2.476 |        2.778
       4.000 |        0.152 |        3.384 |        3.536
       6.000 |        0.137 |        0.727 |        0.863
       7.000 |        0.138 |        2.556 |        2.695
       4.000 |        0.131 |        2.511 |        2.642
      20.000 |        0.132 |        0.427 |        0.559
       8.000 |        0.163 |        2.313 |        2.477
      17.000 |        0.141 |        1.614 |        1.755
      10.000 |        0.136 |        2.792 |        2.928
       9.000 |        0.151 |        1.235 |        1.386
       8.000 |        0.140 |        4.567 |        4.707
       9.000 |        0.150 |        1.059 |        1.209
      11.000 |        0.147 |        1.381 |        1.528
       8.000 |        0.138 |        1.552 |        1.691
       7.000 |        0.147 |        0.891 |        1.038
       6.000 |        0.144 |        0.852 |        0.995
      15.000 |        0.308 |        1.296 |        1.604
      10.000 |        0.136 |        1.683 |        1.819
       8.000 |        0.249 |        1.296 |        1.546
