  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.131 |        3.094 |        3.225
      10.000 |        0.126 |        2.186 |        2.312
       9.000 |        0.254 |        0.968 |        1.222
      10.000 |        0.270 |        1.163 |        1.433
      10.000 |        0.144 |        4.656 |        4.800
       6.000 |        0.083 |        1.144 |        1.227
      21.000 |        0.201 |        0.719 |        0.919
       6.000 |        0.078 |        1.195 |        1.272
      10.000 |        0.255 |        3.196 |        3.451
       4.000 |        0.092 |        1.429 |        1.521
       9.000 |        0.058 |        1.948 |        2.006
      11.000 |        0.053 |        3.787 |        3.840
       7.000 |        0.092 |        3.783 |        3.875
       7.000 |        0.089 |        1.526 |        1.615
       7.000 |        0.060 |        0.947 |        1.007
       9.000 |        0.204 |        0.996 |        1.200
      10.000 |        0.254 |        3.856 |        4.110
      11.000 |        0.095 |        1.143 |        1.238
      12.000 |        0.063 |        2.824 |        2.887
      15.000 |        0.102 |        1.794 |        1.896
       8.000 |        0.315 |        1.700 |        2.015
       4.000 |        0.199 |        2.164 |        2.363
      12.000 |        0.059 |        1.647 |        1.705
       5.000 |        0.084 |        0.984 |        1.068
      11.000 |        0.277 |        2.926 |        3.203
      11.000 |        0.068 |        2.082 |        2.150
       5.000 |        0.220 |        0.849 |        1.069
       8.000 |        0.083 |        0.833 |        0.916
      10.000 |        0.340 |        0.870 |        1.211
       8.000 |        0.088 |        1.336 |        1.425
      12.000 |        0.374 |        2.655 |        3.029
      11.000 |        0.054 |        0.902 |        0.957
       9.000 |        0.046 |        0.897 |        0.943
       7.000 |        0.074 |        1.047 |        1.121
       9.000 |        0.167 |        2.249 |        2.416
      12.000 |        0.067 |        0.840 |        0.907
       7.000 |        0.166 |        0.736 |        0.902
       7.000 |        0.065 |        2.078 |        2.143
      10.000 |        0.268 |        0.989 |        1.257
      10.000 |        0.056 |        3.108 |        3.165
      11.000 |        0.055 |        2.624 |        2.679
       7.000 |        0.050 |        1.405 |        1.455
       9.000 |        0.392 |        1.160 |        1.552
       6.000 |        0.174 |        1.704 |        1.878
       8.000 |        0.372 |        1.843 |        2.215
      10.000 |        0.372 |        1.440 |        1.812
       9.000 |        0.070 |        1.420 |        1.490
      12.000 |        0.125 |        0.808 |        0.934
       9.000 |        0.048 |        2.361 |        2.409
       6.000 |        0.068 |        1.273 |        1.341
       6.000 |        0.061 |        1.917 |        1.978
       8.000 |        0.283 |        1.515 |        1.797
       8.000 |        0.153 |        0.568 |        0.721
      21.000 |        0.058 |        1.052 |        1.110
      11.000 |        0.072 |        0.708 |        0.780
       5.000 |        0.069 |        1.775 |        1.845
       9.000 |        0.060 |        1.825 |        1.885
       9.000 |        0.048 |        1.421 |        1.468
      12.000 |        0.058 |        2.895 |        2.953
       7.000 |        0.125 |        2.041 |        2.165
      10.000 |        0.183 |        0.798 |        0.981
      11.000 |        0.109 |        0.903 |        1.011
       9.000 |        0.137 |        1.033 |        1.169
      10.000 |        0.065 |        0.989 |        1.054
       8.000 |        0.075 |        1.762 |        1.837
       4.000 |        0.062 |        1.697 |        1.760
      11.000 |        0.104 |        0.830 |        0.934
      12.000 |        0.047 |        0.711 |        0.759
       6.000 |        0.210 |        1.205 |        1.416
       8.000 |        0.078 |        0.688 |        0.766
      11.000 |        0.079 |        1.026 |        1.105
      12.000 |        0.111 |        1.896 |        2.007
      21.000 |        0.101 |        1.451 |        1.551
       8.000 |        0.062 |        1.121 |        1.182
      10.000 |        0.094 |        0.752 |        0.846
       6.000 |        0.055 |        3.950 |        4.005
       9.000 |        0.154 |        3.456 |        3.610
       8.000 |        0.216 |        2.305 |        2.520
       4.000 |        0.082 |        0.589 |        0.671
       9.000 |        0.175 |        4.186 |        4.361
       5.000 |        0.184 |        1.399 |        1.583
       6.000 |        0.246 |        0.785 |        1.031
       8.000 |        0.073 |        0.844 |        0.917
       7.000 |        0.174 |        3.565 |        3.739
       7.000 |        0.073 |        1.794 |        1.867
       5.000 |        0.215 |        1.104 |        1.318
       8.000 |        0.152 |        1.403 |        1.555
       7.000 |        0.079 |        1.056 |        1.135
       4.000 |        0.061 |        1.278 |        1.340
       7.000 |        0.063 |        2.719 |        2.782
       8.000 |        0.083 |        1.218 |        1.302
       4.000 |        0.066 |        2.273 |        2.339
      11.000 |        0.079 |        1.343 |        1.422
       8.000 |        0.105 |        1.190 |        1.295
       8.000 |        0.066 |        0.977 |        1.043
      10.000 |        0.159 |        4.092 |        4.250
       8.000 |        0.136 |        1.602 |        1.738
      12.000 |        0.069 |        2.725 |        2.794
       9.000 |        0.117 |        2.199 |        2.316
      19.000 |        0.054 |        0.934 |        0.989
       8.000 |        0.099 |        1.371 |        1.470
      12.000 |        0.153 |        0.752 |        0.906
      10.000 |        0.064 |        1.210 |        1.275
       7.000 |        0.068 |        1.012 |        1.080
       9.000 |        0.177 |        2.998 |        3.175
       7.000 |        0.127 |        0.772 |        0.899
       7.000 |        0.138 |        1.705 |        1.844
      15.000 |        0.125 |        0.793 |        0.917
       6.000 |        0.194 |        1.466 |        1.660
       9.000 |        0.128 |        3.476 |        3.603
      11.000 |        0.157 |        0.680 |        0.837
       8.000 |        0.171 |        3.327 |        3.498
       8.000 |        0.077 |        1.909 |        1.986
       9.000 |        0.464 |        0.708 |        1.172
       7.000 |        0.269 |        0.408 |        0.677
       9.000 |        0.179 |        0.829 |        1.009
       6.000 |        0.278 |        1.527 |        1.805
       9.000 |        0.074 |        3.456 |        3.530
      11.000 |        0.058 |        1.281 |        1.339
      10.000 |        0.056 |        2.061 |        2.117
       8.000 |        0.049 |        2.665 |        2.714
       6.000 |        0.069 |        1.430 |        1.499
       6.000 |        0.351 |        1.098 |        1.449
      14.000 |        0.064 |        0.614 |        0.678
      10.000 |        0.263 |        2.990 |        3.253
      13.000 |        0.234 |        3.074 |        3.308
      10.000 |        0.064 |        1.298 |        1.363
       8.000 |        0.071 |        2.756 |        2.828
       8.000 |        0.067 |        1.382 |        1.449
      10.000 |        0.068 |        1.052 |        1.121
       8.000 |        0.113 |        1.911 |        2.024
       8.000 |        0.126 |        2.248 |        2.375
       9.000 |        0.063 |        4.144 |        4.207
       9.000 |        0.085 |        1.489 |        1.574
      14.000 |        0.136 |        1.486 |        1.622
      10.000 |        0.287 |        2.665 |        2.952
       7.000 |        0.238 |        1.157 |        1.394
       7.000 |        0.129 |        4.054 |        4.183
      13.000 |        0.059 |        1.393 |        1.452
      11.000 |        0.058 |        2.220 |        2.279
       5.000 |        0.053 |        1.580 |        1.634
       8.000 |        0.303 |        3.582 |        3.885
       8.000 |        0.140 |        0.715 |        0.855
       8.000 |        0.208 |        0.993 |        1.201
      10.000 |        0.062 |        1.713 |        1.775
       6.000 |        0.050 |        2.524 |        2.574
      11.000 |        0.081 |        4.358 |        4.439
       4.000 |        0.050 |        2.171 |        2.221
       7.000 |        0.114 |        2.549 |        2.663
      12.000 |        0.065 |        1.169 |        1.235
       9.000 |        0.117 |        3.606 |        3.723
       7.000 |        0.173 |        0.571 |        0.744
       9.000 |        0.125 |        0.757 |        0.882
       8.000 |        0.061 |        1.231 |        1.292
      10.000 |        0.062 |        0.711 |        0.773
       8.000 |        0.064 |        1.162 |        1.226
       7.000 |        0.065 |        0.799 |        0.864
       9.000 |        0.120 |        4.441 |        4.561
      12.000 |        0.085 |        3.778 |        3.863
       7.000 |        0.345 |        1.374 |        1.719
       6.000 |        0.160 |        0.699 |        0.859
       9.000 |        0.309 |        1.540 |        1.849
      11.000 |        0.166 |        2.036 |        2.203
      12.000 |        0.065 |        1.451 |        1.516
       5.000 |        0.056 |        2.884 |        2.940
       7.000 |        0.412 |        2.155 |        2.567
       9.000 |        0.061 |        1.030 |        1.090
       7.000 |        0.090 |        1.044 |        1.133
       6.000 |        0.052 |        3.313 |        3.365
