  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.138 |        1.244 |        1.382
       7.000 |        0.139 |        0.832 |        0.972
       9.000 |        0.217 |        0.792 |        1.009
      13.000 |        0.112 |        0.571 |        0.683
      10.000 |        0.089 |        2.395 |        2.484
       9.000 |        0.128 |        1.223 |        1.352
       5.000 |        0.109 |        3.092 |        3.201
       5.000 |        0.058 |        1.440 |        1.498
      10.000 |        0.057 |        1.512 |        1.569
      11.000 |        0.049 |        1.773 |        1.822
       5.000 |        0.175 |        0.735 |        0.910
       7.000 |        0.094 |        0.764 |        0.858
       7.000 |        0.076 |        2.486 |        2.562
      10.000 |        0.065 |        1.617 |        1.682
       7.000 |        0.097 |        1.750 |        1.847
      14.000 |        0.183 |        0.433 |        0.616
       7.000 |        0.066 |        0.805 |        0.871
       9.000 |        0.131 |        1.278 |        1.409
       8.000 |        0.104 |        1.416 |        1.520
       6.000 |        0.093 |        0.567 |        0.659
       5.000 |        0.048 |        0.770 |        0.817
       8.000 |        0.056 |        0.755 |        0.811
      10.000 |        0.101 |        3.677 |        3.779
      10.000 |        0.097 |        2.551 |        2.648
       6.000 |        0.121 |        1.428 |        1.549
       6.000 |        0.130 |        0.584 |        0.714
       7.000 |        0.182 |        0.574 |        0.757
       7.000 |        0.153 |        0.900 |        1.053
       8.000 |        0.114 |        1.889 |        2.002
       8.000 |        0.199 |        0.553 |        0.752
       9.000 |        0.216 |        2.306 |        2.522
      11.000 |        0.123 |        0.706 |        0.829
       6.000 |        0.060 |        1.938 |        1.998
      12.000 |        0.196 |        0.890 |        1.086
       8.000 |        0.147 |        0.803 |        0.950
       8.000 |        0.063 |        0.377 |        0.440
       4.000 |        0.156 |        3.529 |        3.685
      13.000 |        0.142 |        0.831 |        0.973
      12.000 |        0.233 |        1.452 |        1.685
      10.000 |        0.258 |        0.592 |        0.851
      10.000 |        0.101 |        0.687 |        0.788
       5.000 |        0.068 |        0.971 |        1.039
      15.000 |        0.074 |        0.596 |        0.670
       6.000 |        0.265 |        0.651 |        0.916
       4.000 |        0.254 |        0.412 |        0.666
       5.000 |        0.212 |        2.282 |        2.494
       9.000 |        0.164 |        1.120 |        1.284
       4.000 |        0.052 |        0.821 |        0.874
       5.000 |        0.082 |        0.609 |        0.692
       9.000 |        0.162 |        0.840 |        1.002
       4.000 |        0.197 |        1.965 |        2.162
       9.000 |        0.082 |        0.618 |        0.700
       7.000 |        0.104 |        0.537 |        0.641
       8.000 |        0.101 |        0.410 |        0.511
       9.000 |        0.186 |        0.728 |        0.915
       9.000 |        0.242 |        0.556 |        0.798
       6.000 |        0.275 |        0.351 |        0.627
       8.000 |        0.059 |        0.564 |        0.624
       9.000 |        0.127 |        0.586 |        0.713
      10.000 |        0.156 |        0.880 |        1.036
       7.000 |        0.091 |        1.074 |        1.165
       8.000 |        0.051 |        0.534 |        0.586
      14.000 |        0.085 |        2.009 |        2.094
       7.000 |        0.219 |        0.875 |        1.094
       8.000 |        0.125 |        0.523 |        0.648
       5.000 |        0.118 |        0.452 |        0.570
       6.000 |        0.172 |        0.471 |        0.642
       6.000 |        0.054 |        0.601 |        0.656
       6.000 |        0.190 |        0.856 |        1.046
       8.000 |        0.227 |        0.959 |        1.187
       6.000 |        0.157 |        0.332 |        0.489
       6.000 |        0.058 |        2.180 |        2.238
       8.000 |        0.166 |        0.759 |        0.925
       8.000 |        0.305 |        3.326 |        3.631
      12.000 |        0.145 |        0.471 |        0.616
       5.000 |        0.123 |        0.293 |        0.416
       8.000 |        0.128 |        0.432 |        0.560
      10.000 |        0.144 |        2.407 |        2.551
      10.000 |        0.050 |        0.783 |        0.832
      10.000 |        0.129 |        0.609 |        0.738
       9.000 |        0.164 |        3.390 |        3.554
      14.000 |        0.062 |        1.669 |        1.731
       7.000 |        0.056 |        0.624 |        0.680
      14.000 |        0.068 |        1.167 |        1.235
       5.000 |        0.098 |        2.992 |        3.090
      10.000 |        0.104 |        0.672 |        0.775
       9.000 |        0.187 |        1.365 |        1.551
       6.000 |        0.095 |        0.301 |        0.396
      11.000 |        0.136 |        0.437 |        0.574
       6.000 |        0.158 |        1.029 |        1.188
       8.000 |        0.126 |        1.113 |        1.239
       9.000 |        0.161 |        1.370 |        1.532
       7.000 |        0.078 |        1.532 |        1.610
       7.000 |        0.071 |        1.683 |        1.753
      10.000 |        0.088 |        0.838 |        0.927
       8.000 |        0.090 |        1.233 |        1.323
       4.000 |        0.051 |        1.215 |        1.266
       8.000 |        0.110 |        1.968 |        2.079
      13.000 |        0.051 |        2.297 |        2.348
       6.000 |        0.297 |        0.414 |        0.712
       7.000 |        0.143 |        0.984 |        1.127
      12.000 |        0.051 |        0.397 |        0.448
       7.000 |        0.044 |        0.411 |        0.455
      11.000 |        0.125 |        1.836 |        1.960
       9.000 |        0.115 |        2.730 |        2.845
       8.000 |        0.130 |        0.380 |        0.510
       9.000 |        0.194 |        1.181 |        1.375
      11.000 |        0.159 |        0.564 |        0.723
      10.000 |        0.201 |        0.816 |        1.017
      11.000 |        0.247 |        0.700 |        0.947
       4.000 |        0.158 |        1.349 |        1.507
       8.000 |        0.112 |        1.028 |        1.141
      15.000 |        0.189 |        0.656 |        0.845
      10.000 |        0.137 |        1.685 |        1.822
       7.000 |        0.165 |        0.858 |        1.023
       9.000 |        0.135 |        1.156 |        1.290
       6.000 |        0.140 |        0.865 |        1.005
      11.000 |        0.076 |        1.555 |        1.631
       8.000 |        0.116 |        0.482 |        0.598
       6.000 |        0.103 |        0.559 |        0.662
      10.000 |        0.122 |        3.362 |        3.484
      10.000 |        0.060 |        0.441 |        0.501
       9.000 |        0.128 |        1.280 |        1.407
      12.000 |        0.133 |        0.365 |        0.498
       6.000 |        0.122 |        0.381 |        0.503
       8.000 |        0.223 |        2.497 |        2.719
       7.000 |        0.116 |        0.612 |        0.728
      10.000 |        0.060 |        2.026 |        2.086
      10.000 |        0.053 |        0.509 |        0.562
       7.000 |        0.069 |        1.310 |        1.379
       8.000 |        0.057 |        1.890 |        1.948
      10.000 |        0.062 |        0.305 |        0.367
       8.000 |        0.121 |        1.148 |        1.268
       8.000 |        0.227 |        2.004 |        2.232
       4.000 |        0.205 |        0.607 |        0.812
       8.000 |        0.154 |        0.751 |        0.905
       9.000 |        0.213 |        1.938 |        2.151
      10.000 |        0.132 |        0.547 |        0.678
      10.000 |        0.248 |        0.633 |        0.880
       7.000 |        0.167 |        0.502 |        0.669
      12.000 |        0.151 |        2.518 |        2.669
       9.000 |        0.216 |        0.937 |        1.153
       8.000 |        0.120 |        1.116 |        1.236
       6.000 |        0.048 |        0.449 |        0.497
       7.000 |        0.101 |        0.876 |        0.977
       8.000 |        0.060 |        1.741 |        1.802
      10.000 |        0.097 |        1.370 |        1.467
       6.000 |        0.108 |        0.763 |        0.872
      10.000 |        0.158 |        0.432 |        0.590
       8.000 |        0.067 |        3.187 |        3.254
       7.000 |        0.103 |        0.881 |        0.984
       8.000 |        0.059 |        0.400 |        0.459
      14.000 |        0.121 |        3.656 |        3.777
       5.000 |        0.178 |        0.542 |        0.720
      16.000 |        0.174 |        0.531 |        0.706
       6.000 |        0.092 |        1.016 |        1.107
       9.000 |        0.193 |        1.979 |        2.171
       6.000 |        0.079 |        0.405 |        0.484
      11.000 |        0.095 |        0.797 |        0.892
      16.000 |        0.225 |        2.875 |        3.101
      10.000 |        0.252 |        0.545 |        0.797
       6.000 |        0.278 |        0.374 |        0.651
       5.000 |        0.161 |        0.516 |        0.677
       8.000 |        0.139 |        0.735 |        0.874
      10.000 |        0.086 |        0.154 |        0.240
       5.000 |        0.194 |        1.953 |        2.146
      11.000 |        0.159 |        1.545 |        1.704
      10.000 |        0.140 |        0.397 |        0.538
       5.000 |        0.084 |        0.608 |        0.692
